MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/13/2022 1:02:07,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,154,66,584,0,55.64,67,nan
9/13/2022 1:05:17,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,154,66,585,0,Timed_out,190,nan
9/13/2022 1:05:28,1.16.3,Free_feed,11,4.19,nan,0,LeftDuringDispense,Left,155,66,585,0,nan,nan,0.06
9/13/2022 1:05:42,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,156,66,585,0,nan,nan,0.13
9/13/2022 1:07:13,1.16.3,Free_feed,11,4.18,2,0,Pellet,Left,156,66,586,0,Timed_out,116,nan
9/13/2022 1:07:29,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,156,66,587,0,3.68,16,nan
9/13/2022 1:15:06,1.16.3,Free_feed,11,4.20,nan,0,RightWithPellet,Left,156,67,587,0,nan,nan,0.00
9/13/2022 1:18:12,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,156,67,588,0,Timed_out,643,nan
9/13/2022 1:23:39,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,156,67,589,0,Timed_out,327,nan
9/13/2022 1:23:52,1.16.3,Free_feed,11,4.19,2,0,Pellet,Left,156,67,590,0,0.27,13,nan
9/13/2022 1:28:38,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,156,67,591,0,Timed_out,286,nan
9/13/2022 1:31:46,1.16.3,Free_feed,11,4.19,nan,0,RightWithPellet,Left,156,68,591,0,nan,nan,0.01
9/13/2022 1:32:03,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,156,68,592,0,Timed_out,205,nan
9/13/2022 1:32:22,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,156,68,593,0,7.50,19,nan
9/13/2022 1:38:17,1.16.3,Free_feed,11,4.19,nan,0,RightWithPellet,Left,156,69,593,0,nan,nan,0.28
9/13/2022 1:38:57,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,156,69,594,0,Timed_out,395,nan
9/13/2022 1:39:10,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,156,69,595,0,1.49,13,nan
9/13/2022 1:50:57,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,156,69,596,0,Timed_out,707,nan
9/13/2022 1:51:12,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,156,69,597,0,3.20,15,nan
9/13/2022 1:56:00,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,156,69,598,0,Timed_out,288,nan
9/13/2022 1:56:12,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,156,69,599,0,0.68,12,nan
9/13/2022 1:56:24,1.16.3,Free_feed,11,4.20,nan,0,LeftDuringDispense,Left,157,69,599,0,nan,nan,0.17
9/13/2022 1:57:49,1.16.3,Free_feed,11,4.19,2,0,Pellet,Left,157,69,600,0,Timed_out,97,nan
9/13/2022 2:17:01,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,157,69,601,0,Timed_out,1152,nan
9/13/2022 2:17:13,1.16.3,Free_feed,11,4.19,2,0,Pellet,Left,157,69,602,0,0.20,12,nan
9/13/2022 2:20:58,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,157,69,603,0,Timed_out,225,nan
9/13/2022 2:21:40,1.16.3,Free_feed,11,4.19,2,0,Pellet,Left,157,69,604,0,28.51,42,nan
9/13/2022 2:21:55,1.16.3,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,158,69,604,0,nan,nan,0.50
9/13/2022 2:27:09,1.16.3,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,159,69,604,0,nan,nan,0.43
9/13/2022 2:57:51,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,159,69,605,0,Timed_out,2171,nan
9/13/2022 2:58:05,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,159,69,606,0,1.49,13,nan
9/13/2022 2:58:17,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,159,69,607,0,0.88,13,nan
9/13/2022 3:23:37,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,159,69,608,0,Timed_out,1520,nan
9/13/2022 3:23:48,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,159,69,609,0,0.27,11,nan
9/13/2022 3:24:01,1.16.3,Free_feed,11,4.18,2,0,Pellet,Left,159,69,610,0,0.40,13,nan
9/13/2022 3:24:13,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,159,69,611,0,0.40,12,nan
9/13/2022 3:24:27,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,159,69,612,0,1.90,14,nan
9/13/2022 3:40:46,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,159,69,613,0,Timed_out,979,nan
9/13/2022 3:41:00,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,159,69,614,0,2.31,14,nan
9/13/2022 3:45:51,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,159,69,615,0,Timed_out,291,nan
9/13/2022 3:49:41,1.16.3,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,160,69,615,0,nan,nan,0.42
9/13/2022 4:04:29,1.16.3,Free_feed,11,4.19,nan,0,RightWithPellet,Left,160,70,615,0,nan,nan,0.02
9/13/2022 4:10:40,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,160,70,616,0,Timed_out,1489,nan
9/13/2022 4:12:04,1.16.3,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,161,70,616,0,nan,nan,0.36
9/13/2022 4:18:19,1.16.3,Free_feed,11,4.19,2,0,Pellet,Left,161,70,617,0,Timed_out,459,nan
9/13/2022 4:18:36,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,161,70,618,0,4.77,17,nan
9/13/2022 4:24:35,1.16.3,Free_feed,11,4.19,nan,0,RightWithPellet,Left,161,71,618,0,nan,nan,0.00
9/13/2022 4:33:10,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,161,71,619,0,Timed_out,874,nan
9/13/2022 4:33:25,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,161,71,620,0,3.54,15,nan
9/13/2022 4:38:23,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,161,71,621,0,Timed_out,298,nan
9/13/2022 4:45:12,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,161,71,622,0,Timed_out,409,nan
9/13/2022 4:45:25,1.16.3,Free_feed,11,4.19,2,0,Pellet,Left,161,71,623,0,0.06,13,nan
9/13/2022 4:45:37,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,161,71,624,0,0.27,12,nan
9/13/2022 4:59:14,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,161,71,625,0,Timed_out,817,nan
9/13/2022 4:59:26,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,161,71,626,0,0.54,12,nan
9/13/2022 4:59:49,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,162,71,626,0,nan,nan,0.33
9/13/2022 5:07:50,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,162,71,627,0,Timed_out,504,nan
9/13/2022 5:08:04,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,162,71,628,0,1.22,14,nan
9/13/2022 5:10:09,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,162,71,629,0,Timed_out,125,nan
9/13/2022 6:05:07,1.16.3,Free_feed,11,4.19,2,0,Pellet,Left,162,71,630,0,Timed_out,3298,nan
9/13/2022 6:05:29,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,162,71,631,0,9.69,22,nan
9/13/2022 6:13:52,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,162,71,632,0,Timed_out,503,nan
9/13/2022 6:14:18,1.16.3,Free_feed,11,4.19,2,0,Pellet,Left,162,71,633,0,14.06,26,nan
9/13/2022 6:19:25,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,162,71,634,0,Timed_out,307,nan
9/13/2022 6:19:36,1.16.3,Free_feed,11,4.19,nan,0,LeftDuringDispense,Left,163,71,634,0,nan,nan,0.08
9/13/2022 6:28:11,1.16.3,Free_feed,11,4.18,nan,0,RightWithPellet,Left,163,72,634,0,nan,nan,0.06
9/13/2022 6:28:14,1.16.3,Free_feed,11,4.19,2,0,Pellet,Left,163,72,635,0,Timed_out,529,nan
9/13/2022 6:28:27,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,163,72,636,0,1.08,13,nan
9/13/2022 6:28:40,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,163,72,637,0,1.29,13,nan
9/13/2022 6:28:56,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,163,72,638,0,4.22,16,nan
9/13/2022 6:32:43,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,163,72,639,0,Timed_out,227,nan
9/13/2022 6:32:56,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,163,72,640,0,0.81,13,nan
9/13/2022 6:45:02,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,163,72,641,0,Timed_out,726,nan
9/13/2022 6:52:15,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,163,72,642,0,Timed_out,433,nan
9/13/2022 6:59:10,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,163,72,643,0,Timed_out,415,nan
9/13/2022 6:59:24,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,163,72,644,0,1.63,14,nan
9/13/2022 7:06:15,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,163,72,645,0,Timed_out,411,nan
9/13/2022 7:09:05,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,163,72,646,0,Timed_out,170,nan
9/13/2022 7:20:34,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,163,72,647,0,Timed_out,689,nan
9/13/2022 7:27:02,1.16.3,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,164,72,647,0,nan,nan,0.41
9/13/2022 7:28:35,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,164,72,648,0,Timed_out,481,nan
9/13/2022 7:28:58,1.16.3,Free_feed,11,4.18,2,0,Pellet,Left,164,72,649,0,9.89,22,nan
9/13/2022 8:01:01,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,164,72,650,0,Timed_out,1924,nan
9/13/2022 8:01:13,1.16.3,Free_feed,11,4.18,2,0,Pellet,Left,164,72,651,0,0.06,12,nan
9/13/2022 9:09:45,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,164,72,652,0,Timed_out,4112,nan
9/13/2022 9:09:58,1.16.3,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,165,72,652,0,nan,nan,0.44
9/13/2022 9:09:58,1.16.3,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,166,72,652,0,nan,nan,0.07
9/13/2022 9:10:00,1.16.3,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,167,72,652,0,nan,nan,1.00
9/13/2022 9:10:36,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,167,72,653,0,38.85,51,nan
9/13/2022 9:10:49,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,167,72,654,0,0.74,13,nan
9/13/2022 9:11:08,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,167,72,655,0,7.50,19,nan
9/13/2022 9:22:25,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,167,72,656,0,Timed_out,677,nan
9/13/2022 9:56:13,1.16.3,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,168,72,656,0,nan,nan,0.39
9/13/2022 9:56:17,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,168,72,657,0,Timed_out,2032,nan
9/13/2022 9:56:44,1.16.3,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,169,72,657,0,nan,nan,0.31
9/13/2022 9:58:11,1.16.3,Free_feed,11,4.18,nan,0,RightWithPellet,Left,169,73,657,0,nan,nan,1.07
9/13/2022 9:58:43,1.16.3,Free_feed,11,4.18,nan,0,RightWithPellet,Left,169,74,657,0,nan,nan,0.19
9/13/2022 9:58:44,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,169,74,658,0,Timed_out,147,nan
9/13/2022 10:10:36,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,169,74,659,0,Timed_out,712,nan
9/13/2022 10:10:45,1.16.3,Free_feed,11,4.18,nan,0,RightDuringDispense,Left,169,75,659,0,nan,nan,0.19
9/13/2022 10:29:20,1.16.3,Free_feed,11,4.18,2,0,Pellet,Left,169,75,660,0,Timed_out,1124,nan
9/13/2022 10:59:14,1.16.3,Free_feed,11,4.17,1,0,Pellet,Left,169,75,661,0,Timed_out,1794,nan
9/13/2022 10:59:33,1.16.3,Free_feed,11,4.17,1,0,Pellet,Left,169,75,662,0,7.29,19,nan
9/13/2022 10:59:46,1.16.3,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,170,75,662,0,nan,nan,0.14
9/13/2022 11:00:39,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,170,75,663,0,54.86,66,nan
9/13/2022 11:52:27,1.16.3,Free_feed,11,4.17,1,0,Pellet,Left,170,75,664,0,Timed_out,3108,nan
9/13/2022 11:52:39,1.16.3,Free_feed,11,4.17,1,0,Pellet,Left,170,75,665,0,0.54,12,nan
9/13/2022 13:00:31,1.16.3,Free_feed,11,4.16,2,0,Pellet,Left,170,75,666,0,Timed_out,4072,nan
9/13/2022 13:00:43,1.16.3,Free_feed,11,4.17,1,0,Pellet,Left,170,75,667,0,0.34,12,nan
9/13/2022 13:00:56,1.16.3,Free_feed,11,4.17,1,0,Pellet,Left,170,75,668,0,0.47,13,nan
9/13/2022 13:01:13,1.16.3,Free_feed,11,4.17,1,0,Pellet,Left,170,75,669,0,5.66,17,nan
9/13/2022 13:01:26,1.16.3,Free_feed,11,4.17,1,0,Pellet,Left,170,75,670,0,0.34,12,nan
9/13/2022 13:01:40,1.16.3,Free_feed,11,4.17,1,0,Pellet,Left,170,75,671,0,2.38,15,nan
9/13/2022 14:13:15,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,170,75,672,0,Timed_out,4295,nan
9/13/2022 15:08:39,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,170,75,673,0,Timed_out,3324,nan
9/13/2022 15:08:51,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,170,75,674,0,0.20,12,nan
9/13/2022 15:09:16,1.16.3,Free_feed,11,4.16,2,0,Pellet,Left,170,75,675,0,10.78,25,nan
9/13/2022 15:09:30,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,170,75,676,0,1.77,14,nan
9/13/2022 15:09:42,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,170,75,677,0,0.27,12,nan
9/13/2022 15:10:06,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,170,75,678,0,11.66,24,nan
9/13/2022 15:10:18,1.16.3,Free_feed,11,4.16,2,0,Pellet,Left,170,75,679,0,0.20,12,nan
9/13/2022 16:35:54,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,170,75,680,0,Timed_out,5136,nan
9/13/2022 16:36:07,1.16.3,Free_feed,11,4.16,2,0,Pellet,Left,170,75,681,0,0.06,13,nan
9/13/2022 16:36:20,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,170,75,682,0,1.29,13,nan
9/13/2022 16:36:32,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,170,75,683,0,0.95,12,nan
9/13/2022 18:10:06,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,170,75,684,0,Timed_out,5614,nan
9/13/2022 18:10:18,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,170,75,685,0,0.54,12,nan
9/13/2022 18:29:12,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,170,75,686,0,Timed_out,1134,nan
9/13/2022 18:49:35,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,170,75,687,0,Timed_out,1223,nan
9/13/2022 18:49:46,1.16.3,Free_feed,11,4.15,2,0,Pellet,Left,170,75,688,0,0.06,11,nan
9/13/2022 18:49:56,1.16.3,Free_feed,11,4.15,nan,0,RightDuringDispense,Left,170,76,688,0,nan,nan,0.22
9/13/2022 19:23:22,1.16.3,Free_feed,11,4.15,2,0,Pellet,Left,170,76,689,0,Timed_out,2016,nan
9/13/2022 19:23:35,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,170,76,690,0,0.88,13,nan
9/13/2022 19:23:49,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,170,76,691,0,1.90,14,nan
9/13/2022 19:24:02,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,170,76,692,0,0.61,13,nan
9/13/2022 19:24:14,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,170,76,693,0,0.81,12,nan
9/13/2022 19:41:45,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,170,76,694,0,Timed_out,1051,nan
9/13/2022 19:44:48,1.16.3,Free_feed,11,4.15,2,0,Pellet,Left,170,76,695,0,Timed_out,183,nan
9/13/2022 19:44:55,1.16.3,Free_feed,11,4.15,nan,0,LeftDuringDispense,Left,171,76,695,0,nan,nan,0.23
9/13/2022 19:50:10,1.16.3,Free_feed,11,4.14,2,0,Pellet,Left,171,76,696,0,Timed_out,321,nan
9/13/2022 20:07:42,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,171,76,697,0,Timed_out,1052,nan
9/13/2022 20:07:57,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,171,76,698,0,3.34,16,nan
9/13/2022 20:10:36,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,171,76,699,0,Timed_out,159,nan
9/13/2022 20:20:18,1.16.3,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,172,76,699,0,nan,nan,0.72
9/13/2022 20:22:10,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,172,76,700,0,Timed_out,694,nan
9/13/2022 20:24:43,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,172,76,701,0,Timed_out,153,nan
9/13/2022 20:28:47,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,172,76,702,0,Timed_out,244,nan
9/13/2022 20:28:59,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,172,76,703,0,0.81,12,nan
9/13/2022 20:45:09,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,172,76,704,0,Timed_out,969,nan
9/13/2022 20:45:23,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,172,76,705,0,2.45,15,nan
9/13/2022 20:48:26,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,172,76,706,0,Timed_out,183,nan
9/13/2022 20:53:17,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,172,76,707,0,Timed_out,291,nan
9/13/2022 20:57:24,1.16.3,Free_feed,11,4.15,nan,0,LeftWithPellet,Left,173,76,707,0,nan,nan,0.15
9/13/2022 21:04:55,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,173,76,708,0,Timed_out,698,nan
9/13/2022 21:06:08,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,173,76,709,0,Timed_out,73,nan
9/13/2022 21:08:24,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,173,76,710,0,Timed_out,136,nan
9/13/2022 21:08:36,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,173,76,711,0,0.54,12,nan
9/13/2022 21:14:40,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,173,76,712,0,Timed_out,364,nan
9/13/2022 21:25:52,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,173,76,713,0,Timed_out,672,nan
9/13/2022 21:29:11,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,173,76,714,0,Timed_out,199,nan
9/13/2022 21:37:16,1.16.3,Free_feed,11,4.14,2,0,Pellet,Left,173,76,715,0,Timed_out,485,nan
9/13/2022 21:37:29,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,173,76,716,0,0.61,13,nan
9/13/2022 21:39:41,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,173,76,717,0,Timed_out,132,nan
9/13/2022 21:44:40,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,173,76,718,0,Timed_out,299,nan
9/13/2022 21:48:24,1.16.3,Free_feed,11,4.13,nan,0,RightWithPellet,Left,173,77,718,0,nan,nan,0.01
9/13/2022 21:49:34,1.16.3,Free_feed,11,4.14,nan,0,RightWithPellet,Left,173,78,718,0,nan,nan,0.42
9/13/2022 21:49:36,1.16.3,Free_feed,11,4.14,nan,0,RightWithPellet,Left,173,79,718,0,nan,nan,0.86
9/13/2022 21:49:40,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,173,79,719,0,Timed_out,300,nan
9/13/2022 21:49:54,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,173,79,720,0,3.40,14,nan
9/13/2022 21:50:04,1.16.3,Free_feed,11,4.14,nan,0,RightDuringDispense,Left,173,80,720,0,nan,nan,0.08
9/13/2022 21:50:05,1.16.3,Free_feed,11,4.14,nan,0,RightDuringDispense,Left,173,81,720,0,nan,nan,0.39
9/13/2022 21:50:05,1.16.3,Free_feed,11,4.14,nan,0,RightDuringDispense,Left,173,82,720,0,nan,nan,0.01
9/13/2022 21:50:06,1.16.3,Free_feed,11,4.14,nan,0,RightDuringDispense,Left,173,83,720,0,nan,nan,0.07
9/13/2022 21:50:07,1.16.3,Free_feed,11,4.14,nan,0,RightDuringDispense,Left,173,84,720,0,nan,nan,0.81
9/13/2022 21:50:09,1.16.3,Free_feed,11,4.14,nan,0,RightDuringDispense,Left,173,85,720,0,nan,nan,0.02
9/13/2022 21:50:10,1.16.3,Free_feed,11,4.14,nan,0,RightDuringDispense,Left,173,86,720,0,nan,nan,0.09
9/13/2022 21:50:13,1.16.3,Free_feed,11,4.14,nan,0,RightDuringDispense,Left,173,87,720,0,nan,nan,0.95
9/13/2022 21:50:14,1.16.3,Free_feed,11,4.14,nan,0,RightDuringDispense,Left,173,88,720,0,nan,nan,0.33
9/13/2022 21:50:15,1.16.3,Free_feed,11,4.14,nan,0,RightDuringDispense,Left,173,89,720,0,nan,nan,0.83
9/13/2022 21:50:17,1.16.3,Free_feed,11,4.14,nan,0,RightDuringDispense,Left,173,90,720,0,nan,nan,0.19
9/13/2022 21:50:24,1.16.3,Free_feed,11,4.14,nan,0,RightWithPellet,Left,173,91,720,0,nan,nan,0.26
9/13/2022 21:51:56,1.16.3,Free_feed,11,4.14,6,0,Pellet,Left,173,91,721,0,Timed_out,122,nan
9/13/2022 21:52:09,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,173,91,722,0,1.08,13,nan
9/13/2022 21:54:12,1.16.3,Free_feed,11,4.14,nan,0,RightWithPellet,Left,173,92,722,0,nan,nan,0.07
9/13/2022 21:54:13,1.16.3,Free_feed,11,4.14,nan,0,RightWithPellet,Left,173,93,722,0,nan,nan,0.33
9/13/2022 21:54:15,1.16.3,Free_feed,11,4.14,nan,0,RightWithPellet,Left,173,94,722,0,nan,nan,0.03
9/13/2022 21:54:17,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,173,94,723,0,Timed_out,128,nan
9/13/2022 21:54:26,1.16.3,Free_feed,11,4.14,nan,0,RightDuringDispense,Left,173,95,723,0,nan,nan,0.03
9/13/2022 21:54:26,1.16.3,Free_feed,11,4.14,nan,0,RightDuringDispense,Left,173,96,723,0,nan,nan,0.34
9/13/2022 22:01:45,1.16.3,Free_feed,11,4.14,2,0,Pellet,Left,173,96,724,0,Timed_out,448,nan
9/13/2022 22:03:24,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,173,96,725,0,Timed_out,98,nan
9/13/2022 22:04:01,1.16.3,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,174,96,725,0,nan,nan,0.02
9/13/2022 22:04:02,1.16.3,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,175,96,725,0,nan,nan,0.32
9/13/2022 22:04:35,1.16.3,Free_feed,11,4.14,nan,0,RightWithPellet,Left,175,97,725,0,nan,nan,0.42
9/13/2022 22:08:44,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,175,97,726,0,Timed_out,321,nan
9/13/2022 22:08:57,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,175,97,727,0,0.68,13,nan
9/13/2022 22:09:09,1.16.3,Free_feed,11,4.14,2,0,Pellet,Left,175,97,728,0,0.20,12,nan
9/13/2022 22:13:26,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,175,97,729,0,Timed_out,257,nan
9/13/2022 22:13:39,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,175,97,730,0,1.29,13,nan
9/13/2022 22:13:52,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,175,97,731,0,0.68,13,nan
9/13/2022 23:12:32,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,175,97,732,0,Timed_out,3520,nan
9/13/2022 23:12:53,1.16.3,Free_feed,11,4.14,2,0,Pellet,Left,175,97,733,0,7.50,21,nan
9/13/2022 23:13:08,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,175,97,734,0,4.02,15,nan
9/13/2022 23:13:23,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,175,97,735,0,2.65,15,nan
9/13/2022 23:13:39,1.16.3,Free_feed,11,4.14,2,0,Pellet,Left,175,97,736,0,1.22,16,nan
9/13/2022 23:13:52,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,175,97,737,0,1.29,13,nan
9/13/2022 23:14:04,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,175,97,738,0,0.68,12,nan
9/13/2022 23:23:43,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,175,97,739,0,Timed_out,578,nan
9/13/2022 23:24:03,1.16.3,Free_feed,11,4.13,nan,0,LeftWithPellet,Left,176,97,739,0,nan,nan,0.51
9/13/2022 23:27:44,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,176,97,740,0,Timed_out,242,nan
9/13/2022 23:29:12,1.16.3,Free_feed,11,4.13,nan,0,RightWithPellet,Left,176,98,740,0,nan,nan,0.02
9/13/2022 23:30:21,1.16.3,Free_feed,11,4.14,2,0,Pellet,Left,176,98,741,0,Timed_out,157,nan
9/13/2022 23:34:09,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,176,98,742,0,Timed_out,228,nan
9/13/2022 23:38:15,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,176,98,743,0,Timed_out,246,nan
9/13/2022 23:42:00,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,176,98,744,0,Timed_out,225,nan
9/13/2022 23:42:12,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,176,98,745,0,0.40,12,nan
9/13/2022 23:49:04,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,176,98,746,0,Timed_out,412,nan
9/13/2022 23:49:16,1.16.3,Free_feed,11,4.13,2,0,Pellet,Left,176,98,747,0,0.06,12,nan
9/13/2022 23:49:28,1.16.3,Free_feed,11,4.13,2,0,Pellet,Left,176,98,748,0,0.06,12,nan
9/13/2022 23:49:41,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,176,98,749,0,1.22,13,nan
9/13/2022 23:55:07,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,176,98,750,0,Timed_out,326,nan
9/13/2022 23:55:21,1.16.3,Free_feed,11,4.13,2,0,Pellet,Left,176,98,751,0,0.68,14,nan
