MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/1/2022 20:54:03,1.16.3,Free_feed,3,3.91,2,0,Pellet,Left,36,29,1064,0,1.77,15,nan
10/1/2022 20:55:51,1.16.3,Free_feed,3,3.91,2,0,Pellet,Left,36,29,1065,0,Timed_out,108,nan
10/1/2022 21:02:27,1.16.3,Free_feed,3,3.91,nan,0,RightWithPellet,Left,36,30,1065,0,nan,nan,0.28
10/1/2022 21:02:29,1.16.3,Free_feed,3,3.91,nan,0,RightWithPellet,Left,36,31,1065,0,nan,nan,0.18
10/1/2022 21:02:29,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,36,31,1066,0,Timed_out,398,nan
10/1/2022 21:02:58,1.16.3,Free_feed,3,3.90,nan,0,LeftWithPellet,Left,37,31,1066,0,nan,nan,0.03
10/1/2022 21:10:57,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,37,31,1067,0,Timed_out,508,nan
10/1/2022 21:17:25,1.16.3,Free_feed,3,3.91,2,0,Pellet,Left,37,31,1068,0,Timed_out,388,nan
10/1/2022 21:25:46,1.16.3,Free_feed,3,3.90,1,0,Pellet,Left,37,31,1069,0,Timed_out,501,nan
10/1/2022 21:26:00,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,37,31,1070,0,1.63,14,nan
10/1/2022 21:31:13,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,37,31,1071,0,Timed_out,313,nan
10/1/2022 21:43:45,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,37,31,1072,0,Timed_out,752,nan
10/1/2022 21:43:58,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,37,31,1073,0,1.42,13,nan
10/1/2022 21:44:57,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,37,31,1074,0,47.41,59,nan
10/1/2022 21:45:23,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,37,31,1075,0,14.06,25,nan
10/1/2022 21:49:45,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,37,31,1076,0,Timed_out,263,nan
10/1/2022 21:49:58,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,37,31,1077,0,1.83,13,nan
10/1/2022 21:58:56,1.16.3,Free_feed,3,3.90,1,0,Pellet,Left,37,31,1078,0,Timed_out,538,nan
10/1/2022 22:08:00,1.16.3,Free_feed,3,3.90,1,0,Pellet,Left,37,31,1079,0,Timed_out,544,nan
10/1/2022 22:14:13,1.16.3,Free_feed,3,3.90,1,0,Pellet,Left,37,31,1080,0,Timed_out,373,nan
10/1/2022 22:14:28,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,37,31,1081,0,2.72,15,nan
10/1/2022 22:16:07,1.16.3,Free_feed,3,3.91,3,0,Pellet,Left,37,31,1082,0,Timed_out,99,nan
10/1/2022 22:17:00,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,37,31,1083,0,41.07,53,nan
10/1/2022 22:24:25,1.16.3,Free_feed,3,3.90,1,0,Pellet,Left,37,31,1084,0,Timed_out,445,nan
10/1/2022 22:25:22,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,37,31,1085,0,45.86,57,nan
10/1/2022 22:31:13,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,37,31,1086,0,Timed_out,351,nan
10/1/2022 22:31:30,1.16.3,Free_feed,3,3.91,2,0,Pellet,Left,37,31,1087,0,3.47,17,nan
10/1/2022 22:31:48,1.16.3,Free_feed,3,3.90,2,0,Pellet,Left,37,31,1088,0,4.22,18,nan
10/1/2022 22:41:48,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,37,31,1089,0,Timed_out,600,nan
10/1/2022 22:49:28,1.16.3,Free_feed,3,3.90,1,0,Pellet,Left,37,31,1090,0,Timed_out,460,nan
10/1/2022 22:51:36,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,37,31,1091,0,Timed_out,128,nan
10/1/2022 22:51:56,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,37,31,1092,0,8.05,20,nan
10/1/2022 22:54:51,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,37,31,1093,0,Timed_out,175,nan
10/1/2022 22:55:18,1.16.3,Free_feed,3,3.91,2,0,Pellet,Left,37,31,1094,0,15.58,27,nan
10/1/2022 22:55:20,1.16.3,Free_feed,3,3.90,nan,0,LeftinTimeOut,Left,38,31,1094,0,nan,nan,nan
10/1/2022 23:04:00,1.16.3,Free_feed,3,3.90,2,0,Pellet,Left,38,31,1095,0,Timed_out,522,nan
10/1/2022 23:04:27,1.16.3,Free_feed,3,3.90,3,0,Pellet,Left,38,31,1096,0,10.92,27,nan
10/1/2022 23:08:07,1.16.3,Free_feed,3,3.90,1,0,Pellet,Left,38,31,1097,0,Timed_out,220,nan
10/1/2022 23:08:21,1.16.3,Free_feed,3,3.90,2,0,Pellet,Left,38,31,1098,0,0.54,14,nan
10/1/2022 23:13:15,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,38,31,1099,0,Timed_out,294,nan
10/1/2022 23:13:38,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,38,31,1100,0,11.12,23,nan
10/1/2022 23:14:03,1.16.3,Free_feed,3,3.90,2,0,Pellet,Left,38,31,1101,0,10.71,24,nan
10/1/2022 23:31:15,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,38,31,1102,0,Timed_out,1033,nan
10/1/2022 23:31:58,1.16.3,Free_feed,3,3.90,1,0,Pellet,Left,38,31,1103,0,31.19,43,nan
10/1/2022 23:32:23,1.16.3,Free_feed,3,3.90,1,0,Pellet,Left,38,31,1104,0,13.31,25,nan
10/1/2022 23:32:33,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,38,31,1105,0,1.22,10,nan
10/1/2022 23:39:51,1.16.3,Free_feed,3,3.90,2,0,Pellet,Left,38,31,1106,0,Timed_out,438,nan
10/1/2022 23:40:07,1.16.3,Free_feed,3,3.90,1,0,Pellet,Left,38,31,1107,0,3.88,16,nan
10/1/2022 23:40:21,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,38,31,1108,0,2.31,14,nan
10/1/2022 23:40:38,1.16.3,Free_feed,3,3.90,1,0,Pellet,Left,38,31,1109,0,5.52,17,nan
10/1/2022 23:44:57,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,38,31,1110,0,Timed_out,259,nan
10/1/2022 23:49:57,1.16.3,Free_feed,3,3.90,1,0,Pellet,Left,38,31,1111,0,Timed_out,300,nan
10/1/2022 23:50:47,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,38,31,1112,0,38.31,50,nan
10/1/2022 23:51:00,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,38,31,1113,0,1.63,13,nan
10/1/2022 23:58:30,1.16.3,Free_feed,3,3.90,1,0,Pellet,Left,38,31,1114,0,Timed_out,450,nan
10/2/2022 0:06:46,1.16.3,Free_feed,3,3.90,2,0,Pellet,Left,38,31,1115,0,Timed_out,496,nan
10/2/2022 0:07:05,1.16.3,Free_feed,3,3.90,3,0,Pellet,Left,38,31,1116,0,4.16,19,nan
10/2/2022 0:07:29,1.16.3,Free_feed,3,3.90,3,0,Pellet,Left,38,31,1117,0,9.62,24,nan
10/2/2022 0:16:58,1.16.3,Free_feed,3,3.90,2,0,Pellet,Left,38,31,1118,0,Timed_out,569,nan
10/2/2022 0:27:45,1.16.3,Free_feed,3,3.90,2,0,Pellet,Left,38,31,1119,0,Timed_out,647,nan
10/2/2022 0:27:57,1.16.3,Free_feed,3,3.90,1,0,Pellet,Left,38,31,1120,0,1.01,12,nan
10/2/2022 0:33:12,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,38,31,1121,0,Timed_out,315,nan
10/2/2022 0:36:20,1.16.3,Free_feed,3,3.90,1,0,Pellet,Left,38,31,1122,0,Timed_out,188,nan
10/2/2022 0:42:01,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,38,31,1123,0,Timed_out,341,nan
10/2/2022 0:48:56,1.16.3,Free_feed,3,3.90,1,0,Pellet,Left,38,31,1124,0,Timed_out,415,nan
10/2/2022 0:49:47,1.16.3,Free_feed,3,3.90,1,0,Pellet,Left,38,31,1125,0,38.38,51,nan
10/2/2022 0:50:05,1.16.3,Free_feed,3,3.90,1,0,Pellet,Left,38,31,1126,0,7.37,18,nan
10/2/2022 0:53:44,1.16.3,Free_feed,3,3.90,nan,0,RightWithPellet,Left,38,32,1126,0,nan,nan,0.11
10/2/2022 0:53:45,1.16.3,Free_feed,3,3.90,nan,0,RightWithPellet,Left,38,33,1126,0,nan,nan,0.09
10/2/2022 0:53:46,1.16.3,Free_feed,3,3.90,nan,0,RightWithPellet,Left,38,34,1126,0,nan,nan,0.11
10/2/2022 0:54:42,1.16.3,Free_feed,3,3.90,2,0,Pellet,Left,38,34,1127,0,Timed_out,277,nan
10/2/2022 0:55:19,1.16.3,Free_feed,3,3.90,1,0,Pellet,Left,38,34,1128,0,26.05,37,nan
10/2/2022 0:55:35,1.16.3,Free_feed,3,3.90,1,0,Pellet,Left,38,34,1129,0,3.61,16,nan
10/2/2022 1:02:20,1.16.3,Free_feed,3,3.90,2,0,Pellet,Left,38,34,1130,0,Timed_out,405,nan
10/2/2022 1:02:56,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,38,34,1131,0,23.44,36,nan
10/2/2022 1:03:01,1.16.3,Free_feed,3,3.90,nan,0,LeftinTimeOut,Left,39,34,1131,0,nan,nan,nan
10/2/2022 1:10:35,1.16.3,Free_feed,3,3.89,3,0,Pellet,Left,39,34,1132,0,Timed_out,459,nan
10/2/2022 1:23:13,1.16.3,Free_feed,3,3.90,2,0,Pellet,Left,39,34,1133,0,Timed_out,758,nan
10/2/2022 1:23:25,1.16.3,Free_feed,3,3.90,2,0,Pellet,Left,39,34,1134,0,1.08,12,nan
10/2/2022 1:23:43,1.16.3,Free_feed,3,3.90,1,0,Pellet,Left,39,34,1135,0,5.25,18,nan
10/2/2022 1:27:07,1.16.3,Free_feed,3,3.90,1,0,Pellet,Left,39,34,1136,0,Timed_out,204,nan
10/2/2022 1:29:22,1.16.3,Free_feed,3,3.89,2,0,Pellet,Left,39,34,1137,0,Timed_out,134,nan
10/2/2022 1:38:49,1.16.3,Free_feed,3,3.90,2,0,Pellet,Left,39,34,1138,0,Timed_out,568,nan
10/2/2022 1:39:25,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1139,0,24.61,36,nan
10/2/2022 1:59:42,1.16.3,Free_feed,3,3.89,4,0,Pellet,Left,39,34,1140,0,Timed_out,1217,nan
10/2/2022 2:01:00,1.16.3,Free_feed,3,3.90,3,0,Pellet,Left,39,34,1141,0,Timed_out,77,nan
10/2/2022 2:01:15,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1142,0,3.27,16,nan
10/2/2022 2:01:27,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1143,0,0.88,12,nan
10/2/2022 2:02:03,1.16.3,Free_feed,3,3.89,2,0,Pellet,Left,39,34,1144,0,21.59,36,nan
10/2/2022 3:14:35,1.16.3,Free_feed,3,3.89,2,0,Pellet,Left,39,34,1145,0,Timed_out,4352,nan
10/2/2022 3:15:35,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1146,0,47.35,60,nan
10/2/2022 3:17:37,1.16.3,Free_feed,3,3.89,3,0,Pellet,Left,39,34,1147,0,Timed_out,122,nan
10/2/2022 3:18:10,1.16.3,Free_feed,3,3.89,2,0,Pellet,Left,39,34,1148,0,20.70,33,nan
10/2/2022 3:18:25,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1149,0,2.99,15,nan
10/2/2022 3:18:40,1.16.3,Free_feed,3,3.89,2,0,Pellet,Left,39,34,1150,0,1.08,15,nan
10/2/2022 3:18:50,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1151,0,1.22,10,nan
10/2/2022 3:22:13,1.16.3,Free_feed,3,3.90,1,0,Pellet,Left,39,34,1152,0,Timed_out,202,nan
10/2/2022 3:22:26,1.16.3,Free_feed,3,3.90,1,0,Pellet,Left,39,34,1153,0,1.43,14,nan
10/2/2022 3:26:06,1.16.3,Free_feed,3,3.89,2,0,Pellet,Left,39,34,1154,0,Timed_out,220,nan
10/2/2022 3:27:49,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1155,0,Timed_out,103,nan
10/2/2022 4:37:26,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1156,0,Timed_out,4177,nan
10/2/2022 4:37:39,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1157,0,1.15,13,nan
10/2/2022 4:37:52,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1158,0,0.47,12,nan
10/2/2022 4:38:47,1.16.3,Free_feed,3,3.89,2,0,Pellet,Left,39,34,1159,0,42.17,56,nan
10/2/2022 4:39:00,1.16.3,Free_feed,3,3.90,1,0,Pellet,Left,39,34,1160,0,0.74,13,nan
10/2/2022 4:39:13,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1161,0,0.54,13,nan
10/2/2022 4:40:45,1.16.3,Free_feed,3,3.89,2,0,Pellet,Left,39,34,1162,0,Timed_out,92,nan
10/2/2022 4:41:04,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1163,0,7.02,19,nan
10/2/2022 4:42:25,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1164,0,Timed_out,81,nan
10/2/2022 4:43:44,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1165,0,Timed_out,79,nan
10/2/2022 5:14:56,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1166,0,Timed_out,1872,nan
10/2/2022 5:15:08,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1167,0,0.20,12,nan
10/2/2022 5:15:21,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1168,0,0.40,13,nan
10/2/2022 5:15:35,1.16.3,Free_feed,3,3.89,2,0,Pellet,Left,39,34,1169,0,0.61,14,nan
10/2/2022 5:15:50,1.16.3,Free_feed,3,3.89,2,0,Pellet,Left,39,34,1170,0,0.40,15,nan
10/2/2022 5:54:27,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1171,0,Timed_out,2317,nan
10/2/2022 5:54:42,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1172,0,3.13,15,nan
10/2/2022 5:54:53,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1173,0,0.20,11,nan
10/2/2022 5:55:06,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1174,0,0.61,13,nan
10/2/2022 5:55:18,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1175,0,0.34,12,nan
10/2/2022 5:55:36,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1176,0,6.48,18,nan
10/2/2022 5:55:48,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1177,0,0.40,12,nan
10/2/2022 6:33:50,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1178,0,Timed_out,2282,nan
10/2/2022 6:34:06,1.16.3,Free_feed,3,3.89,3,0,Pellet,Left,39,34,1179,0,0.20,16,nan
10/2/2022 6:34:19,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1180,0,1.97,13,nan
10/2/2022 6:34:32,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1181,0,0.20,13,nan
10/2/2022 6:34:44,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1182,0,0.27,12,nan
10/2/2022 6:34:56,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1183,0,0.54,12,nan
10/2/2022 6:35:08,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1184,0,0.61,12,nan
10/2/2022 7:17:33,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1185,0,Timed_out,2545,nan
10/2/2022 7:28:31,1.16.3,Free_feed,3,3.89,3,0,Pellet,Left,39,34,1186,0,Timed_out,658,nan
10/2/2022 8:09:51,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1187,0,Timed_out,2480,nan
10/2/2022 8:10:03,1.16.3,Free_feed,3,3.88,1,0,Pellet,Left,39,34,1188,0,0.27,12,nan
10/2/2022 8:10:15,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1189,0,0.61,12,nan
10/2/2022 8:10:28,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1190,0,1.08,13,nan
10/2/2022 8:10:42,1.16.3,Free_feed,3,3.89,2,0,Pellet,Left,39,34,1191,0,0.20,14,nan
10/2/2022 8:10:55,1.16.3,Free_feed,3,3.88,1,0,Pellet,Left,39,34,1192,0,0.68,13,nan
10/2/2022 8:11:17,1.16.3,Free_feed,3,3.88,2,0,Pellet,Left,39,34,1193,0,7.91,22,nan
10/2/2022 8:12:40,1.16.3,Free_feed,3,3.88,1,0,Pellet,Left,39,34,1194,0,Timed_out,83,nan
10/2/2022 8:12:54,1.16.3,Free_feed,3,3.88,1,0,Pellet,Left,39,34,1195,0,2.38,14,nan
10/2/2022 8:59:51,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1196,0,Timed_out,2817,nan
10/2/2022 9:00:10,1.16.3,Free_feed,3,3.89,1,0,Pellet,Left,39,34,1197,0,6.55,19,nan
10/2/2022 9:01:23,1.16.3,Free_feed,3,3.88,1,0,Pellet,Left,39,34,1198,0,Timed_out,73,nan
10/2/2022 9:04:19,1.16.3,Free_feed,3,3.89,3,0,Pellet,Left,39,34,1199,0,Timed_out,176,nan
10/2/2022 9:04:40,1.16.3,Free_feed,3,3.88,nan,0,LeftWithPellet,Left,40,34,1199,0,nan,nan,0.19
10/2/2022 9:04:41,1.16.3,Free_feed,3,3.89,nan,0,LeftWithPellet,Left,41,34,1199,0,nan,nan,0.07
10/2/2022 9:04:41,1.16.3,Free_feed,3,3.89,nan,0,LeftWithPellet,Left,42,34,1199,0,nan,nan,0.04
10/2/2022 9:05:06,1.16.3,Free_feed,3,3.89,2,0,Pellet,Left,42,34,1200,0,34.50,47,nan
10/2/2022 9:05:42,1.16.3,Free_feed,3,3.88,nan,0,RightWithPellet,Left,42,35,1200,0,nan,nan,0.16
10/2/2022 9:05:43,1.16.3,Free_feed,3,3.88,nan,0,RightWithPellet,Left,42,36,1200,0,nan,nan,0.12
10/2/2022 9:05:43,1.16.3,Free_feed,3,3.89,nan,0,RightWithPellet,Left,42,37,1200,0,nan,nan,0.05
10/2/2022 9:05:44,1.16.3,Free_feed,3,3.89,2,0,Pellet,Left,42,37,1201,0,25.33,38,nan
10/2/2022 9:13:30,1.16.3,Free_feed,3,3.88,2,0,Pellet,Left,42,37,1202,0,Timed_out,466,nan
10/2/2022 10:30:04,1.16.3,Free_feed,3,3.88,3,0,Pellet,Left,42,37,1203,0,Timed_out,4594,nan
10/2/2022 10:30:38,1.16.3,Free_feed,3,3.88,1,0,Pellet,Left,42,37,1204,0,21.66,34,nan
10/2/2022 10:30:52,1.16.3,Free_feed,3,3.88,1,0,Pellet,Left,42,37,1205,0,1.42,14,nan
10/2/2022 10:31:04,1.16.3,Free_feed,3,3.88,1,0,Pellet,Left,42,37,1206,0,0.68,12,nan
10/2/2022 10:37:33,1.16.3,Free_feed,3,3.88,1,0,Pellet,Left,42,37,1207,0,Timed_out,389,nan
10/2/2022 10:42:01,1.16.3,Free_feed,3,3.88,1,0,Pellet,Left,42,37,1208,0,Timed_out,268,nan
10/2/2022 10:46:42,1.16.3,Free_feed,3,3.88,1,0,Pellet,Left,42,37,1209,0,Timed_out,281,nan
10/2/2022 11:02:36,1.16.3,Free_feed,3,3.88,nan,0,LeftWithPellet,Left,43,37,1209,0,nan,nan,0.39
10/2/2022 11:12:32,1.16.3,Free_feed,3,3.88,3,0,Pellet,Left,43,37,1210,0,Timed_out,1550,nan
10/2/2022 11:24:05,1.16.3,Free_feed,3,3.88,2,0,Pellet,Left,43,37,1211,0,Timed_out,693,nan
10/2/2022 11:25:43,1.16.3,Free_feed,3,3.88,1,0,Pellet,Left,43,37,1212,0,Timed_out,98,nan
10/2/2022 11:27:45,1.16.3,Free_feed,3,3.87,1,0,Pellet,Left,43,37,1213,0,Timed_out,122,nan
10/2/2022 13:16:30,1.16.3,Free_feed,3,3.87,2,0,Pellet,Left,43,37,1214,0,Timed_out,6525,nan
10/2/2022 13:17:01,1.16.3,Free_feed,3,3.87,2,0,Pellet,Left,43,37,1215,0,16.73,31,nan
10/2/2022 13:17:41,1.16.3,Free_feed,3,3.87,1,0,Pellet,Left,43,37,1216,0,27.49,39,nan
10/2/2022 13:18:02,1.16.3,Free_feed,3,3.88,1,0,Pellet,Left,43,37,1217,0,10.16,22,nan
10/2/2022 13:24:52,1.16.3,Free_feed,3,3.88,1,0,Pellet,Left,43,37,1218,0,Timed_out,410,nan
10/2/2022 13:28:35,1.16.3,Free_feed,3,3.88,1,0,Pellet,Left,43,37,1219,0,Timed_out,223,nan
10/2/2022 13:28:38,1.16.3,Free_feed,3,3.88,nan,0,LeftinTimeOut,Left,44,37,1219,0,nan,nan,nan
10/2/2022 13:29:28,1.16.3,Free_feed,3,3.87,3,0,Pellet,Left,44,37,1220,0,36.55,53,nan
10/2/2022 19:20:28,1.16.3,Free_feed,3,3.87,1,0,Pellet,Left,44,37,1221,0,Timed_out,21060,nan
10/2/2022 19:20:41,1.16.3,Free_feed,3,3.87,2,0,Pellet,Left,44,37,1222,0,0.06,13,nan
10/2/2022 19:21:16,1.16.3,Free_feed,3,3.87,1,0,Pellet,Left,44,37,1223,0,23.39,35,nan
10/2/2022 19:21:36,1.16.3,Free_feed,3,3.87,1,0,Pellet,Left,44,37,1224,0,8.67,20,nan
10/2/2022 19:21:53,1.16.3,Free_feed,3,3.87,1,0,Pellet,Left,44,37,1225,0,4.84,17,nan
10/2/2022 19:22:07,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,44,37,1226,0,1.36,14,nan
10/2/2022 19:22:51,1.16.3,Free_feed,3,3.87,3,0,Pellet,Left,44,37,1227,0,28.54,44,nan
10/2/2022 19:23:07,1.16.3,Free_feed,3,3.87,1,0,Pellet,Left,44,37,1228,0,3.88,16,nan
10/2/2022 19:23:21,1.16.3,Free_feed,3,3.87,1,0,Pellet,Left,44,37,1229,0,1.22,14,nan
10/2/2022 19:23:36,1.16.3,Free_feed,3,3.87,1,0,Pellet,Left,44,37,1230,0,3.47,15,nan
10/2/2022 20:01:15,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,44,37,1231,0,Timed_out,2259,nan
10/2/2022 20:04:53,1.16.3,Free_feed,3,3.87,nan,0,RightWithPellet,Left,44,38,1231,0,nan,nan,0.71
10/2/2022 20:04:54,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,44,38,1232,0,Timed_out,219,nan
10/2/2022 20:08:38,1.16.3,Free_feed,3,3.87,4,0,Pellet,Left,44,38,1233,0,Timed_out,224,nan
10/2/2022 20:11:11,1.16.3,Free_feed,3,3.86,2,0,Pellet,Left,44,38,1234,0,Timed_out,153,nan
10/2/2022 20:11:50,1.16.3,Free_feed,3,3.87,2,0,Pellet,Left,44,38,1235,0,27.49,39,nan
10/2/2022 20:13:49,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,44,38,1236,0,Timed_out,119,nan
10/2/2022 20:14:05,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,44,38,1237,0,4.16,16,nan
10/2/2022 20:18:51,1.16.3,Free_feed,3,3.87,2,0,Pellet,Left,44,38,1238,0,Timed_out,286,nan
10/2/2022 20:19:04,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,44,38,1239,0,1.63,13,nan
10/2/2022 20:24:55,1.16.3,Free_feed,3,3.86,2,0,Pellet,Left,44,38,1240,0,Timed_out,351,nan
10/2/2022 20:25:20,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,44,38,1241,0,12.84,25,nan
10/2/2022 20:25:55,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,44,38,1242,0,23.11,35,nan
10/2/2022 20:32:52,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,44,38,1243,0,Timed_out,417,nan
10/2/2022 20:35:59,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,44,38,1244,0,Timed_out,187,nan
10/2/2022 20:38:25,1.16.3,Free_feed,3,3.87,1,0,Pellet,Left,44,38,1245,0,Timed_out,146,nan
10/2/2022 20:45:54,1.16.3,Free_feed,3,3.87,1,0,Pellet,Left,44,38,1246,0,Timed_out,449,nan
10/2/2022 20:46:34,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,44,38,1247,0,27.98,40,nan
10/2/2022 20:51:15,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,44,38,1248,0,Timed_out,281,nan
10/2/2022 20:51:45,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,44,38,1249,0,18.52,30,nan
10/2/2022 20:57:22,1.16.3,Free_feed,3,3.87,3,0,Pellet,Left,44,38,1250,0,Timed_out,337,nan
10/2/2022 20:57:44,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,44,38,1251,0,10.65,22,nan
10/2/2022 20:58:16,1.16.3,Free_feed,3,3.86,2,0,Pellet,Left,44,38,1252,0,17.97,32,nan
10/2/2022 21:08:15,1.16.3,Free_feed,3,3.86,2,0,Pellet,Left,44,38,1253,0,Timed_out,599,nan
10/2/2022 21:08:29,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,44,38,1254,0,2.18,14,nan
10/2/2022 21:09:29,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,44,38,1255,0,48.41,60,nan
10/2/2022 21:10:38,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,44,38,1256,0,57.88,69,nan
10/2/2022 21:10:42,1.16.3,Free_feed,3,3.86,nan,0,RightinTimeout,Left,44,39,1256,0,nan,nan,0.28
10/2/2022 21:10:42,1.16.3,Free_feed,3,3.86,nan,0,RightinTimeout,Left,44,40,1256,0,nan,nan,0.23
10/2/2022 21:10:49,1.16.3,Free_feed,3,3.87,nan,0,RightDuringDispense,Left,44,41,1256,0,nan,nan,0.11
10/2/2022 21:10:55,1.16.3,Free_feed,3,3.86,3,0,Pellet,Left,44,41,1257,0,1.36,17,nan
10/2/2022 21:22:12,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,44,41,1258,0,Timed_out,677,nan
10/2/2022 21:24:52,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,44,41,1259,0,Timed_out,160,nan
10/2/2022 21:25:50,1.16.3,Free_feed,3,3.86,nan,0,LeftWithPellet,Left,45,41,1259,0,nan,nan,0.18
10/2/2022 21:26:50,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,45,41,1260,0,Timed_out,118,nan
10/2/2022 21:28:15,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,45,41,1261,0,Timed_out,85,nan
10/2/2022 21:33:27,1.16.3,Free_feed,3,3.86,3,0,Pellet,Left,45,41,1262,0,Timed_out,312,nan
10/2/2022 21:33:39,1.16.3,Free_feed,3,3.87,1,0,Pellet,Left,45,41,1263,0,0.34,12,nan
10/2/2022 21:33:51,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,45,41,1264,0,0.13,12,nan
