MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/9/2022 12:09:39,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,78,31,1018,0,Timed_out,542,nan
10/9/2022 12:09:52,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,78,31,1019,0,1.42,14,nan
10/9/2022 12:12:51,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,78,31,1020,0,Timed_out,179,nan
10/9/2022 12:13:06,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,78,31,1021,0,1.15,15,nan
10/9/2022 12:13:30,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,78,31,1022,0,12.08,24,nan
10/9/2022 12:15:01,1.16.3,Free_feed,7,3.87,2,0,Pellet,Left,78,31,1023,0,Timed_out,91,nan
10/9/2022 12:15:14,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,78,31,1024,0,1.36,13,nan
10/9/2022 12:21:00,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,78,31,1025,0,Timed_out,346,nan
10/9/2022 16:09:41,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,78,31,1026,0,Timed_out,13721,nan
10/9/2022 16:09:56,1.16.3,Free_feed,7,3.87,2,0,Pellet,Left,78,31,1027,0,1.42,15,nan
10/9/2022 16:10:50,1.16.3,Free_feed,7,3.87,nan,0,LeftWithPellet,Left,79,31,1027,0,nan,nan,0.21
10/9/2022 16:10:51,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,79,31,1028,0,43.33,55,nan
10/9/2022 16:11:10,1.16.3,Free_feed,7,3.87,2,0,Pellet,Left,79,31,1029,0,5.31,19,nan
10/9/2022 18:41:46,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,79,31,1030,0,Timed_out,9036,nan
10/9/2022 18:42:04,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,79,31,1031,0,6.06,18,nan
10/9/2022 18:42:21,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1032,0,5.25,17,nan
10/9/2022 19:23:57,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,79,31,1033,0,Timed_out,2496,nan
10/9/2022 19:24:14,1.16.3,Free_feed,7,3.86,3,0,Pellet,Left,79,31,1034,0,0.68,17,nan
10/9/2022 19:24:53,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,79,31,1035,0,27.76,39,nan
10/9/2022 19:46:22,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,79,31,1036,0,Timed_out,1289,nan
10/9/2022 19:46:36,1.16.3,Free_feed,7,3.86,2,0,Pellet,Left,79,31,1037,0,0.47,14,nan
10/9/2022 19:46:49,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1038,0,1.08,13,nan
10/9/2022 19:47:16,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1039,0,14.95,27,nan
10/9/2022 19:47:33,1.16.3,Free_feed,7,3.86,3,0,Pellet,Left,79,31,1040,0,0.95,17,nan
10/9/2022 19:47:48,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1041,0,2.86,15,nan
10/9/2022 19:49:02,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1042,0,Timed_out,74,nan
10/9/2022 19:49:17,1.16.3,Free_feed,7,3.86,2,0,Pellet,Left,79,31,1043,0,1.01,15,nan
10/9/2022 19:50:43,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1044,0,Timed_out,86,nan
10/9/2022 19:51:10,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1045,0,14.81,27,nan
10/9/2022 20:04:57,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1046,0,Timed_out,827,nan
10/9/2022 20:05:25,1.16.3,Free_feed,7,3.87,2,0,Pellet,Left,79,31,1047,0,14.27,28,nan
10/9/2022 20:05:40,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1048,0,3.40,15,nan
10/9/2022 20:05:52,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,79,31,1049,0,0.54,12,nan
10/9/2022 20:11:40,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,79,31,1050,0,Timed_out,348,nan
10/9/2022 20:11:52,1.16.3,Free_feed,7,3.86,2,0,Pellet,Left,79,31,1051,0,0.34,12,nan
10/9/2022 20:14:16,1.16.3,Free_feed,7,3.87,2,0,Pellet,Left,79,31,1052,0,Timed_out,144,nan
10/9/2022 20:14:29,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,79,31,1053,0,1.15,13,nan
10/9/2022 20:16:55,1.16.3,Free_feed,7,3.86,2,0,Pellet,Left,79,31,1054,0,Timed_out,146,nan
10/9/2022 20:22:27,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1055,0,Timed_out,332,nan
10/9/2022 20:22:58,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1056,0,19.48,31,nan
10/9/2022 20:23:12,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1057,0,5.45,14,nan
10/9/2022 20:23:24,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,79,31,1058,0,0.34,12,nan
10/9/2022 20:24:04,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1059,0,27.85,40,nan
10/9/2022 20:24:39,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1060,0,23.25,35,nan
10/9/2022 20:29:52,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1061,0,Timed_out,313,nan
10/9/2022 20:31:26,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1062,0,Timed_out,93,nan
10/9/2022 20:31:40,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,79,31,1063,0,0.61,15,nan
10/9/2022 20:31:54,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1064,0,2.79,14,nan
10/9/2022 20:42:02,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1065,0,Timed_out,608,nan
10/9/2022 20:43:13,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1066,0,58.69,71,nan
10/9/2022 20:43:33,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1067,0,8.53,20,nan
10/9/2022 20:43:52,1.16.3,Free_feed,7,3.85,3,0,Pellet,Left,79,31,1068,0,4.16,19,nan
10/9/2022 20:44:15,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1069,0,11.06,23,nan
10/9/2022 20:45:54,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1070,0,Timed_out,99,nan
10/9/2022 20:47:16,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1071,0,Timed_out,82,nan
10/9/2022 20:51:08,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1072,0,Timed_out,232,nan
10/9/2022 20:51:46,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,79,31,1073,0,26.81,38,nan
10/9/2022 20:56:03,1.16.3,Free_feed,7,3.86,2,0,Pellet,Left,79,31,1074,0,Timed_out,257,nan
10/9/2022 20:56:20,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1075,0,5.86,17,nan
10/9/2022 20:57:08,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1076,0,35.45,47,nan
10/9/2022 20:58:13,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1077,0,54.23,66,nan
10/9/2022 20:58:28,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1078,0,3.13,15,nan
10/9/2022 20:59:39,1.16.3,Free_feed,7,3.86,2,0,Pellet,Left,79,31,1079,0,56.50,71,nan
10/9/2022 21:01:18,1.16.3,Free_feed,7,3.86,2,0,Pellet,Left,79,31,1080,0,Timed_out,99,nan
10/9/2022 21:26:09,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1081,0,Timed_out,1491,nan
10/9/2022 21:26:24,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1082,0,2.65,15,nan
10/9/2022 21:26:37,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,79,31,1083,0,1.01,13,nan
10/9/2022 21:27:44,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1084,0,54.37,67,nan
10/9/2022 21:46:17,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,79,31,1085,0,Timed_out,1113,nan
10/9/2022 21:46:44,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1086,0,15.98,27,nan
10/9/2022 21:47:01,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1087,0,4.22,17,nan
10/9/2022 21:48:21,1.16.3,Free_feed,7,3.86,2,0,Pellet,Left,79,31,1088,0,Timed_out,80,nan
10/9/2022 21:50:53,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1089,0,Timed_out,152,nan
10/9/2022 21:51:05,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1090,0,0.81,12,nan
10/9/2022 21:51:18,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,79,31,1091,0,0.68,13,nan
10/9/2022 21:52:38,1.16.3,Free_feed,7,3.86,2,0,Pellet,Left,79,31,1092,0,Timed_out,80,nan
10/9/2022 21:52:51,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,79,31,1093,0,1.70,13,nan
10/9/2022 21:53:09,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,79,31,1094,0,3.95,18,nan
10/9/2022 21:53:22,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1095,0,0.54,13,nan
10/9/2022 21:53:37,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1096,0,3.81,15,nan
10/9/2022 21:53:59,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1097,0,9.96,22,nan
10/9/2022 21:58:41,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1098,0,Timed_out,282,nan
10/9/2022 21:59:07,1.16.3,Free_feed,7,3.86,5,0,Pellet,Left,79,31,1099,0,7.37,26,nan
10/9/2022 22:05:49,1.16.3,Free_feed,7,3.86,2,0,Pellet,Left,79,31,1100,0,Timed_out,402,nan
10/9/2022 22:06:20,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1101,0,19.27,31,nan
10/9/2022 22:15:02,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1102,0,Timed_out,522,nan
10/9/2022 22:16:09,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,79,31,1103,0,54.84,67,nan
10/9/2022 22:16:54,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,79,31,1104,0,33.11,45,nan
10/9/2022 22:50:17,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1105,0,Timed_out,2003,nan
10/9/2022 22:50:32,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,79,31,1106,0,3.27,15,nan
10/9/2022 22:51:05,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,79,31,1107,0,21.74,33,nan
10/9/2022 23:15:37,1.16.3,Free_feed,7,3.86,2,0,Pellet,Left,79,31,1108,0,Timed_out,1472,nan
10/9/2022 23:16:26,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,79,31,1109,0,36.82,49,nan
10/9/2022 23:16:50,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,79,31,1110,0,12.83,24,nan
10/9/2022 23:17:05,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,79,31,1111,0,2.24,15,nan
10/9/2022 23:17:19,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,79,31,1112,0,2.24,14,nan
10/9/2022 23:32:23,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1113,0,Timed_out,904,nan
10/9/2022 23:32:37,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,79,31,1114,0,2.65,14,nan
10/9/2022 23:32:56,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1115,0,6.20,19,nan
10/9/2022 23:34:37,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,79,31,1116,0,Timed_out,101,nan
10/9/2022 23:35:00,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,79,31,1117,0,11.12,23,nan
10/9/2022 23:38:22,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,79,31,1118,0,Timed_out,202,nan
10/9/2022 23:39:20,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,79,31,1119,0,46.62,58,nan
10/9/2022 23:39:34,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1120,0,1.97,14,nan
10/9/2022 23:40:03,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1121,0,17.69,29,nan
10/9/2022 23:44:16,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,79,31,1122,0,Timed_out,253,nan
10/9/2022 23:44:29,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,79,31,1123,0,1.22,13,nan
10/9/2022 23:45:04,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,79,31,1124,0,23.03,35,nan
10/9/2022 23:45:15,1.16.3,Free_feed,7,3.85,nan,0,LeftDuringDispense,Left,80,31,1124,0,nan,nan,0.43
10/9/2022 23:47:00,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,80,31,1125,0,Timed_out,116,nan
10/9/2022 23:48:28,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,80,31,1126,0,Timed_out,88,nan
10/9/2022 23:48:45,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,80,31,1127,0,5.11,17,nan
10/9/2022 23:55:11,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,80,31,1128,0,Timed_out,386,nan
10/9/2022 23:55:25,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,80,31,1129,0,2.65,14,nan
10/10/2022 0:35:51,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,80,31,1130,0,Timed_out,2426,nan
10/10/2022 0:36:08,1.16.3,Free_feed,7,3.85,3,0,Pellet,Left,80,31,1131,0,0.68,17,nan
10/10/2022 0:36:20,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,80,31,1132,0,0.47,12,nan
10/10/2022 0:36:34,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,80,31,1133,0,2.17,14,nan
10/10/2022 0:36:54,1.16.3,Free_feed,7,3.85,5,0,Pellet,Left,80,31,1134,0,1.42,20,nan
10/10/2022 0:37:09,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,80,31,1135,0,0.68,15,nan
10/10/2022 1:30:22,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,80,31,1136,0,Timed_out,3193,nan
10/10/2022 1:30:38,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,80,31,1137,0,3.40,16,nan
10/10/2022 1:30:52,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,80,31,1138,0,2.58,14,nan
10/10/2022 1:31:08,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,80,31,1139,0,4.63,16,nan
10/10/2022 1:34:15,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,80,31,1140,0,Timed_out,187,nan
10/10/2022 1:34:27,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,80,31,1141,0,0.47,12,nan
10/10/2022 1:35:20,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,80,31,1142,0,41.37,53,nan
10/10/2022 1:41:59,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,80,31,1143,0,Timed_out,399,nan
10/10/2022 1:42:24,1.16.3,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,81,31,1143,0,nan,nan,0.02
10/10/2022 1:42:50,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,81,31,1144,0,39.43,51,nan
10/10/2022 1:44:12,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,81,31,1145,0,Timed_out,82,nan
10/10/2022 2:11:50,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,81,31,1146,0,Timed_out,1658,nan
10/10/2022 2:12:26,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,81,31,1147,0,24.26,36,nan
10/10/2022 2:12:45,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,81,31,1148,0,6.20,19,nan
10/10/2022 2:13:21,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,81,31,1149,0,25.09,36,nan
10/10/2022 2:13:35,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,81,31,1150,0,1.76,14,nan
10/10/2022 2:13:51,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,81,31,1151,0,1.36,16,nan
10/10/2022 2:14:07,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,81,31,1152,0,5.04,16,nan
10/10/2022 2:23:47,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,81,31,1153,0,Timed_out,580,nan
10/10/2022 2:24:00,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,81,31,1154,0,0.81,13,nan
10/10/2022 2:24:32,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,81,31,1155,0,20.77,32,nan
10/10/2022 2:24:50,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,81,31,1156,0,3.75,18,nan
10/10/2022 2:25:07,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,81,31,1157,0,4.50,17,nan
10/10/2022 2:25:29,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,81,31,1158,0,10.30,22,nan
10/10/2022 2:56:55,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,81,31,1159,0,Timed_out,1885,nan
10/10/2022 2:57:11,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,81,31,1160,0,4.36,17,nan
10/10/2022 2:57:34,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,81,31,1161,0,9.21,23,nan
10/10/2022 3:51:24,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,81,31,1162,0,Timed_out,3230,nan
10/10/2022 3:51:46,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,81,31,1163,0,10.03,22,nan
10/10/2022 3:52:13,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,81,31,1164,0,15.63,27,nan
10/10/2022 4:38:49,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,81,31,1165,0,Timed_out,2796,nan
10/10/2022 4:39:10,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,81,31,1166,0,9.21,21,nan
10/10/2022 4:39:24,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,81,31,1167,0,1.90,14,nan
10/10/2022 4:39:37,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,81,31,1168,0,1.01,13,nan
10/10/2022 4:39:50,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,81,31,1169,0,0.81,13,nan
10/10/2022 5:05:27,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,81,31,1170,0,Timed_out,1537,nan
10/10/2022 5:05:46,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,81,31,1171,0,6.54,19,nan
10/10/2022 5:19:23,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,81,31,1172,0,Timed_out,817,nan
10/10/2022 5:20:08,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,81,31,1173,0,33.92,45,nan
10/10/2022 5:33:49,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,81,31,1174,0,Timed_out,821,nan
10/10/2022 5:34:01,1.16.3,Free_feed,7,3.84,2,0,Pellet,Left,81,31,1175,0,0.06,12,nan
10/10/2022 5:34:13,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,81,31,1176,0,0.54,12,nan
10/10/2022 5:57:56,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,81,31,1177,0,Timed_out,1423,nan
10/10/2022 5:58:39,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,81,31,1178,0,31.39,43,nan
10/10/2022 5:59:52,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,81,31,1179,0,Timed_out,73,nan
10/10/2022 6:01:34,1.16.3,Free_feed,7,3.84,nan,0,LeftWithPellet,Left,82,31,1179,0,nan,nan,0.58
10/10/2022 6:04:09,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,82,31,1180,0,Timed_out,257,nan
10/10/2022 6:38:43,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,82,31,1181,0,Timed_out,2074,nan
10/10/2022 6:38:56,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,82,31,1182,0,1.36,13,nan
10/10/2022 6:41:07,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,82,31,1183,0,Timed_out,131,nan
10/10/2022 6:42:41,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,82,31,1184,0,Timed_out,94,nan
10/10/2022 6:42:59,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,82,31,1185,0,6.34,18,nan
10/10/2022 6:43:11,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,82,31,1186,0,0.61,12,nan
10/10/2022 6:43:31,1.16.3,Free_feed,7,3.84,nan,0,RightWithPellet,Left,82,32,1186,0,nan,nan,0.12
10/10/2022 6:43:32,1.16.3,Free_feed,7,3.84,nan,0,RightWithPellet,Left,82,33,1186,0,nan,nan,0.08
10/10/2022 6:43:44,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,82,33,1187,0,21.95,33,nan
10/10/2022 6:44:03,1.16.3,Free_feed,7,3.84,2,0,Pellet,Left,82,33,1188,0,4.15,19,nan
10/10/2022 6:44:16,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,82,33,1189,0,1.90,13,nan
10/10/2022 6:44:36,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,82,33,1190,0,7.64,20,nan
10/10/2022 6:46:55,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,82,33,1191,0,Timed_out,139,nan
10/10/2022 6:47:15,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,82,33,1192,0,7.84,20,nan
10/10/2022 6:47:29,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,82,33,1193,0,1.08,14,nan
10/10/2022 6:47:52,1.16.3,Free_feed,7,3.84,3,0,Pellet,Left,82,33,1194,0,9.27,23,nan
10/10/2022 6:48:14,1.16.3,Free_feed,7,3.84,nan,0,LeftWithPellet,Left,83,33,1194,0,nan,nan,0.02
10/10/2022 6:48:14,1.16.3,Free_feed,7,3.84,nan,0,LeftWithPellet,Left,84,33,1194,0,nan,nan,0.06
10/10/2022 6:50:45,1.16.3,Free_feed,7,3.84,2,0,Pellet,Left,84,33,1195,0,Timed_out,173,nan
10/10/2022 6:52:27,1.16.3,Free_feed,7,3.84,2,0,Pellet,Left,84,33,1196,0,Timed_out,102,nan
10/10/2022 6:53:34,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,84,33,1197,0,56.49,67,nan
10/10/2022 7:00:05,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,84,33,1198,0,Timed_out,391,nan
10/10/2022 7:03:43,1.16.3,Free_feed,7,3.84,2,0,Pellet,Left,84,33,1199,0,Timed_out,218,nan
10/10/2022 7:04:48,1.16.3,Free_feed,7,3.84,3,0,Pellet,Left,84,33,1200,0,48.85,65,nan
10/10/2022 7:05:10,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,84,33,1201,0,10.23,22,nan
10/10/2022 7:05:25,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,84,33,1202,0,2.99,14,nan
10/10/2022 7:08:30,1.16.3,Free_feed,7,3.84,nan,0,LeftWithPellet,Left,85,33,1202,0,nan,nan,0.09
10/10/2022 7:12:43,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,85,33,1203,0,Timed_out,438,nan
10/10/2022 7:12:56,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,85,33,1204,0,1.15,14,nan
10/10/2022 7:23:56,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,85,33,1205,0,Timed_out,660,nan
10/10/2022 7:24:14,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,85,33,1206,0,6.13,18,nan
10/10/2022 7:24:31,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,85,33,1207,0,3.13,17,nan
10/10/2022 7:30:30,1.16.3,Free_feed,7,3.84,nan,0,LeftWithPellet,Left,86,33,1207,0,nan,nan,0.16
10/10/2022 7:31:15,1.16.3,Free_feed,7,3.84,nan,0,LeftWithPellet,Left,87,33,1207,0,nan,nan,0.08
10/10/2022 7:39:01,1.16.3,Free_feed,7,3.84,2,0,Pellet,Left,87,33,1208,0,Timed_out,870,nan
10/10/2022 7:40:35,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,87,33,1209,0,Timed_out,94,nan
10/10/2022 7:42:15,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,87,33,1210,0,Timed_out,100,nan
10/10/2022 7:42:36,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,87,33,1211,0,8.86,20,nan
10/10/2022 7:42:56,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,87,33,1212,0,8.73,21,nan
10/10/2022 7:51:06,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,87,33,1213,0,Timed_out,490,nan
