MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/13/2022 9:58:11,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,55,85,648,0,Timed_out,309,nan
9/13/2022 9:58:51,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,55,85,649,0,27.71,40,nan
9/13/2022 9:59:42,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,56,85,649,0,nan,nan,0.35
9/13/2022 9:59:44,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,57,85,649,0,nan,nan,0.34
9/13/2022 9:59:47,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,57,85,650,0,44.26,56,nan
9/13/2022 9:59:51,1.16.3,Free_feed,12,4.23,nan,0,RightinTimeout,Left,57,86,650,0,nan,nan,0.61
9/13/2022 9:59:53,1.16.3,Free_feed,12,4.23,nan,0,RightDuringDispense,Left,57,87,650,0,nan,nan,0.07
9/13/2022 9:59:54,1.16.3,Free_feed,12,4.23,nan,0,RightDuringDispense,Left,57,88,650,0,nan,nan,0.64
9/13/2022 9:59:59,1.16.3,Free_feed,12,4.23,nan,0,RightWithPellet,Left,57,89,650,0,nan,nan,0.25
9/13/2022 10:00:02,1.16.3,Free_feed,12,4.23,nan,0,RightWithPellet,Left,57,90,650,0,nan,nan,0.04
9/13/2022 10:00:03,1.16.3,Free_feed,12,4.23,nan,0,RightWithPellet,Left,57,91,650,0,nan,nan,0.37
9/13/2022 10:00:04,1.16.3,Free_feed,12,4.23,nan,0,RightWithPellet,Left,57,92,650,0,nan,nan,0.03
9/13/2022 10:00:05,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,57,93,650,0,nan,nan,0.44
9/13/2022 10:00:11,1.16.3,Free_feed,12,4.23,nan,0,RightWithPellet,Left,57,94,650,0,nan,nan,0.35
9/13/2022 11:23:17,1.16.3,Free_feed,12,4.23,2,0,Pellet,Left,57,94,651,0,Timed_out,5010,nan
9/13/2022 11:23:35,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,57,94,652,0,6.34,18,nan
9/13/2022 11:24:44,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,57,94,653,0,57.66,69,nan
9/13/2022 11:25:21,1.16.3,Free_feed,12,4.23,2,0,Pellet,Left,57,94,654,0,26.12,37,nan
9/13/2022 12:18:33,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,57,94,655,0,Timed_out,3192,nan
9/13/2022 12:18:49,1.16.3,Free_feed,12,4.22,1,0,Pellet,Left,57,94,656,0,3.95,16,nan
9/13/2022 12:19:46,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,57,94,657,0,44.63,57,nan
9/13/2022 13:27:09,1.16.3,Free_feed,12,4.22,2,0,Pellet,Left,57,94,658,0,Timed_out,4043,nan
9/13/2022 13:27:41,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,57,94,659,0,20.23,32,nan
9/13/2022 13:28:00,1.16.3,Free_feed,12,4.22,1,0,Pellet,Left,57,94,660,0,6.96,19,nan
9/13/2022 14:08:51,1.16.3,Free_feed,12,4.21,1,0,Pellet,Left,57,94,661,0,Timed_out,2451,nan
9/13/2022 14:09:04,1.16.3,Free_feed,12,4.22,1,0,Pellet,Left,57,94,662,0,0.54,13,nan
9/13/2022 14:09:17,1.16.3,Free_feed,12,4.22,1,0,Pellet,Left,57,94,663,0,2.45,13,nan
9/13/2022 14:09:36,1.16.3,Free_feed,12,4.22,1,0,Pellet,Left,57,94,664,0,7.02,19,nan
9/13/2022 14:09:50,1.16.3,Free_feed,12,4.22,2,0,Pellet,Left,57,94,665,0,0.06,14,nan
9/13/2022 15:15:38,1.16.3,Free_feed,12,4.22,1,0,Pellet,Left,57,94,666,0,Timed_out,3948,nan
9/13/2022 15:16:10,1.16.3,Free_feed,12,4.21,1,0,Pellet,Left,57,94,667,0,19.55,32,nan
9/13/2022 15:20:38,1.16.3,Free_feed,12,4.22,2,0,Pellet,Left,57,94,668,0,Timed_out,268,nan
9/13/2022 15:20:41,1.16.3,Free_feed,12,4.22,nan,0,LeftinTimeOut,Left,58,94,668,0,nan,nan,nan
9/13/2022 15:21:56,1.16.3,Free_feed,12,4.22,1,0,Pellet,Left,58,94,669,0,Timed_out,78,nan
9/13/2022 17:37:56,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,58,94,670,0,Timed_out,8160,nan
9/13/2022 17:38:13,1.16.3,Free_feed,12,4.20,2,0,Pellet,Left,58,94,671,0,4.22,17,nan
9/13/2022 17:38:36,1.16.3,Free_feed,12,4.21,1,0,Pellet,Left,58,94,672,0,11.33,23,nan
9/13/2022 17:38:54,1.16.3,Free_feed,12,4.21,1,0,Pellet,Left,58,94,673,0,6.00,18,nan
9/13/2022 17:39:52,1.16.3,Free_feed,12,4.22,1,0,Pellet,Left,58,94,674,0,46.34,58,nan
9/13/2022 17:41:18,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,58,94,675,0,Timed_out,86,nan
9/13/2022 17:41:50,1.16.3,Free_feed,12,4.21,1,0,Pellet,Left,58,94,676,0,20.08,32,nan
9/13/2022 18:49:06,1.16.3,Free_feed,12,4.21,3,0,Pellet,Left,58,94,677,0,Timed_out,4036,nan
9/13/2022 18:49:21,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,58,94,678,0,2.38,15,nan
9/13/2022 18:49:36,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,58,94,679,0,4.02,15,nan
9/13/2022 18:49:52,1.16.3,Free_feed,12,4.20,2,0,Pellet,Left,58,94,680,0,2.11,16,nan
9/13/2022 18:50:12,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,58,94,681,0,7.71,20,nan
9/13/2022 18:50:29,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,58,94,682,0,4.57,17,nan
9/13/2022 18:50:50,1.16.3,Free_feed,12,4.20,2,0,Pellet,Left,58,94,683,0,7.78,21,nan
9/13/2022 19:26:35,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,58,94,684,0,Timed_out,2145,nan
9/13/2022 19:27:22,1.16.3,Free_feed,12,4.20,2,0,Pellet,Left,58,94,685,0,33.74,47,nan
9/13/2022 19:51:13,1.16.3,Free_feed,12,4.20,2,0,Pellet,Left,58,94,686,0,Timed_out,1431,nan
9/13/2022 19:51:35,1.16.3,Free_feed,12,4.20,3,0,Pellet,Left,58,94,687,0,5.11,22,nan
9/13/2022 19:52:50,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,58,94,688,0,Timed_out,74,nan
9/13/2022 19:53:08,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,58,94,689,0,6.68,19,nan
9/13/2022 19:53:46,1.16.3,Free_feed,12,4.20,2,0,Pellet,Left,58,94,690,0,23.05,38,nan
9/13/2022 19:54:05,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,58,94,691,0,7.43,19,nan
9/13/2022 20:00:41,1.16.3,Free_feed,12,4.20,nan,0,RightWithPellet,Left,58,95,691,0,nan,nan,0.20
9/13/2022 20:00:47,1.16.3,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,59,95,691,0,nan,nan,0.39
9/13/2022 20:00:48,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,59,95,692,0,Timed_out,403,nan
9/13/2022 20:02:42,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,59,95,693,0,Timed_out,114,nan
9/13/2022 20:06:15,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,59,95,694,0,Timed_out,213,nan
9/13/2022 20:16:03,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,59,95,695,0,Timed_out,588,nan
9/13/2022 20:16:19,1.16.3,Free_feed,12,4.20,2,0,Pellet,Left,59,95,696,0,3.82,16,nan
9/13/2022 20:16:42,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,59,95,697,0,15.10,23,nan
9/13/2022 20:16:46,1.16.3,Free_feed,12,4.20,nan,0,RightinTimeout,Left,59,96,697,0,nan,nan,0.12
9/13/2022 20:18:18,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,59,96,698,0,Timed_out,96,nan
9/13/2022 20:18:34,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,59,96,699,0,4.77,16,nan
9/13/2022 20:18:59,1.16.3,Free_feed,12,4.20,2,0,Pellet,Left,59,96,700,0,15.37,25,nan
9/13/2022 20:25:40,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,59,96,701,0,Timed_out,401,nan
9/13/2022 20:30:10,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,59,96,702,0,Timed_out,270,nan
9/13/2022 20:32:21,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,59,96,703,0,Timed_out,131,nan
9/13/2022 20:33:13,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,59,96,704,0,40.66,52,nan
9/13/2022 20:49:34,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,59,96,705,0,Timed_out,981,nan
9/13/2022 20:49:50,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,59,96,706,0,4.70,16,nan
9/13/2022 20:51:00,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,59,96,707,0,57.32,70,nan
9/13/2022 20:51:52,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,59,96,708,0,40.17,52,nan
9/13/2022 20:52:11,1.16.3,Free_feed,12,4.20,2,0,Pellet,Left,59,96,709,0,5.18,19,nan
9/13/2022 20:53:51,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,59,96,710,0,Timed_out,100,nan
9/13/2022 20:56:44,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,59,96,711,0,Timed_out,172,nan
9/13/2022 21:02:17,1.16.3,Free_feed,12,4.20,4,0,Pellet,Left,59,96,712,0,Timed_out,334,nan
9/13/2022 21:05:23,1.16.3,Free_feed,12,4.20,3,0,Pellet,Left,59,96,713,0,Timed_out,186,nan
9/13/2022 21:08:20,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,59,96,714,0,Timed_out,177,nan
9/13/2022 21:11:33,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,59,96,715,0,Timed_out,193,nan
9/13/2022 21:11:47,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,59,96,716,0,2.51,14,nan
9/13/2022 21:13:46,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,59,96,717,0,Timed_out,119,nan
9/13/2022 21:20:25,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,59,96,718,0,Timed_out,399,nan
9/13/2022 21:20:41,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,59,96,719,0,4.29,16,nan
9/13/2022 21:23:16,1.16.3,Free_feed,12,4.20,2,0,Pellet,Left,59,96,720,0,Timed_out,155,nan
9/13/2022 21:23:43,1.16.3,Free_feed,12,4.19,nan,0,LeftWithPellet,Left,60,96,720,0,nan,nan,0.25
9/13/2022 21:23:45,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,60,96,721,0,16.87,29,nan
9/13/2022 21:24:52,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,60,96,722,0,54.63,67,nan
9/13/2022 21:26:38,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,60,96,723,0,Timed_out,105,nan
9/13/2022 21:58:36,1.16.3,Free_feed,12,4.19,2,0,Pellet,Left,60,96,724,0,Timed_out,1919,nan
9/13/2022 21:58:50,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,60,96,725,0,2.52,14,nan
9/13/2022 21:59:56,1.16.3,Free_feed,12,4.20,2,0,Pellet,Left,60,96,726,0,52.80,66,nan
9/13/2022 22:01:23,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,60,96,727,0,Timed_out,87,nan
9/13/2022 22:02:51,1.16.3,Free_feed,12,4.19,2,0,Pellet,Left,60,96,728,0,Timed_out,88,nan
9/13/2022 22:03:55,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,60,96,729,0,51.64,64,nan
9/13/2022 22:04:32,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,60,96,730,0,24.55,37,nan
9/13/2022 22:06:42,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,60,96,731,0,Timed_out,130,nan
9/13/2022 22:17:13,1.16.3,Free_feed,12,4.19,2,0,Pellet,Left,60,96,732,0,Timed_out,631,nan
9/13/2022 22:17:52,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,60,96,733,0,26.40,39,nan
9/13/2022 22:19:35,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,60,96,734,0,Timed_out,103,nan
9/13/2022 22:20:45,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,60,96,735,0,57.86,70,nan
9/13/2022 22:21:00,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,60,96,736,0,3.88,15,nan
9/13/2022 22:21:19,1.16.3,Free_feed,12,4.19,nan,0,LeftWithPellet,Left,61,96,736,0,nan,nan,0.04
9/13/2022 22:21:45,1.16.3,Free_feed,12,4.19,nan,0,LeftWithPellet,Left,62,96,736,0,nan,nan,0.01
9/13/2022 22:21:51,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,62,96,737,0,39.10,51,nan
9/13/2022 22:23:37,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,62,96,738,0,Timed_out,106,nan
9/13/2022 22:25:02,1.16.3,Free_feed,12,4.19,2,0,Pellet,Left,62,96,739,0,Timed_out,85,nan
9/13/2022 22:26:22,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,62,96,740,0,Timed_out,80,nan
9/13/2022 22:30:45,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,62,96,741,0,Timed_out,263,nan
9/13/2022 22:33:24,1.16.3,Free_feed,12,4.18,2,0,Pellet,Left,62,96,742,0,Timed_out,159,nan
9/13/2022 22:38:43,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,62,96,743,0,Timed_out,319,nan
9/13/2022 22:42:38,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,62,96,744,0,Timed_out,235,nan
9/13/2022 22:49:08,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,62,96,745,0,Timed_out,390,nan
9/13/2022 22:49:27,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,62,96,746,0,7.91,19,nan
9/13/2022 22:50:51,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,62,96,747,0,Timed_out,84,nan
9/14/2022 0:00:00,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,62,96,748,0,Timed_out,4149,nan
9/14/2022 0:00:14,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,62,96,749,0,2.24,14,nan
9/14/2022 0:00:31,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,62,96,750,0,5.38,17,nan
9/14/2022 0:00:52,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,62,96,751,0,9.07,21,nan
9/14/2022 0:11:31,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,62,96,752,0,Timed_out,639,nan
9/14/2022 0:11:49,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,62,96,753,0,6.41,18,nan
9/14/2022 0:14:20,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,62,96,754,0,Timed_out,151,nan
9/14/2022 0:16:15,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,62,96,755,0,Timed_out,114,nan
9/14/2022 0:20:35,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,62,96,756,0,Timed_out,261,nan
9/14/2022 0:20:53,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,62,96,757,0,7.09,18,nan
9/14/2022 0:22:46,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,62,96,758,0,Timed_out,113,nan
9/14/2022 0:23:48,1.16.3,Free_feed,12,4.18,2,0,Pellet,Left,62,96,759,0,48.40,62,nan
9/14/2022 0:24:28,1.16.3,Free_feed,12,4.18,3,0,Pellet,Left,62,96,760,0,25.50,39,nan
9/14/2022 0:29:38,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,62,96,761,0,Timed_out,311,nan
9/14/2022 0:29:53,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,62,96,762,0,2.92,15,nan
9/14/2022 1:12:33,1.16.3,Free_feed,12,4.18,2,0,Pellet,Left,62,96,763,0,Timed_out,2560,nan
9/14/2022 1:12:47,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,62,96,764,0,2.31,14,nan
9/14/2022 1:13:49,1.16.3,Free_feed,12,4.18,2,0,Pellet,Left,62,96,765,0,48.10,62,nan
9/14/2022 1:15:43,1.16.3,Free_feed,12,4.18,2,0,Pellet,Left,62,96,766,0,Timed_out,114,nan
9/14/2022 1:16:00,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,62,96,767,0,4.84,17,nan
9/14/2022 1:16:15,1.16.3,Free_feed,12,4.18,nan,0,RightWithPellet,Left,62,97,767,0,nan,nan,0.51
9/14/2022 1:17:26,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,62,97,768,0,Timed_out,86,nan
9/14/2022 1:28:34,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,62,97,769,0,Timed_out,668,nan
9/14/2022 1:30:28,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,62,97,770,0,Timed_out,114,nan
9/14/2022 1:30:46,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,62,97,771,0,6.41,18,nan
9/14/2022 1:31:23,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,62,97,772,0,24.80,37,nan
9/14/2022 1:33:34,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,62,97,773,0,Timed_out,131,nan
9/14/2022 1:34:06,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,62,97,774,0,20.91,32,nan
9/14/2022 1:34:38,1.16.3,Free_feed,12,4.18,nan,0,LeftWithPellet,Left,63,97,774,0,nan,nan,0.25
9/14/2022 1:43:19,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,63,97,775,0,Timed_out,553,nan
9/14/2022 1:43:34,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,63,97,776,0,4.08,15,nan
9/14/2022 1:44:10,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,63,97,777,0,24.26,36,nan
9/14/2022 2:40:45,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,63,97,778,0,Timed_out,3395,nan
9/14/2022 2:43:35,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,63,97,779,0,Timed_out,170,nan
9/14/2022 2:51:44,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,63,97,780,0,Timed_out,489,nan
9/14/2022 2:52:01,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,63,97,781,0,5.79,17,nan
9/14/2022 2:53:15,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,63,97,782,0,Timed_out,74,nan
9/14/2022 2:55:49,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,63,97,783,0,Timed_out,154,nan
9/14/2022 2:56:45,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,63,97,784,0,44.91,56,nan
9/14/2022 3:00:51,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,63,97,785,0,Timed_out,246,nan
9/14/2022 3:06:04,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,63,97,786,0,Timed_out,313,nan
9/14/2022 3:15:48,1.16.3,Free_feed,12,4.17,2,0,Pellet,Left,63,97,787,0,Timed_out,584,nan
9/14/2022 3:20:05,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,63,97,788,0,Timed_out,257,nan
9/14/2022 4:17:31,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,63,97,789,0,Timed_out,3446,nan
9/14/2022 4:20:07,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,63,97,790,0,Timed_out,156,nan
9/14/2022 4:20:44,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,63,97,791,0,25.15,37,nan
9/14/2022 4:23:02,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,63,97,792,0,Timed_out,138,nan
9/14/2022 4:23:15,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,63,97,793,0,0.95,13,nan
9/14/2022 4:26:06,1.16.3,Free_feed,12,4.18,2,0,Pellet,Left,63,97,794,0,Timed_out,171,nan
9/14/2022 4:27:11,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,63,97,795,0,53.46,65,nan
9/14/2022 5:04:51,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,63,97,796,0,Timed_out,2260,nan
9/14/2022 5:05:28,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,63,97,797,0,25.10,37,nan
9/14/2022 5:05:41,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,63,97,798,0,0.74,13,nan
9/14/2022 5:07:02,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,63,97,799,0,Timed_out,81,nan
9/14/2022 5:07:16,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,63,97,800,0,1.70,14,nan
9/14/2022 5:15:58,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,63,97,801,0,Timed_out,522,nan
9/14/2022 5:16:14,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,63,97,802,0,4.09,16,nan
9/14/2022 5:17:13,1.16.3,Free_feed,12,4.16,2,0,Pellet,Left,63,97,803,0,45.24,59,nan
9/14/2022 5:46:36,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,63,97,804,0,Timed_out,1763,nan
9/14/2022 5:46:53,1.16.3,Free_feed,12,4.16,2,0,Pellet,Left,63,97,805,0,3.20,17,nan
9/14/2022 5:49:34,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,63,97,806,0,Timed_out,161,nan
9/14/2022 5:52:02,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,63,97,807,0,Timed_out,148,nan
9/14/2022 6:01:13,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,63,97,808,0,Timed_out,551,nan
9/14/2022 6:05:31,1.16.3,Free_feed,12,4.16,3,0,Pellet,Left,63,97,809,0,Timed_out,258,nan
9/14/2022 6:08:28,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,63,97,810,0,Timed_out,177,nan
9/14/2022 6:11:11,1.16.3,Free_feed,12,4.16,3,0,Pellet,Left,63,97,811,0,Timed_out,163,nan
9/14/2022 6:27:04,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,63,97,812,0,Timed_out,953,nan
9/14/2022 6:27:18,1.16.3,Free_feed,12,4.16,2,0,Pellet,Left,63,97,813,0,0.95,14,nan
9/14/2022 6:29:06,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,63,97,814,0,Timed_out,108,nan
9/14/2022 6:29:36,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,63,97,815,0,17.62,30,nan
9/14/2022 6:30:03,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,63,97,816,0,15.71,27,nan
9/14/2022 6:33:23,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,63,97,817,0,Timed_out,200,nan
9/14/2022 6:37:11,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,63,97,818,0,Timed_out,228,nan
9/14/2022 6:40:02,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,63,97,819,0,Timed_out,171,nan
9/14/2022 6:41:28,1.16.3,Free_feed,12,4.16,nan,0,RightWithPellet,Left,63,98,819,0,nan,nan,0.00
9/14/2022 6:42:14,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,63,98,820,0,Timed_out,132,nan
9/14/2022 6:45:22,1.16.3,Free_feed,12,4.16,nan,0,RightWithPellet,Left,63,99,820,0,nan,nan,0.03
9/14/2022 6:45:57,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,63,99,821,0,Timed_out,223,nan
9/14/2022 6:47:54,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,63,99,822,0,Timed_out,117,nan
9/14/2022 6:54:36,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,63,99,823,0,Timed_out,402,nan
9/14/2022 6:58:33,1.16.3,Free_feed,12,4.16,2,0,Pellet,Left,63,99,824,0,Timed_out,237,nan
9/14/2022 6:58:49,1.16.3,Free_feed,12,4.16,nan,0,LeftWithPellet,Left,64,99,824,0,nan,nan,0.26
9/14/2022 7:11:17,1.16.3,Free_feed,12,4.16,2,0,Pellet,Left,64,99,825,0,Timed_out,764,nan
9/14/2022 7:12:13,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,64,99,826,0,44.20,56,nan
9/14/2022 7:18:59,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,64,99,827,0,Timed_out,406,nan
9/14/2022 7:21:31,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,64,99,828,0,Timed_out,152,nan
9/14/2022 7:35:29,1.16.3,Free_feed,12,4.15,1,0,Pellet,Left,64,99,829,0,Timed_out,838,nan
9/14/2022 9:43:10,1.16.3,Free_feed,12,4.15,nan,0,LeftWithPellet,Left,65,99,829,0,nan,nan,0.06
9/14/2022 9:43:12,1.16.3,Free_feed,12,4.15,1,0,Pellet,Left,65,99,830,0,Timed_out,7663,nan
9/14/2022 9:46:32,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,65,99,831,0,Timed_out,199,nan
9/14/2022 9:53:27,1.16.3,Free_feed,12,4.15,1,0,Pellet,Left,65,99,832,0,Timed_out,416,nan
9/14/2022 9:54:42,1.16.3,Free_feed,12,4.15,1,0,Pellet,Left,65,99,833,0,Timed_out,75,nan
9/14/2022 11:26:05,1.16.3,Free_feed,12,4.15,1,0,Pellet,Left,65,99,834,0,Timed_out,5483,nan
9/14/2022 11:26:22,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,65,99,835,0,5.24,17,nan
9/14/2022 11:26:39,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,65,99,836,0,5.04,17,nan
9/14/2022 11:27:31,1.16.3,Free_feed,12,4.15,1,0,Pellet,Left,65,99,837,0,40.02,52,nan
9/14/2022 11:27:54,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,65,99,838,0,11.12,23,nan
9/14/2022 11:28:12,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,65,99,839,0,6.68,18,nan
9/14/2022 13:05:43,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,65,99,840,0,Timed_out,5851,nan
9/14/2022 13:05:57,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,65,99,841,0,2.17,14,nan
9/14/2022 13:06:16,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,65,99,842,0,6.88,19,nan
9/14/2022 13:06:41,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,65,99,843,0,12.42,25,nan
9/14/2022 15:29:42,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,65,99,844,0,Timed_out,8581,nan
9/14/2022 15:30:04,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,65,99,845,0,9.96,22,nan
9/14/2022 15:30:55,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,65,99,846,0,39.13,51,nan
9/14/2022 15:37:03,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,65,99,847,0,Timed_out,368,nan
9/14/2022 15:37:16,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,65,99,848,0,0.81,13,nan
