MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/14/2022 7:24:18,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,83,54,757,0,Timed_out,400,nan
9/14/2022 7:24:34,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,83,54,758,0,3.33,16,nan
9/14/2022 7:41:40,1.16.3,Free_feed,8,4.07,3,0,Pellet,Left,83,54,759,0,Timed_out,1026,nan
9/14/2022 7:41:53,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,83,54,760,0,0.68,13,nan
9/14/2022 7:50:35,1.16.3,Free_feed,8,4.07,5,0,Pellet,Left,83,54,761,0,Timed_out,522,nan
9/14/2022 7:57:39,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,83,54,762,0,Timed_out,424,nan
9/14/2022 7:59:26,1.16.3,Free_feed,8,4.07,nan,0,RightWithPellet,Left,83,55,762,0,nan,nan,0.64
9/14/2022 8:09:14,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,83,55,763,0,Timed_out,695,nan
9/14/2022 8:12:07,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,83,55,764,0,Timed_out,173,nan
9/14/2022 8:13:10,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,83,55,765,0,51.51,63,nan
9/14/2022 9:32:50,1.16.3,Free_feed,8,4.07,nan,0,RightWithPellet,Left,83,56,765,0,nan,nan,0.01
9/14/2022 9:32:50,1.16.3,Free_feed,8,4.07,nan,0,RightWithPellet,Left,83,57,765,0,nan,nan,0.02
9/14/2022 9:38:17,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,83,57,766,0,Timed_out,5107,nan
9/14/2022 9:38:41,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,83,57,767,0,10.23,24,nan
9/14/2022 9:44:38,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,83,57,768,0,Timed_out,357,nan
9/14/2022 9:49:27,1.16.3,Free_feed,8,4.06,nan,0,RightWithPellet,Left,83,58,768,0,nan,nan,0.05
9/14/2022 9:53:07,1.16.3,Free_feed,8,4.06,1,0,Pellet,Left,83,58,769,0,Timed_out,509,nan
9/14/2022 9:53:22,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,83,58,770,0,2.52,15,nan
9/14/2022 11:03:20,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,83,58,771,0,Timed_out,4198,nan
9/14/2022 11:03:32,1.16.3,Free_feed,8,4.06,1,0,Pellet,Left,83,58,772,0,0.54,12,nan
9/14/2022 11:03:45,1.16.3,Free_feed,8,4.06,1,0,Pellet,Left,83,58,773,0,1.63,13,nan
9/14/2022 11:03:58,1.16.3,Free_feed,8,4.06,1,0,Pellet,Left,83,58,774,0,1.29,13,nan
9/14/2022 11:04:10,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,83,58,775,0,0.81,12,nan
9/14/2022 11:04:26,1.16.3,Free_feed,8,4.06,1,0,Pellet,Left,83,58,776,0,3.33,16,nan
9/14/2022 12:34:23,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,83,58,777,0,Timed_out,5397,nan
9/14/2022 12:34:39,1.16.3,Free_feed,8,4.06,2,0,Pellet,Left,83,58,778,0,4.29,16,nan
9/14/2022 14:35:12,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,83,58,779,0,Timed_out,7233,nan
9/14/2022 14:35:27,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,83,58,780,0,3.88,15,nan
9/14/2022 14:35:42,1.16.3,Free_feed,8,4.05,2,0,Pellet,Left,83,58,781,0,0.88,15,nan
9/14/2022 16:11:02,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,83,58,782,0,Timed_out,5720,nan
9/14/2022 16:11:14,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,83,58,783,0,0.34,12,nan
9/14/2022 16:11:30,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,83,58,784,0,4.15,16,nan
9/14/2022 16:11:42,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,83,58,785,0,0.68,12,nan
9/14/2022 17:10:48,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,83,58,786,0,Timed_out,3546,nan
9/14/2022 17:11:01,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,83,58,787,0,1.49,13,nan
9/14/2022 17:11:14,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,83,58,788,0,0.61,13,nan
9/14/2022 17:11:26,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,83,58,789,0,0.61,12,nan
9/14/2022 17:11:38,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,83,58,790,0,1.08,12,nan
9/14/2022 17:11:56,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,83,58,791,0,6.40,18,nan
9/14/2022 17:27:10,1.16.3,Free_feed,8,4.05,nan,0,RightWithPellet,Left,83,59,791,0,nan,nan,0.06
9/14/2022 17:42:27,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,83,59,792,0,Timed_out,1831,nan
9/14/2022 17:42:40,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,83,59,793,0,0.47,13,nan
9/14/2022 18:47:43,1.16.3,Free_feed,8,4.05,2,0,Pellet,Left,83,59,794,0,Timed_out,3903,nan
9/14/2022 18:47:58,1.16.3,Free_feed,8,4.05,2,0,Pellet,Left,83,59,795,0,0.74,15,nan
9/14/2022 18:48:11,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,83,59,796,0,0.61,13,nan
9/14/2022 19:16:28,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,83,59,797,0,Timed_out,1697,nan
9/14/2022 19:16:40,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,83,59,798,0,0.61,12,nan
9/14/2022 19:16:52,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,83,59,799,0,0.54,12,nan
9/14/2022 19:17:20,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,83,59,800,0,16.11,28,nan
9/14/2022 19:31:32,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,83,59,801,0,Timed_out,852,nan
9/14/2022 19:43:42,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,83,59,802,0,Timed_out,730,nan
9/14/2022 19:44:47,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,83,59,803,0,52.63,65,nan
9/14/2022 19:44:59,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,83,59,804,0,0.74,12,nan
9/14/2022 19:55:49,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,83,59,805,0,Timed_out,650,nan
9/14/2022 20:03:24,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,83,59,806,0,Timed_out,455,nan
9/14/2022 20:10:21,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,83,59,807,0,Timed_out,417,nan
9/14/2022 20:12:00,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,83,59,808,0,Timed_out,99,nan
9/14/2022 20:19:22,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,83,59,809,0,Timed_out,442,nan
9/14/2022 20:20:35,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,84,59,809,0,nan,nan,0.06
9/14/2022 20:20:37,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,84,59,810,0,Timed_out,74,nan
9/14/2022 20:27:09,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,84,59,811,0,Timed_out,393,nan
9/14/2022 20:35:26,1.16.3,Free_feed,8,4.05,2,0,Pellet,Left,84,59,812,0,Timed_out,497,nan
9/14/2022 20:38:36,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,84,59,813,0,Timed_out,190,nan
9/14/2022 20:39:36,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,84,59,814,0,48.53,60,nan
9/14/2022 20:44:01,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,84,59,815,0,Timed_out,265,nan
9/14/2022 20:47:42,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,84,59,816,0,Timed_out,221,nan
9/14/2022 20:50:20,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,84,59,817,0,Timed_out,158,nan
9/14/2022 20:55:56,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,84,59,818,0,Timed_out,336,nan
9/14/2022 20:56:09,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,84,59,819,0,1.42,13,nan
9/14/2022 21:01:39,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,84,59,820,0,Timed_out,330,nan
9/14/2022 21:07:56,1.16.3,Free_feed,8,4.04,2,0,Pellet,Left,84,59,821,0,Timed_out,377,nan
9/14/2022 21:08:20,1.16.3,Free_feed,8,4.04,2,0,Pellet,Left,84,59,822,0,9.82,24,nan
9/14/2022 21:09:58,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,84,59,823,0,Timed_out,98,nan
9/14/2022 21:11:45,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,84,59,824,0,Timed_out,107,nan
9/14/2022 21:13:53,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,84,59,825,0,Timed_out,128,nan
9/14/2022 21:15:04,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,84,59,826,0,58.86,71,nan
9/14/2022 21:26:15,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,84,59,827,0,Timed_out,671,nan
9/14/2022 21:26:27,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,84,59,828,0,0.40,12,nan
9/14/2022 21:31:25,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,84,59,829,0,Timed_out,298,nan
9/14/2022 21:35:31,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,84,59,830,0,Timed_out,246,nan
9/14/2022 21:37:23,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,84,59,831,0,Timed_out,112,nan
9/14/2022 21:39:03,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,84,59,832,0,Timed_out,99,nan
9/14/2022 21:45:19,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,84,59,833,0,Timed_out,377,nan
9/14/2022 21:49:31,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,84,59,834,0,Timed_out,252,nan
9/14/2022 21:49:44,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,84,59,835,0,1.15,13,nan
9/14/2022 21:51:40,1.16.3,Free_feed,8,4.04,2,0,Pellet,Left,84,59,836,0,Timed_out,116,nan
9/14/2022 21:52:17,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,84,59,837,0,25.70,37,nan
9/14/2022 21:53:39,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,84,59,838,0,Timed_out,82,nan
9/14/2022 21:58:49,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,84,59,839,0,Timed_out,310,nan
9/14/2022 22:04:33,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,84,59,840,0,Timed_out,344,nan
9/14/2022 22:07:31,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,84,59,841,0,Timed_out,178,nan
9/14/2022 22:13:00,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,84,59,842,0,Timed_out,329,nan
9/14/2022 22:18:53,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,84,59,843,0,Timed_out,353,nan
9/14/2022 22:19:06,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,84,59,844,0,0.81,13,nan
9/14/2022 22:25:29,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,84,59,845,0,Timed_out,383,nan
9/14/2022 22:25:56,1.16.3,Free_feed,8,4.03,4,0,Pellet,Left,84,59,846,0,10.10,27,nan
9/14/2022 22:26:16,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,84,59,847,0,7.23,20,nan
9/14/2022 22:26:57,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,84,59,848,0,30.10,41,nan
9/14/2022 22:29:38,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,84,59,849,0,Timed_out,161,nan
9/14/2022 22:37:07,1.16.3,Free_feed,8,4.03,4,0,Pellet,Left,84,59,850,0,Timed_out,449,nan
9/14/2022 22:37:25,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,84,59,851,0,5.93,18,nan
9/14/2022 23:30:39,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,84,59,852,0,Timed_out,3193,nan
9/14/2022 23:30:50,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,84,59,853,0,0.06,12,nan
9/14/2022 23:31:02,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,84,59,854,0,0.95,12,nan
9/14/2022 23:31:15,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,84,59,855,0,0.61,13,nan
9/14/2022 23:31:27,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,84,59,856,0,0.54,12,nan
9/14/2022 23:31:42,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,84,59,857,0,1.97,15,nan
9/14/2022 23:31:55,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,84,59,858,0,0.61,13,nan
9/14/2022 23:32:35,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,84,59,859,0,28.46,40,nan
9/14/2022 23:36:41,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,84,59,860,0,Timed_out,246,nan
9/14/2022 23:38:10,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,84,59,861,0,Timed_out,89,nan
9/14/2022 23:39:27,1.16.3,Free_feed,8,4.03,3,0,Pellet,Left,84,59,862,0,Timed_out,77,nan
9/14/2022 23:41:22,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,84,59,863,0,Timed_out,115,nan
9/14/2022 23:44:52,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,84,59,864,0,Timed_out,210,nan
9/14/2022 23:45:40,1.16.3,Free_feed,8,4.03,nan,0,RightWithPellet,Left,84,60,864,0,nan,nan,0.63
9/14/2022 23:45:41,1.16.3,Free_feed,8,4.03,nan,0,RightWithPellet,Left,84,61,864,0,nan,nan,0.21
9/14/2022 23:45:42,1.16.3,Free_feed,8,4.03,nan,0,RightWithPellet,Left,84,62,864,0,nan,nan,0.44
9/14/2022 23:45:43,1.16.3,Free_feed,8,4.03,nan,0,RightWithPellet,Left,84,63,864,0,nan,nan,0.12
9/14/2022 23:46:23,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,85,63,864,0,nan,nan,0.08
9/14/2022 23:48:15,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,85,63,865,0,Timed_out,202,nan
9/14/2022 23:53:20,1.16.3,Free_feed,8,4.03,6,0,Pellet,Left,85,63,866,0,Timed_out,306,nan
9/14/2022 23:59:11,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,86,63,866,0,nan,nan,0.02
9/14/2022 23:59:49,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,63,867,0,Timed_out,389,nan
9/15/2022 0:01:59,1.16.3,Free_feed,8,4.03,3,0,Pellet,Left,86,63,868,0,Timed_out,130,nan
9/15/2022 0:02:25,1.16.3,Free_feed,8,4.04,3,0,Pellet,Left,86,63,869,0,9.69,26,nan
9/15/2022 0:02:39,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,63,870,0,1.15,14,nan
9/15/2022 0:06:35,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,63,871,0,Timed_out,236,nan
9/15/2022 0:07:26,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,86,63,872,0,36.12,51,nan
9/15/2022 0:08:31,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,63,873,0,53.46,65,nan
9/15/2022 0:19:43,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,63,874,0,Timed_out,672,nan
9/15/2022 0:32:03,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,63,875,0,Timed_out,739,nan
9/15/2022 0:34:36,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,86,63,876,0,Timed_out,154,nan
9/15/2022 0:42:25,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,86,63,877,0,Timed_out,469,nan
9/15/2022 0:45:13,1.16.3,Free_feed,8,4.03,3,0,Pellet,Left,86,63,878,0,Timed_out,168,nan
9/15/2022 0:57:33,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,86,63,879,0,Timed_out,740,nan
9/15/2022 1:04:18,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,63,880,0,Timed_out,405,nan
9/15/2022 1:08:10,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,63,881,0,Timed_out,232,nan
9/15/2022 1:08:48,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,63,882,0,25.98,38,nan
9/15/2022 1:11:55,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,63,883,0,Timed_out,187,nan
9/15/2022 1:12:05,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,63,884,0,0.06,10,nan
9/15/2022 1:12:17,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,63,885,0,0.47,12,nan
9/15/2022 1:20:36,1.16.3,Free_feed,8,4.03,3,0,Pellet,Left,86,63,886,0,Timed_out,499,nan
9/15/2022 1:20:49,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,63,887,0,0.61,12,nan
9/15/2022 1:25:47,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,63,888,0,Timed_out,299,nan
9/15/2022 1:26:34,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,63,889,0,34.70,47,nan
9/15/2022 1:26:43,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,63,890,0,0.40,9,nan
9/15/2022 1:27:37,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,63,891,0,41.82,54,nan
9/15/2022 1:34:21,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,63,892,0,Timed_out,403,nan
9/15/2022 1:34:56,1.16.3,Free_feed,8,4.03,3,0,Pellet,Left,86,63,893,0,21.66,36,nan
9/15/2022 1:37:32,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,86,63,894,0,Timed_out,156,nan
9/15/2022 1:39:03,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,86,63,895,0,Timed_out,91,nan
9/15/2022 1:45:57,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,86,63,896,0,Timed_out,414,nan
9/15/2022 1:46:12,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,86,63,897,0,0.81,15,nan
9/15/2022 1:46:27,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,63,898,0,2.58,15,nan
9/15/2022 1:52:39,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,63,899,0,Timed_out,372,nan
9/15/2022 1:56:25,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,63,900,0,Timed_out,226,nan
9/15/2022 1:56:36,1.16.3,Free_feed,8,4.03,nan,0,RightDuringDispense,Left,86,64,900,0,nan,nan,0.30
9/15/2022 1:56:37,1.16.3,Free_feed,8,4.03,nan,0,RightWithPellet,Left,86,65,900,0,nan,nan,0.31
9/15/2022 1:56:39,1.16.3,Free_feed,8,4.03,nan,0,RightWithPellet,Left,86,66,900,0,nan,nan,0.10
9/15/2022 1:58:40,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,66,901,0,Timed_out,135,nan
9/15/2022 1:59:48,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,86,66,902,0,55.37,68,nan
9/15/2022 2:15:12,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,86,66,903,0,Timed_out,924,nan
9/15/2022 2:18:30,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,66,904,0,Timed_out,198,nan
9/15/2022 2:21:10,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,86,66,905,0,Timed_out,160,nan
9/15/2022 2:22:23,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,86,66,906,0,Timed_out,73,nan
9/15/2022 2:22:30,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,66,907,0,0.61,7,nan
9/15/2022 2:22:43,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,66,908,0,0.88,13,nan
9/15/2022 2:22:59,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,86,66,909,0,2.11,16,nan
9/15/2022 2:29:25,1.16.3,Free_feed,8,4.03,nan,0,RightWithPellet,Left,86,67,909,0,nan,nan,0.00
9/15/2022 2:30:26,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,67,910,0,Timed_out,447,nan
9/15/2022 2:33:53,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,67,911,0,Timed_out,207,nan
9/15/2022 2:39:31,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,67,912,0,Timed_out,338,nan
9/15/2022 3:23:36,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,67,913,0,Timed_out,2644,nan
9/15/2022 3:23:48,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,67,914,0,0.40,13,nan
9/15/2022 3:24:00,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,86,67,915,0,0.81,12,nan
9/15/2022 3:39:47,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,86,67,916,0,Timed_out,947,nan
9/15/2022 3:39:59,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,67,917,0,0.68,12,nan
9/15/2022 4:01:49,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,86,67,918,0,Timed_out,1310,nan
9/15/2022 4:14:55,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,86,67,919,0,Timed_out,786,nan
9/15/2022 4:16:11,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,86,67,920,0,Timed_out,76,nan
9/15/2022 4:25:01,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,86,67,921,0,Timed_out,530,nan
9/15/2022 4:29:31,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,86,67,922,0,Timed_out,270,nan
9/15/2022 4:29:40,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,86,67,923,0,1.22,9,nan
9/15/2022 4:33:08,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,86,67,924,0,Timed_out,208,nan
9/15/2022 4:38:31,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,86,67,925,0,Timed_out,323,nan
9/15/2022 4:44:44,1.16.3,Free_feed,8,4.03,4,0,Pellet,Left,86,67,926,0,Timed_out,373,nan
9/15/2022 4:50:29,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,86,67,927,0,Timed_out,345,nan
9/15/2022 5:07:36,1.16.3,Free_feed,8,4.02,3,0,Pellet,Left,86,67,928,0,Timed_out,1027,nan
9/15/2022 5:08:27,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,86,67,929,0,37.03,51,nan
9/15/2022 5:11:29,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,86,67,930,0,Timed_out,182,nan
9/15/2022 5:42:51,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,86,67,931,0,Timed_out,1882,nan
9/15/2022 5:43:05,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,86,67,932,0,1.63,14,nan
9/15/2022 5:45:58,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,86,67,933,0,Timed_out,173,nan
9/15/2022 5:52:49,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,86,67,934,0,Timed_out,411,nan
9/15/2022 6:01:38,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,86,67,935,0,Timed_out,529,nan
9/15/2022 6:13:04,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,86,67,936,0,Timed_out,686,nan
9/15/2022 6:34:13,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,86,67,937,0,Timed_out,1269,nan
9/15/2022 6:36:06,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,86,67,938,0,Timed_out,113,nan
9/15/2022 6:36:20,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,86,67,939,0,1.70,14,nan
9/15/2022 6:37:24,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,86,67,940,0,52.93,64,nan
9/15/2022 6:37:38,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,86,67,941,0,1.97,14,nan
9/15/2022 6:52:52,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,86,67,942,0,Timed_out,914,nan
9/15/2022 7:07:22,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,86,67,943,0,Timed_out,870,nan
9/15/2022 7:10:23,1.16.3,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,87,67,943,0,nan,nan,0.04
9/15/2022 7:10:25,1.16.3,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,88,67,943,0,nan,nan,0.72
9/15/2022 7:10:26,1.16.3,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,89,67,943,0,nan,nan,0.34
9/15/2022 7:13:29,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,89,67,944,0,Timed_out,367,nan
9/15/2022 7:13:42,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,89,67,945,0,0.95,13,nan
9/15/2022 7:15:05,1.16.3,Free_feed,8,4.02,3,0,Pellet,Left,89,67,946,0,Timed_out,83,nan
9/15/2022 7:27:48,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,89,67,947,0,Timed_out,763,nan
9/15/2022 7:39:03,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,89,67,948,0,Timed_out,675,nan
9/15/2022 7:39:15,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,89,67,949,0,0.40,12,nan
9/15/2022 7:39:30,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,89,67,950,0,3.68,15,nan
9/15/2022 8:31:42,1.16.3,Free_feed,8,4.02,nan,0,RightWithPellet,Left,89,68,950,0,nan,nan,0.14
9/15/2022 8:34:41,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,89,68,951,0,Timed_out,3311,nan
9/15/2022 8:34:55,1.16.3,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,90,68,951,0,nan,nan,0.02
9/15/2022 8:34:55,1.16.3,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,91,68,951,0,nan,nan,0.16
9/15/2022 8:34:56,1.16.3,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,92,68,951,0,nan,nan,0.11
9/15/2022 8:39:31,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,92,68,952,0,Timed_out,289,nan
9/15/2022 8:39:44,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,92,68,953,0,0.06,14,nan
9/15/2022 11:13:11,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,92,68,954,0,Timed_out,9207,nan
9/15/2022 11:13:28,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,92,68,955,0,4.77,17,nan
9/15/2022 11:13:42,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,92,68,956,0,1.70,14,nan
9/15/2022 11:13:59,1.16.3,Free_feed,8,4.01,1,0,Pellet,Left,92,68,957,0,4.29,17,nan
