MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/21/2022 6:48:21,1.16.3,Free_feed,11,3.68,2,0,Pellet,Left,76,32,338,0,0.06,12,nan
9/21/2022 6:49:14,1.16.3,Free_feed,11,3.68,2,0,Pellet,Left,76,32,339,0,39.35,53,nan
9/21/2022 6:55:13,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,76,32,340,0,Timed_out,359,nan
9/21/2022 6:55:33,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,76,32,341,0,7.91,20,nan
9/21/2022 6:56:00,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,76,32,342,0,14.61,27,nan
9/21/2022 7:06:27,1.16.3,Free_feed,11,3.68,nan,0,RightWithPellet,Left,76,33,342,0,nan,nan,0.10
9/21/2022 7:06:29,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,76,33,343,0,Timed_out,629,nan
9/21/2022 7:14:30,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,76,33,344,0,Timed_out,481,nan
9/21/2022 7:20:04,1.16.3,Free_feed,11,3.68,nan,0,LeftWithPellet,Left,77,33,344,0,nan,nan,0.23
9/21/2022 7:20:14,1.16.3,Free_feed,11,3.68,nan,0,LeftWithPellet,Left,78,33,344,0,nan,nan,0.15
9/21/2022 7:20:15,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,78,33,345,0,Timed_out,345,nan
9/21/2022 7:32:01,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,78,33,346,0,Timed_out,706,nan
9/21/2022 7:32:38,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,78,33,347,0,25.63,37,nan
9/21/2022 7:33:53,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,78,33,348,0,Timed_out,75,nan
9/21/2022 7:42:53,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,78,33,349,0,Timed_out,540,nan
9/21/2022 7:43:05,1.16.3,Free_feed,11,3.68,nan,0,LeftDuringDispense,Left,79,33,349,0,nan,nan,0.16
9/21/2022 7:43:06,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,79,33,350,0,1.08,13,nan
9/21/2022 7:50:34,1.16.3,Free_feed,11,3.68,2,0,Pellet,Left,79,33,351,0,Timed_out,448,nan
9/21/2022 7:50:47,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,79,33,352,0,1.63,13,nan
9/21/2022 8:19:44,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,79,33,353,0,Timed_out,1737,nan
9/21/2022 8:19:59,1.16.3,Free_feed,11,3.68,2,0,Pellet,Left,79,33,354,0,1.01,15,nan
9/21/2022 8:20:27,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,79,33,355,0,16.39,28,nan
9/21/2022 9:29:05,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,79,33,356,0,Timed_out,4118,nan
9/21/2022 9:29:19,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,79,33,357,0,1.56,14,nan
9/21/2022 9:29:30,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,79,33,358,0,0.06,11,nan
9/21/2022 9:29:43,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,79,33,359,0,0.40,12,nan
9/21/2022 9:29:57,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,79,33,360,0,2.58,15,nan
9/21/2022 9:30:33,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,79,33,361,0,24.53,36,nan
9/21/2022 9:30:45,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,79,33,362,0,0.47,12,nan
9/21/2022 9:30:57,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,79,33,363,0,0.95,12,nan
9/21/2022 9:31:21,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,79,33,364,0,12.14,24,nan
9/21/2022 9:37:18,1.16.3,Free_feed,11,3.67,nan,0,RightWithPellet,Left,79,34,364,0,nan,nan,0.18
9/21/2022 10:31:11,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,79,34,365,0,Timed_out,3590,nan
9/21/2022 10:31:23,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,79,34,366,0,1.02,12,nan
9/21/2022 10:36:44,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,79,34,367,0,Timed_out,321,nan
9/21/2022 10:40:06,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,79,34,368,0,Timed_out,202,nan
9/21/2022 10:49:18,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,79,34,369,0,Timed_out,552,nan
9/21/2022 11:03:21,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,79,34,370,0,Timed_out,843,nan
9/21/2022 11:03:46,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,79,34,371,0,12.82,24,nan
9/21/2022 13:54:14,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,79,34,372,0,Timed_out,10229,nan
9/21/2022 13:54:30,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,79,34,373,0,3.40,16,nan
9/21/2022 13:54:43,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,79,34,374,0,1.76,13,nan
9/21/2022 14:24:34,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,79,34,375,0,Timed_out,1791,nan
9/21/2022 15:16:17,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,79,34,376,0,Timed_out,3103,nan
9/21/2022 15:16:30,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,79,34,377,0,0.88,13,nan
9/21/2022 15:17:11,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,79,34,378,0,28.98,41,nan
9/21/2022 15:18:02,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,79,34,379,0,39.05,51,nan
9/21/2022 17:02:43,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,79,34,380,0,Timed_out,6281,nan
9/21/2022 17:03:00,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,79,34,381,0,5.45,17,nan
9/21/2022 17:03:12,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,79,34,382,0,0.40,12,nan
9/21/2022 18:19:26,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,79,34,383,0,Timed_out,4574,nan
9/21/2022 18:49:00,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,79,34,384,0,Timed_out,1774,nan
9/21/2022 18:49:13,1.16.3,Free_feed,11,3.66,2,0,Pellet,Left,79,34,385,0,0.27,13,nan
9/21/2022 18:49:47,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,79,34,386,0,23.10,34,nan
9/21/2022 18:50:00,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,79,34,387,0,0.34,12,nan
9/21/2022 18:52:03,1.16.3,Free_feed,11,3.66,2,0,Pellet,Left,79,34,388,0,Timed_out,124,nan
9/21/2022 18:52:16,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,79,34,389,0,1.02,13,nan
9/21/2022 19:28:52,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,79,34,390,0,Timed_out,2196,nan
9/21/2022 19:29:04,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,79,34,391,0,0.20,12,nan
9/21/2022 19:29:16,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,79,34,392,0,0.61,12,nan
9/21/2022 19:53:28,1.16.3,Free_feed,11,3.66,2,0,Pellet,Left,79,34,393,0,Timed_out,1452,nan
9/21/2022 19:53:50,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,79,34,394,0,8.87,21,nan
9/21/2022 19:54:35,1.16.3,Free_feed,11,3.66,2,0,Pellet,Left,79,34,395,0,31.38,46,nan
9/21/2022 19:57:13,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,79,34,396,0,Timed_out,158,nan
9/21/2022 19:57:33,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,79,34,397,0,7.43,20,nan
9/21/2022 20:04:16,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,79,34,398,0,Timed_out,403,nan
9/21/2022 20:06:27,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,79,34,399,0,Timed_out,131,nan
9/21/2022 20:15:02,1.16.3,Free_feed,11,3.66,2,0,Pellet,Left,79,34,400,0,Timed_out,515,nan
9/21/2022 20:15:54,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,79,34,401,0,40.01,51,nan
9/21/2022 20:19:04,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,79,34,402,0,Timed_out,191,nan
9/21/2022 20:22:07,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,79,34,403,0,Timed_out,183,nan
9/21/2022 20:22:19,1.16.3,Free_feed,11,3.66,2,0,Pellet,Left,79,34,404,0,0.06,12,nan
9/21/2022 20:22:30,1.16.3,Free_feed,11,3.65,nan,0,LeftDuringDispense,Left,80,34,404,0,nan,nan,0.37
9/21/2022 20:23:08,1.16.3,Free_feed,11,3.66,2,0,Pellet,Left,80,34,405,0,35.02,49,nan
9/21/2022 20:28:47,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,80,34,406,0,Timed_out,339,nan
9/21/2022 20:28:59,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,80,34,407,0,0.13,12,nan
9/21/2022 20:29:11,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,80,34,408,0,0.74,12,nan
9/21/2022 20:39:03,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,80,34,409,0,Timed_out,592,nan
9/21/2022 20:41:36,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,80,34,410,0,Timed_out,153,nan
9/21/2022 20:51:23,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,80,34,411,0,Timed_out,587,nan
9/21/2022 20:52:59,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,80,34,412,0,Timed_out,96,nan
9/21/2022 20:53:15,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,80,34,413,0,3.74,15,nan
9/21/2022 21:05:33,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,80,34,414,0,Timed_out,739,nan
9/21/2022 21:05:54,1.16.3,Free_feed,11,3.65,nan,0,LeftWithPellet,Left,81,34,414,0,nan,nan,0.42
9/21/2022 21:13:44,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,81,34,415,0,Timed_out,491,nan
9/21/2022 21:13:56,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,81,34,416,0,0.40,12,nan
9/21/2022 21:14:28,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,81,34,417,0,19.66,32,nan
9/21/2022 21:17:37,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,81,34,418,0,Timed_out,189,nan
9/21/2022 21:19:19,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,81,34,419,0,Timed_out,102,nan
9/21/2022 21:19:31,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,81,34,420,0,0.06,12,nan
9/21/2022 21:19:56,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,81,34,421,0,13.51,25,nan
9/21/2022 21:24:21,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,81,34,422,0,Timed_out,265,nan
9/21/2022 21:24:37,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,81,34,423,0,4.36,16,nan
9/21/2022 21:24:50,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,81,34,424,0,1.56,13,nan
9/21/2022 21:28:55,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,81,34,425,0,Timed_out,245,nan
9/21/2022 21:35:10,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,81,34,426,0,Timed_out,375,nan
9/21/2022 21:37:25,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,81,34,427,0,Timed_out,135,nan
9/21/2022 21:45:59,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,81,34,428,0,Timed_out,514,nan
9/21/2022 21:46:11,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,81,34,429,0,0.88,12,nan
9/21/2022 21:55:47,1.16.3,Free_feed,11,3.66,2,0,Pellet,Left,81,34,430,0,Timed_out,576,nan
9/21/2022 21:56:00,1.16.3,Free_feed,11,3.66,2,0,Pellet,Left,81,34,431,0,0.34,13,nan
9/21/2022 21:58:45,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,81,34,432,0,Timed_out,165,nan
9/21/2022 22:00:31,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,81,34,433,0,Timed_out,106,nan
9/21/2022 22:00:44,1.16.3,Free_feed,11,3.66,2,0,Pellet,Left,81,34,434,0,0.34,13,nan
9/21/2022 22:06:59,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,81,34,435,0,Timed_out,375,nan
9/21/2022 22:14:06,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,81,34,436,0,Timed_out,427,nan
9/21/2022 22:24:50,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,81,34,437,0,Timed_out,644,nan
9/21/2022 22:25:04,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,81,34,438,0,1.76,14,nan
9/21/2022 22:26:11,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,81,34,439,0,54.43,67,nan
9/21/2022 22:26:23,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,81,34,440,0,0.27,12,nan
9/21/2022 22:39:07,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,81,34,441,0,Timed_out,764,nan
9/21/2022 22:39:20,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,81,34,442,0,2.10,13,nan
9/21/2022 23:17:10,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,81,34,443,0,Timed_out,2270,nan
9/21/2022 23:17:23,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,81,34,444,0,0.34,13,nan
9/21/2022 23:17:33,1.16.3,Free_feed,11,3.65,nan,0,LeftDuringDispense,Left,82,34,444,0,nan,nan,0.27
9/21/2022 23:17:42,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,82,34,445,0,5.58,19,nan
9/21/2022 23:18:12,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,82,34,446,0,18.64,30,nan
9/21/2022 23:18:25,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,82,34,447,0,0.81,13,nan
9/21/2022 23:22:30,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,82,34,448,0,Timed_out,245,nan
9/21/2022 23:22:49,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,82,34,449,0,7.03,19,nan
9/21/2022 23:23:01,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,82,34,450,0,0.88,12,nan
9/21/2022 23:23:32,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,82,34,451,0,16.11,31,nan
9/21/2022 23:24:18,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,82,34,452,0,34.54,46,nan
9/21/2022 23:24:33,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,82,34,453,0,3.06,15,nan
9/21/2022 23:25:53,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,82,34,454,0,Timed_out,80,nan
9/21/2022 23:26:24,1.16.3,Free_feed,11,3.65,nan,0,LeftWithPellet,Left,83,34,454,0,nan,nan,0.13
9/21/2022 23:27:25,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,83,34,455,0,Timed_out,92,nan
9/21/2022 23:34:51,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,83,34,456,0,Timed_out,446,nan
9/22/2022 0:34:17,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,83,34,457,0,Timed_out,3566,nan
9/22/2022 0:34:29,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,83,34,458,0,0.06,12,nan
9/22/2022 0:34:41,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,83,34,459,0,0.40,12,nan
9/22/2022 0:34:53,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,83,34,460,0,0.20,12,nan
9/22/2022 0:35:05,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,83,34,461,0,0.40,12,nan
9/22/2022 0:35:19,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,83,34,462,0,2.24,14,nan
9/22/2022 0:35:47,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,83,34,463,0,16.40,28,nan
9/22/2022 0:47:36,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,83,34,464,0,Timed_out,709,nan
9/22/2022 0:49:05,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,83,34,465,0,Timed_out,89,nan
9/22/2022 0:49:18,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,83,34,466,0,0.61,13,nan
9/22/2022 0:49:49,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,83,34,467,0,19.95,31,nan
9/22/2022 0:50:06,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,83,34,468,0,5.38,17,nan
9/22/2022 0:50:28,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,83,34,469,0,10.30,22,nan
9/22/2022 0:52:30,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,83,34,470,0,Timed_out,122,nan
9/22/2022 0:59:07,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,83,34,471,0,Timed_out,397,nan
9/22/2022 1:20:41,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,83,34,472,0,Timed_out,1294,nan
9/22/2022 1:20:53,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,83,34,473,0,0.27,12,nan
9/22/2022 1:27:57,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,83,34,474,0,Timed_out,424,nan
9/22/2022 1:28:12,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,83,34,475,0,3.47,15,nan
9/22/2022 1:28:24,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,83,34,476,0,0.06,12,nan
9/22/2022 1:34:22,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,83,34,477,0,Timed_out,358,nan
9/22/2022 1:46:22,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,83,34,478,0,Timed_out,720,nan
9/22/2022 1:52:48,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,83,34,479,0,Timed_out,386,nan
9/22/2022 1:55:58,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,83,34,480,0,Timed_out,190,nan
9/22/2022 1:56:51,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,83,34,481,0,40.24,53,nan
9/22/2022 1:57:03,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,83,34,482,0,0.47,12,nan
9/22/2022 1:58:33,1.16.3,Free_feed,11,3.65,nan,0,LeftWithPellet,Left,84,34,482,0,nan,nan,0.01
9/22/2022 1:58:34,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,34,483,0,Timed_out,91,nan
9/22/2022 2:44:47,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,34,484,0,Timed_out,2773,nan
9/22/2022 2:45:04,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,84,34,485,0,3.13,17,nan
9/22/2022 2:45:16,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,34,486,0,0.61,12,nan
9/22/2022 2:45:28,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,34,487,0,0.47,12,nan
9/22/2022 2:45:42,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,84,34,488,0,0.54,14,nan
9/22/2022 3:07:34,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,34,489,0,Timed_out,1312,nan
9/22/2022 3:08:07,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,34,490,0,21.25,33,nan
9/22/2022 3:21:05,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,34,491,0,Timed_out,778,nan
9/22/2022 3:21:17,1.16.3,Free_feed,11,3.65,nan,0,RightDuringDispense,Left,84,35,491,0,nan,nan,0.28
9/22/2022 3:21:20,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,84,35,492,0,0.47,15,nan
9/22/2022 3:21:42,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,84,35,493,0,10.10,22,nan
9/22/2022 3:29:32,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,84,35,494,0,Timed_out,470,nan
9/22/2022 3:29:52,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,35,495,0,7.98,20,nan
9/22/2022 3:40:05,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,35,496,0,Timed_out,613,nan
9/22/2022 3:40:17,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,35,497,0,0.47,12,nan
9/22/2022 3:43:32,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,35,498,0,Timed_out,195,nan
9/22/2022 4:12:24,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,35,499,0,Timed_out,1732,nan
9/22/2022 4:12:36,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,35,500,0,0.34,12,nan
9/22/2022 4:12:51,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,84,35,501,0,0.40,15,nan
9/22/2022 4:13:02,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,35,502,0,0.13,11,nan
9/22/2022 4:13:15,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,84,35,503,0,0.27,13,nan
9/22/2022 4:13:28,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,84,35,504,0,1.83,13,nan
9/22/2022 4:13:41,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,84,35,505,0,0.81,13,nan
9/22/2022 4:45:22,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,84,35,506,0,Timed_out,1901,nan
9/22/2022 4:45:34,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,84,35,507,0,0.47,12,nan
9/22/2022 4:45:54,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,35,508,0,8.73,20,nan
9/22/2022 5:10:45,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,84,35,509,0,Timed_out,1491,nan
9/22/2022 5:12:35,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,35,510,0,Timed_out,110,nan
9/22/2022 5:13:53,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,35,511,0,Timed_out,78,nan
9/22/2022 5:17:11,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,84,35,512,0,Timed_out,198,nan
9/22/2022 5:17:25,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,35,513,0,2.72,14,nan
9/22/2022 5:22:48,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,35,514,0,Timed_out,323,nan
9/22/2022 6:05:24,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,35,515,0,Timed_out,2556,nan
9/22/2022 6:05:36,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,84,35,516,0,0.06,12,nan
9/22/2022 6:05:48,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,84,35,517,0,0.27,12,nan
9/22/2022 6:31:25,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,35,518,0,Timed_out,1537,nan
9/22/2022 6:31:46,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,35,519,0,9.14,21,nan
9/22/2022 6:32:01,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,84,35,520,0,3.13,15,nan
9/22/2022 6:32:57,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,84,35,521,0,43.89,56,nan
9/22/2022 6:33:09,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,35,522,0,0.13,12,nan
9/22/2022 6:35:56,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,35,523,0,Timed_out,167,nan
9/22/2022 6:36:08,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,84,35,524,0,0.13,12,nan
9/22/2022 6:44:50,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,35,525,0,Timed_out,522,nan
9/22/2022 6:45:04,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,84,35,526,0,2.79,14,nan
9/22/2022 6:45:23,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,84,35,527,0,4.77,19,nan
9/22/2022 6:46:40,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,35,528,0,Timed_out,77,nan
9/22/2022 6:54:37,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,35,529,0,Timed_out,477,nan
9/22/2022 7:00:29,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,35,530,0,Timed_out,352,nan
9/22/2022 7:01:13,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,84,35,531,0,29.62,44,nan
9/22/2022 7:02:18,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,35,532,0,52.49,65,nan
9/22/2022 7:15:42,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,84,35,533,0,Timed_out,804,nan
9/22/2022 7:16:04,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,35,534,0,9.41,22,nan
9/22/2022 7:27:57,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,84,35,535,0,Timed_out,713,nan
9/22/2022 7:28:23,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,84,35,536,0,11.27,26,nan
9/22/2022 7:28:44,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,84,35,537,0,9.69,21,nan
9/22/2022 7:32:03,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,84,35,538,0,Timed_out,199,nan
9/22/2022 7:36:11,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,84,35,539,0,Timed_out,248,nan
9/22/2022 7:43:29,1.16.3,Free_feed,11,3.64,nan,0,LeftWithPellet,Left,85,35,539,0,nan,nan,0.46
9/22/2022 7:43:30,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,85,35,540,0,Timed_out,439,nan
9/22/2022 7:45:37,1.16.3,Free_feed,11,3.65,nan,0,LeftWithPellet,Left,86,35,540,0,nan,nan,0.46
9/22/2022 7:45:46,1.16.3,Free_feed,11,3.65,nan,0,LeftWithPellet,Left,87,35,540,0,nan,nan,0.62
9/22/2022 7:46:13,1.16.3,Free_feed,11,3.65,nan,0,LeftWithPellet,Left,88,35,540,0,nan,nan,0.28
9/22/2022 7:56:06,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,88,35,541,0,Timed_out,756,nan
9/22/2022 7:56:18,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,88,35,542,0,0.06,12,nan
9/22/2022 7:56:30,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,88,35,543,0,0.27,12,nan
9/22/2022 7:58:47,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,88,35,544,0,Timed_out,137,nan
9/22/2022 9:06:38,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,88,35,545,0,Timed_out,4071,nan
9/22/2022 9:10:53,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,88,35,546,0,Timed_out,255,nan
9/22/2022 9:17:12,1.16.3,Free_feed,11,3.65,nan,0,RightWithPellet,Left,88,36,546,0,nan,nan,0.23
