MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/8/2022 2:32:54,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,83,132,906,0,0.06,11,nan
10/8/2022 2:33:07,1.16.3,Free_feed,10,3.96,2,0,Pellet,Left,83,132,907,0,0.95,13,nan
10/8/2022 2:34:42,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,83,132,908,0,Timed_out,95,nan
10/8/2022 2:34:55,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,83,132,909,0,0.74,13,nan
10/8/2022 2:35:10,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,83,132,910,0,2.52,15,nan
10/8/2022 2:35:42,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,83,132,911,0,20.49,32,nan
10/8/2022 2:35:54,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,83,132,912,0,0.47,12,nan
10/8/2022 2:46:41,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,83,132,913,0,Timed_out,647,nan
10/8/2022 2:47:54,1.16.3,Free_feed,10,3.95,nan,0,RightWithPellet,Left,83,133,913,0,nan,nan,0.69
10/8/2022 2:50:58,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,83,133,914,0,Timed_out,257,nan
10/8/2022 2:51:13,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,83,133,915,0,2.38,15,nan
10/8/2022 2:51:25,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,83,133,916,0,0.61,12,nan
10/8/2022 2:51:42,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,83,133,917,0,5.59,17,nan
10/8/2022 3:06:22,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,83,133,918,0,Timed_out,880,nan
10/8/2022 3:06:36,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,83,133,919,0,2.79,14,nan
10/8/2022 3:15:35,1.16.3,Free_feed,10,3.95,nan,0,RightWithPellet,Left,83,134,919,0,nan,nan,0.73
10/8/2022 3:15:46,1.16.3,Free_feed,10,3.95,nan,0,LeftWithPellet,Left,84,134,919,0,nan,nan,0.10
10/8/2022 3:15:50,1.16.3,Free_feed,10,3.95,nan,0,RightWithPellet,Left,84,135,919,0,nan,nan,0.16
10/8/2022 4:36:43,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,84,135,920,0,Timed_out,5407,nan
10/8/2022 4:36:56,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,84,135,921,0,0.88,13,nan
10/8/2022 4:37:53,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,84,135,922,0,45.56,57,nan
10/8/2022 4:38:06,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,84,135,923,0,0.61,13,nan
10/8/2022 5:21:57,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,84,135,924,0,Timed_out,2631,nan
10/8/2022 5:22:24,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,84,135,925,0,15.24,27,nan
10/8/2022 5:29:36,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,84,135,926,0,Timed_out,432,nan
10/8/2022 5:29:49,1.16.3,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,85,135,926,0,nan,nan,0.47
10/8/2022 5:30:50,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,85,135,927,0,Timed_out,74,nan
10/8/2022 5:31:08,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,85,135,928,0,5.32,18,nan
10/8/2022 6:14:46,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,85,135,929,0,Timed_out,2618,nan
10/8/2022 6:15:31,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,85,135,930,0,33.05,45,nan
10/8/2022 6:15:46,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,85,135,931,0,2.58,15,nan
10/8/2022 6:16:23,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,85,135,932,0,25.23,37,nan
10/8/2022 6:16:58,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,85,135,933,0,23.73,35,nan
10/8/2022 6:38:20,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,85,135,934,0,Timed_out,1282,nan
10/8/2022 6:38:57,1.16.3,Free_feed,10,3.94,2,0,Pellet,Left,85,135,935,0,23.87,37,nan
10/8/2022 6:39:21,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,85,135,936,0,11.88,24,nan
10/8/2022 6:39:52,1.16.3,Free_feed,10,3.94,2,0,Pellet,Left,85,135,937,0,17.98,31,nan
10/8/2022 6:40:24,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,85,135,938,0,20.43,32,nan
10/8/2022 6:41:59,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,85,135,939,0,Timed_out,95,nan
10/8/2022 6:42:21,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,85,135,940,0,10.37,22,nan
10/8/2022 6:49:31,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,85,135,941,0,Timed_out,430,nan
10/8/2022 6:49:54,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,85,135,942,0,11.39,23,nan
10/8/2022 6:50:09,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,85,135,943,0,3.82,15,nan
10/8/2022 6:52:37,1.16.3,Free_feed,10,3.94,2,0,Pellet,Left,85,135,944,0,Timed_out,148,nan
10/8/2022 6:52:59,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,85,135,945,0,10.85,22,nan
10/8/2022 7:00:08,1.16.3,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,86,135,945,0,nan,nan,0.19
10/8/2022 7:00:52,1.16.3,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,87,135,945,0,nan,nan,0.09
10/8/2022 7:00:55,1.16.3,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,88,135,945,0,nan,nan,0.67
10/8/2022 7:01:00,1.16.3,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,89,135,945,0,nan,nan,0.21
10/8/2022 7:01:04,1.16.3,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,90,135,945,0,nan,nan,0.31
10/8/2022 7:01:05,1.16.3,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,91,135,945,0,nan,nan,0.01
10/8/2022 7:01:17,1.16.3,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,92,135,945,0,nan,nan,0.07
10/8/2022 7:04:15,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,92,135,946,0,Timed_out,676,nan
10/8/2022 7:04:37,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,92,135,947,0,10.58,22,nan
10/8/2022 7:15:50,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,92,135,948,0,Timed_out,673,nan
10/8/2022 7:16:04,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,92,135,949,0,1.29,14,nan
10/8/2022 7:16:22,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,92,135,950,0,6.61,18,nan
10/8/2022 7:16:43,1.16.3,Free_feed,10,3.94,2,0,Pellet,Left,92,135,951,0,6.61,21,nan
10/8/2022 7:23:34,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,92,135,952,0,Timed_out,411,nan
10/8/2022 7:23:49,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,92,135,953,0,2.93,15,nan
10/8/2022 7:32:15,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,92,135,954,0,Timed_out,506,nan
10/8/2022 7:32:22,1.16.3,Free_feed,10,3.94,nan,0,RightDuringDispense,Left,92,136,954,0,nan,nan,0.34
10/8/2022 7:32:23,1.16.3,Free_feed,10,3.94,nan,0,RightDuringDispense,Left,92,137,954,0,nan,nan,0.01
10/8/2022 7:33:30,1.16.3,Free_feed,10,3.94,2,0,Pellet,Left,92,137,955,0,Timed_out,75,nan
10/8/2022 7:34:48,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,92,137,956,0,Timed_out,78,nan
10/8/2022 7:35:07,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,92,137,957,0,7.23,19,nan
10/8/2022 7:35:20,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,92,137,958,0,1.29,13,nan
10/8/2022 7:35:32,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,92,137,959,0,0.68,12,nan
10/8/2022 7:35:48,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,92,137,960,0,2.93,16,nan
10/8/2022 7:40:29,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,92,137,961,0,Timed_out,281,nan
10/8/2022 7:40:49,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,92,137,962,0,8.25,20,nan
10/8/2022 7:44:00,1.16.3,Free_feed,10,3.93,nan,0,LeftWithPellet,Left,93,137,962,0,nan,nan,0.19
10/8/2022 8:47:47,1.16.3,Free_feed,10,3.94,2,0,Pellet,Left,93,137,963,0,Timed_out,4018,nan
10/8/2022 8:47:59,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,93,137,964,0,1.49,12,nan
10/8/2022 8:48:16,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,93,137,965,0,4.91,17,nan
10/8/2022 8:51:07,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,93,137,966,0,Timed_out,171,nan
10/8/2022 8:51:20,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,93,137,967,0,1.15,13,nan
10/8/2022 8:51:37,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,93,137,968,0,5.04,17,nan
10/8/2022 8:51:51,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,93,137,969,0,1.56,14,nan
10/8/2022 10:06:06,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,93,137,970,0,Timed_out,4455,nan
10/8/2022 10:06:28,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,93,137,971,0,9.82,22,nan
10/8/2022 10:06:41,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,93,137,972,0,0.68,13,nan
10/8/2022 10:06:56,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,93,137,973,0,2.31,15,nan
10/8/2022 10:07:32,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,93,137,974,0,24.47,36,nan
10/8/2022 10:07:52,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,93,137,975,0,9.00,20,nan
10/8/2022 11:02:07,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,93,137,976,0,Timed_out,3255,nan
10/8/2022 11:19:06,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,93,137,977,0,Timed_out,1019,nan
10/8/2022 11:19:19,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,93,137,978,0,1.29,13,nan
10/8/2022 12:26:33,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,93,137,979,0,Timed_out,4034,nan
10/8/2022 12:26:46,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,93,137,980,0,0.61,12,nan
10/8/2022 12:27:14,1.16.3,Free_feed,10,3.93,2,0,Pellet,Left,93,137,981,0,14.62,29,nan
10/8/2022 12:27:45,1.16.3,Free_feed,10,3.93,2,0,Pellet,Left,93,137,982,0,17.28,31,nan
10/8/2022 12:28:07,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,93,137,983,0,9.55,21,nan
10/8/2022 12:28:18,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,93,137,984,0,0.34,12,nan
10/8/2022 15:16:54,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,93,137,985,0,Timed_out,10116,nan
10/8/2022 16:46:10,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,93,137,986,0,Timed_out,5356,nan
10/8/2022 16:46:22,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,137,987,0,0.40,12,nan
10/8/2022 16:46:35,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,137,988,0,1.49,13,nan
10/8/2022 16:46:48,1.16.3,Free_feed,10,3.92,2,0,Pellet,Left,93,137,989,0,0.74,13,nan
10/8/2022 16:47:01,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,93,137,990,0,0.61,13,nan
10/8/2022 16:47:17,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,93,137,991,0,4.36,16,nan
10/8/2022 16:47:29,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,93,137,992,0,0.34,12,nan
10/8/2022 16:47:43,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,93,137,993,0,1.49,14,nan
10/8/2022 19:12:18,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,137,994,0,Timed_out,8675,nan
10/8/2022 19:12:31,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,137,995,0,0.81,13,nan
10/8/2022 19:12:47,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,137,996,0,3.47,16,nan
10/8/2022 19:13:06,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,137,997,0,7.16,19,nan
10/8/2022 19:13:22,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,137,998,0,4.56,16,nan
10/8/2022 19:13:39,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,137,999,0,5.79,17,nan
10/8/2022 19:32:13,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,93,137,1000,0,Timed_out,1114,nan
10/8/2022 19:32:34,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,137,1001,0,8.87,21,nan
10/8/2022 19:50:34,1.16.3,Free_feed,10,3.91,2,0,Pellet,Left,93,137,1002,0,Timed_out,1080,nan
10/8/2022 19:50:46,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,137,1003,0,0.47,12,nan
10/8/2022 19:51:00,1.16.3,Free_feed,10,3.91,2,0,Pellet,Left,93,137,1004,0,0.47,14,nan
10/8/2022 19:51:13,1.16.3,Free_feed,10,3.91,2,0,Pellet,Left,93,137,1005,0,1.42,13,nan
10/8/2022 19:53:04,1.16.3,Free_feed,10,3.91,nan,0,RightWithPellet,Left,93,138,1005,0,nan,nan,0.16
10/8/2022 20:05:31,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,138,1006,0,Timed_out,858,nan
10/8/2022 20:05:47,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,138,1007,0,4.02,16,nan
10/8/2022 20:06:13,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,93,138,1008,0,14.48,26,nan
10/8/2022 20:06:35,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,138,1009,0,10.17,22,nan
10/8/2022 20:06:58,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,138,1010,0,10.78,23,nan
10/8/2022 20:13:38,1.16.3,Free_feed,10,3.91,nan,0,RightWithPellet,Left,93,139,1010,0,nan,nan,0.30
10/8/2022 20:22:50,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,139,1011,0,Timed_out,952,nan
10/8/2022 20:23:03,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,139,1012,0,0.61,13,nan
10/8/2022 20:23:20,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,139,1013,0,6.55,17,nan
10/8/2022 20:28:42,1.16.3,Free_feed,10,3.91,nan,0,RightWithPellet,Left,93,140,1013,0,nan,nan,0.31
10/8/2022 20:34:50,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,140,1014,0,Timed_out,690,nan
10/8/2022 20:35:22,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,140,1015,0,19.68,32,nan
10/8/2022 20:35:35,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,140,1016,0,2.04,13,nan
10/8/2022 20:35:48,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,140,1017,0,0.74,13,nan
10/8/2022 20:40:46,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,140,1018,0,Timed_out,298,nan
10/8/2022 20:42:52,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,140,1019,0,Timed_out,126,nan
10/8/2022 20:46:06,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,140,1020,0,Timed_out,194,nan
10/8/2022 20:53:42,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,140,1021,0,Timed_out,456,nan
10/8/2022 20:53:55,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,140,1022,0,1.08,13,nan
10/8/2022 20:58:43,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,140,1023,0,Timed_out,288,nan
10/8/2022 20:58:56,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,140,1024,0,1.02,13,nan
10/8/2022 20:59:20,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,140,1025,0,12.02,24,nan
10/8/2022 21:05:37,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,140,1026,0,Timed_out,377,nan
10/8/2022 21:05:55,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,140,1027,0,5.73,18,nan
10/8/2022 21:06:27,1.16.3,Free_feed,10,3.91,2,0,Pellet,Left,93,140,1028,0,20.16,32,nan
10/8/2022 21:07:03,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,140,1029,0,23.59,36,nan
10/8/2022 21:07:50,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,140,1030,0,36.27,47,nan
10/8/2022 21:21:02,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,140,1031,0,Timed_out,792,nan
10/8/2022 21:21:33,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,140,1032,0,19.13,31,nan
10/8/2022 21:21:47,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,140,1033,0,1.90,14,nan
10/8/2022 21:22:38,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,140,1034,0,38.53,51,nan
10/8/2022 21:23:03,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,140,1035,0,14.21,25,nan
10/8/2022 21:35:54,1.16.3,Free_feed,10,3.91,nan,0,RightWithPellet,Left,93,141,1035,0,nan,nan,0.64
10/8/2022 21:41:15,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,141,1036,0,Timed_out,1092,nan
10/8/2022 21:41:29,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,141,1037,0,1.97,14,nan
10/8/2022 21:41:53,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,141,1038,0,11.60,24,nan
10/8/2022 21:42:05,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,141,1039,0,0.54,12,nan
10/8/2022 21:42:20,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,141,1040,0,4.02,15,nan
10/8/2022 21:48:03,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,141,1041,0,Timed_out,342,nan
10/8/2022 21:50:51,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,141,1042,0,Timed_out,169,nan
10/8/2022 21:58:33,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,141,1043,0,Timed_out,462,nan
10/8/2022 21:58:47,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,141,1044,0,2.52,14,nan
10/8/2022 21:59:03,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,93,141,1045,0,4.63,16,nan
10/8/2022 21:59:43,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,141,1046,0,27.77,40,nan
10/8/2022 21:59:56,1.16.3,Free_feed,10,3.91,2,0,Pellet,Left,93,141,1047,0,0.54,13,nan
10/8/2022 22:47:06,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,141,1048,0,Timed_out,2830,nan
10/8/2022 22:47:30,1.16.3,Free_feed,10,3.91,2,0,Pellet,Left,93,141,1049,0,9.76,24,nan
10/8/2022 22:47:46,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,141,1050,0,3.81,16,nan
10/8/2022 22:48:18,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,141,1051,0,19.82,32,nan
10/8/2022 22:48:38,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,141,1052,0,7.64,20,nan
10/8/2022 22:48:50,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,141,1053,0,0.74,12,nan
10/8/2022 22:49:13,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,93,141,1054,0,10.72,23,nan
10/8/2022 23:01:16,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,141,1055,0,Timed_out,723,nan
10/8/2022 23:01:28,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,93,141,1056,0,0.81,12,nan
10/8/2022 23:01:42,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,141,1057,0,1.01,14,nan
10/8/2022 23:01:54,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,141,1058,0,0.61,12,nan
10/8/2022 23:07:16,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,141,1059,0,Timed_out,322,nan
10/8/2022 23:07:38,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,93,141,1060,0,10.51,22,nan
10/8/2022 23:07:50,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,141,1061,0,0.47,12,nan
10/8/2022 23:08:03,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,141,1062,0,0.95,13,nan
10/8/2022 23:23:43,1.16.3,Free_feed,10,3.91,nan,0,RightWithPellet,Left,93,142,1062,0,nan,nan,1.32
10/8/2022 23:23:44,1.16.3,Free_feed,10,3.91,nan,0,RightWithPellet,Left,93,143,1062,0,nan,nan,0.13
10/8/2022 23:23:46,1.16.3,Free_feed,10,3.90,nan,0,RightWithPellet,Left,93,144,1062,0,nan,nan,0.49
10/8/2022 23:24:39,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,144,1063,0,Timed_out,996,nan
10/8/2022 23:24:55,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,93,144,1064,0,4.22,16,nan
10/8/2022 23:25:07,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,93,144,1065,0,0.54,12,nan
10/8/2022 23:25:48,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,144,1066,0,29.30,41,nan
10/8/2022 23:26:02,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,144,1067,0,2.59,14,nan
10/8/2022 23:35:56,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,144,1068,0,Timed_out,594,nan
10/8/2022 23:36:10,1.16.3,Free_feed,10,3.90,2,0,Pellet,Left,93,144,1069,0,2.18,14,nan
10/8/2022 23:36:23,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,93,144,1070,0,1.36,13,nan
10/8/2022 23:36:43,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,93,144,1071,0,8.46,20,nan
10/8/2022 23:36:56,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,93,144,1072,0,1.49,13,nan
10/8/2022 23:40:52,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,93,144,1073,0,Timed_out,235,nan
10/8/2022 23:44:40,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,144,1074,0,Timed_out,229,nan
10/8/2022 23:44:55,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,93,144,1075,0,3.47,15,nan
10/8/2022 23:46:13,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,93,144,1076,0,Timed_out,78,nan
10/9/2022 0:03:07,1.16.3,Free_feed,10,3.90,nan,0,LeftWithPellet,Left,94,144,1076,0,nan,nan,0.10
10/9/2022 0:03:10,1.16.3,Free_feed,10,3.91,nan,0,LeftWithPellet,Left,95,144,1076,0,nan,nan,0.39
10/9/2022 0:03:21,1.16.3,Free_feed,10,3.90,nan,0,LeftWithPellet,Left,96,144,1076,0,nan,nan,0.00
10/9/2022 0:03:34,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,96,144,1077,0,Timed_out,1041,nan
10/9/2022 0:03:46,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,96,144,1078,0,0.34,12,nan
10/9/2022 0:03:55,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,96,144,1079,0,0.95,9,nan
10/9/2022 0:04:09,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,96,144,1080,0,2.24,14,nan
10/9/2022 0:05:30,1.16.3,Free_feed,10,3.90,2,0,Pellet,Left,96,144,1081,0,Timed_out,81,nan
10/9/2022 0:05:44,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,96,144,1082,0,1.83,14,nan
10/9/2022 0:44:23,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,96,144,1083,0,Timed_out,2319,nan
10/9/2022 0:44:40,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,96,144,1084,0,5.18,17,nan
10/9/2022 0:45:21,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,96,144,1085,0,29.06,41,nan
10/9/2022 0:52:12,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,96,144,1086,0,Timed_out,411,nan
10/9/2022 0:52:26,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,96,144,1087,0,1.70,14,nan
10/9/2022 0:52:39,1.16.3,Free_feed,10,3.90,2,0,Pellet,Left,96,144,1088,0,0.27,13,nan
10/9/2022 0:52:52,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,96,144,1089,0,2.11,13,nan
10/9/2022 0:54:15,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,96,144,1090,0,Timed_out,83,nan
10/9/2022 0:54:35,1.16.3,Free_feed,10,3.91,2,0,Pellet,Left,96,144,1091,0,7.64,20,nan
10/9/2022 0:54:50,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,96,144,1092,0,2.38,15,nan
10/9/2022 0:55:24,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,96,144,1093,0,22.42,33,nan
10/9/2022 0:58:06,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,96,144,1094,0,Timed_out,163,nan
10/9/2022 0:59:18,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,96,144,1095,0,59.49,72,nan
10/9/2022 0:59:33,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,96,144,1096,0,3.34,14,nan
10/9/2022 1:02:53,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,96,144,1097,0,Timed_out,201,nan
10/9/2022 1:07:52,1.16.3,Free_feed,10,3.89,nan,0,RightWithPellet,Left,96,145,1097,0,nan,nan,0.04
10/9/2022 1:09:30,1.16.3,Free_feed,10,3.90,nan,0,RightWithPellet,Left,96,146,1097,0,nan,nan,0.01
10/9/2022 1:09:36,1.16.3,Free_feed,10,3.90,nan,0,RightWithPellet,Left,96,147,1097,0,nan,nan,0.45
10/9/2022 1:09:38,1.16.3,Free_feed,10,3.89,nan,0,RightWithPellet,Left,96,148,1097,0,nan,nan,0.05
10/9/2022 1:09:40,1.16.3,Free_feed,10,3.89,nan,0,RightWithPellet,Left,96,149,1097,0,nan,nan,0.82
10/9/2022 1:15:11,1.16.3,Free_feed,10,3.90,nan,0,RightWithPellet,Left,96,150,1097,0,nan,nan,1.29
10/9/2022 1:15:13,1.16.3,Free_feed,10,3.90,nan,0,RightWithPellet,Left,96,151,1097,0,nan,nan,1.17
