MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/1/2022 20:22:32,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,71,74,978,0,0.40,13,nan
10/1/2022 20:24:55,1.16.3,Free_feed,11,3.82,nan,0,LeftWithPellet,Left,72,74,978,0,nan,nan,0.06
10/1/2022 20:24:56,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,72,74,979,0,Timed_out,144,nan
10/1/2022 20:29:27,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,72,74,980,0,Timed_out,271,nan
10/1/2022 20:31:01,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,72,74,981,0,Timed_out,94,nan
10/1/2022 20:40:50,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,72,74,982,0,Timed_out,589,nan
10/1/2022 20:41:09,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,72,74,983,0,7.84,19,nan
10/1/2022 20:48:03,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,72,74,984,0,Timed_out,414,nan
10/1/2022 20:48:19,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,72,74,985,0,3.54,16,nan
10/1/2022 21:24:13,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,72,74,986,0,Timed_out,2154,nan
10/1/2022 21:24:26,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,72,74,987,0,2.04,13,nan
10/1/2022 21:24:41,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,72,74,988,0,2.17,15,nan
10/1/2022 21:24:54,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,72,74,989,0,1.08,13,nan
10/1/2022 21:25:46,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,72,74,990,0,40.37,52,nan
10/1/2022 21:26:05,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,72,74,991,0,7.57,19,nan
10/1/2022 21:28:09,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,72,74,992,0,Timed_out,124,nan
10/1/2022 21:28:22,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,72,74,993,0,1.15,13,nan
10/1/2022 21:28:49,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,72,74,994,0,15.43,27,nan
10/1/2022 21:29:03,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,72,74,995,0,2.72,14,nan
10/1/2022 21:29:19,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,72,74,996,0,3.61,16,nan
10/1/2022 21:31:15,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,72,74,997,0,Timed_out,116,nan
10/1/2022 21:31:26,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,72,74,998,0,0.20,11,nan
10/1/2022 21:32:30,1.16.3,Free_feed,11,3.82,nan,0,LeftWithPellet,Left,73,74,998,0,nan,nan,0.40
10/1/2022 21:32:30,1.16.3,Free_feed,11,3.82,nan,0,LeftWithPellet,Left,74,74,998,0,nan,nan,0.24
10/1/2022 21:32:31,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,74,74,999,0,53.48,65,nan
10/1/2022 21:34:47,1.16.3,Free_feed,11,3.82,2,0,Pellet,Left,74,74,1000,0,Timed_out,136,nan
10/1/2022 21:45:28,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,74,74,1001,0,Timed_out,641,nan
10/1/2022 21:46:00,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,74,74,1002,0,20.62,32,nan
10/1/2022 21:51:40,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,74,74,1003,0,Timed_out,340,nan
10/1/2022 21:51:57,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,74,74,1004,0,4.63,17,nan
10/1/2022 21:52:10,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,74,74,1005,0,0.47,13,nan
10/1/2022 21:55:37,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,74,74,1006,0,Timed_out,207,nan
10/1/2022 22:47:43,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,74,74,1007,0,Timed_out,3126,nan
10/1/2022 22:47:55,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,74,74,1008,0,0.27,12,nan
10/1/2022 22:49:02,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,74,74,1009,0,54.96,67,nan
10/1/2022 22:49:14,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,74,74,1010,0,0.27,12,nan
10/1/2022 22:51:11,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,74,74,1011,0,Timed_out,117,nan
10/1/2022 22:51:26,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,74,74,1012,0,3.54,15,nan
10/1/2022 22:51:46,1.16.3,Free_feed,11,3.82,2,0,Pellet,Left,74,74,1013,0,6.00,20,nan
10/1/2022 22:52:38,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,74,74,1014,0,40.43,52,nan
10/1/2022 22:52:54,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,74,74,1015,0,3.74,16,nan
10/1/2022 22:54:18,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,74,74,1016,0,Timed_out,84,nan
10/1/2022 22:54:30,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,74,74,1017,0,0.47,12,nan
10/1/2022 23:47:20,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,74,74,1018,0,Timed_out,3170,nan
10/1/2022 23:47:33,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,74,74,1019,0,0.20,12,nan
10/1/2022 23:47:45,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,74,74,1020,0,0.68,13,nan
10/1/2022 23:48:00,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,74,74,1021,0,4.08,15,nan
10/1/2022 23:48:41,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,74,74,1022,0,28.37,41,nan
10/1/2022 23:50:13,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,74,74,1023,0,Timed_out,92,nan
10/1/2022 23:50:27,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,74,74,1024,0,1.36,14,nan
10/1/2022 23:50:39,1.16.3,Free_feed,11,3.82,2,0,Pellet,Left,74,74,1025,0,0.27,12,nan
10/1/2022 23:50:49,1.16.3,Free_feed,11,3.82,nan,0,LeftDuringDispense,Left,75,74,1025,0,nan,nan,0.02
10/1/2022 23:50:52,1.16.3,Free_feed,11,3.82,3,0,Pellet,Left,75,74,1026,0,0.13,13,nan
10/1/2022 23:52:18,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,75,74,1027,0,Timed_out,86,nan
10/1/2022 23:52:37,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,75,74,1028,0,7.36,19,nan
10/1/2022 23:52:53,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,75,74,1029,0,4.29,16,nan
10/1/2022 23:53:05,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,75,74,1030,0,0.54,12,nan
10/1/2022 23:54:36,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,75,74,1031,0,Timed_out,91,nan
10/1/2022 23:54:52,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,75,74,1032,0,4.15,16,nan
10/1/2022 23:57:11,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,75,74,1033,0,Timed_out,139,nan
10/1/2022 23:57:52,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,75,74,1034,0,28.51,41,nan
10/1/2022 23:57:58,1.16.3,Free_feed,11,3.82,nan,0,LeftDuringDispense,Left,76,74,1034,0,nan,nan,0.05
10/1/2022 23:58:03,1.16.3,Free_feed,11,3.82,nan,0,LeftWithPellet,Left,77,74,1034,0,nan,nan,0.19
10/1/2022 23:58:04,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,77,74,1035,0,5.51,12,nan
10/2/2022 0:04:21,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,77,74,1036,0,Timed_out,377,nan
10/2/2022 0:09:28,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,77,74,1037,0,Timed_out,307,nan
10/2/2022 0:09:44,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,77,74,1038,0,4.15,16,nan
10/2/2022 0:10:25,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,77,74,1039,0,29.89,41,nan
10/2/2022 0:10:46,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,77,74,1040,0,8.79,21,nan
10/2/2022 0:19:45,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,77,74,1041,0,Timed_out,539,nan
10/2/2022 0:20:02,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,77,74,1042,0,5.99,17,nan
10/2/2022 0:31:13,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,77,74,1043,0,Timed_out,671,nan
10/2/2022 0:37:29,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,77,74,1044,0,Timed_out,376,nan
10/2/2022 0:40:26,1.16.3,Free_feed,11,3.81,2,0,Pellet,Left,77,74,1045,0,Timed_out,177,nan
10/2/2022 0:40:40,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,77,74,1046,0,3.40,14,nan
10/2/2022 0:44:17,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,77,74,1047,0,Timed_out,217,nan
10/2/2022 0:44:33,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,77,74,1048,0,4.70,16,nan
10/2/2022 0:44:48,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,77,74,1049,0,2.72,15,nan
10/2/2022 1:51:50,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,77,74,1050,0,Timed_out,4022,nan
10/2/2022 1:52:02,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,77,74,1051,0,0.54,12,nan
10/2/2022 1:52:16,1.16.3,Free_feed,11,3.81,2,0,Pellet,Left,77,74,1052,0,0.20,14,nan
10/2/2022 1:52:29,1.16.3,Free_feed,11,3.81,2,0,Pellet,Left,77,74,1053,0,1.08,13,nan
10/2/2022 1:52:57,1.16.3,Free_feed,11,3.81,nan,0,RightWithPellet,Left,77,75,1053,0,nan,nan,0.04
10/2/2022 1:52:59,1.16.3,Free_feed,11,3.81,2,0,Pellet,Left,77,75,1054,0,17.46,30,nan
10/2/2022 1:53:26,1.16.3,Free_feed,11,3.81,2,0,Pellet,Left,77,75,1055,0,14.75,27,nan
10/2/2022 2:00:50,1.16.3,Free_feed,11,3.81,2,0,Pellet,Left,77,75,1056,0,Timed_out,444,nan
10/2/2022 2:02:26,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,77,75,1057,0,Timed_out,96,nan
10/2/2022 2:02:43,1.16.3,Free_feed,11,3.81,2,0,Pellet,Left,77,75,1058,0,3.13,17,nan
10/2/2022 2:02:56,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,77,75,1059,0,0.54,13,nan
10/2/2022 2:05:18,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,77,75,1060,0,Timed_out,142,nan
10/2/2022 2:05:29,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,77,75,1061,0,0.40,11,nan
10/2/2022 2:05:42,1.16.3,Free_feed,11,3.81,nan,0,RightWithPellet,Left,77,76,1061,0,nan,nan,0.04
10/2/2022 2:07:18,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,77,76,1062,0,Timed_out,109,nan
10/2/2022 2:07:31,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,77,76,1063,0,0.68,13,nan
10/2/2022 2:09:51,1.16.3,Free_feed,11,3.81,nan,0,LeftWithPellet,Left,78,76,1063,0,nan,nan,0.19
10/2/2022 2:17:55,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,78,76,1064,0,Timed_out,624,nan
10/2/2022 2:18:08,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,78,76,1065,0,2.17,13,nan
10/2/2022 2:19:18,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,78,76,1066,0,57.92,70,nan
10/2/2022 2:19:31,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,78,76,1067,0,1.42,13,nan
10/2/2022 2:19:47,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,78,76,1068,0,3.47,16,nan
10/2/2022 4:05:34,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,78,76,1069,0,Timed_out,6347,nan
10/2/2022 4:05:59,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,78,76,1070,0,12.42,25,nan
10/2/2022 4:06:29,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,78,76,1071,0,18.50,30,nan
10/2/2022 4:08:26,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,78,76,1072,0,Timed_out,117,nan
10/2/2022 4:08:43,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,78,76,1073,0,5.72,17,nan
10/2/2022 4:09:47,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,78,76,1074,0,51.74,64,nan
10/2/2022 4:10:00,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,78,76,1075,0,0.13,13,nan
10/2/2022 4:11:30,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,78,76,1076,0,Timed_out,90,nan
10/2/2022 4:11:44,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,78,76,1077,0,2.65,14,nan
10/2/2022 4:11:57,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,78,76,1078,0,0.20,13,nan
10/2/2022 5:36:09,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,78,76,1079,0,Timed_out,5052,nan
10/2/2022 5:37:00,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,78,76,1080,0,39.22,51,nan
10/2/2022 6:00:04,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,78,76,1081,0,Timed_out,1384,nan
10/2/2022 6:00:21,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,78,76,1082,0,5.18,17,nan
10/2/2022 6:00:43,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,78,76,1083,0,9.82,22,nan
10/2/2022 6:01:37,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,78,76,1084,0,41.34,54,nan
10/2/2022 6:04:43,1.16.3,Free_feed,11,3.80,2,0,Pellet,Left,78,76,1085,0,Timed_out,186,nan
10/2/2022 6:04:57,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,78,76,1086,0,1.83,14,nan
10/2/2022 6:06:06,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,78,76,1087,0,56.97,69,nan
10/2/2022 6:15:02,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,78,76,1088,0,Timed_out,536,nan
10/2/2022 6:15:41,1.16.3,Free_feed,11,3.80,nan,0,RightWithPellet,Left,78,77,1088,0,nan,nan,0.17
10/2/2022 6:15:42,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,78,77,1089,0,27.33,40,nan
10/2/2022 6:49:38,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,78,77,1090,0,Timed_out,2036,nan
10/2/2022 6:49:51,1.16.3,Free_feed,11,3.80,2,0,Pellet,Left,78,77,1091,0,0.06,13,nan
10/2/2022 6:50:03,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,78,77,1092,0,0.27,12,nan
10/2/2022 6:50:15,1.16.3,Free_feed,11,3.80,2,0,Pellet,Left,78,77,1093,0,0.34,12,nan
10/2/2022 6:51:59,1.16.3,Free_feed,11,3.79,1,0,Pellet,Left,78,77,1094,0,Timed_out,104,nan
10/2/2022 6:53:44,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,78,77,1095,0,Timed_out,105,nan
10/2/2022 6:56:31,1.16.3,Free_feed,11,3.79,1,0,Pellet,Left,78,77,1096,0,Timed_out,167,nan
10/2/2022 6:56:43,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,78,77,1097,0,0.40,12,nan
10/2/2022 6:56:55,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,78,77,1098,0,0.27,12,nan
10/2/2022 7:03:35,1.16.3,Free_feed,11,3.80,2,0,Pellet,Left,78,77,1099,0,Timed_out,400,nan
10/2/2022 7:03:51,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,78,77,1100,0,4.08,16,nan
10/2/2022 7:08:35,1.16.3,Free_feed,11,3.80,nan,0,LeftWithPellet,Left,79,77,1100,0,nan,nan,0.07
10/2/2022 7:08:36,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,79,77,1101,0,Timed_out,285,nan
10/2/2022 7:22:16,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,79,77,1102,0,Timed_out,820,nan
10/2/2022 7:22:31,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,79,77,1103,0,3.68,15,nan
10/2/2022 7:22:43,1.16.3,Free_feed,11,3.79,2,0,Pellet,Left,79,77,1104,0,0.13,12,nan
10/2/2022 7:23:28,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,79,77,1105,0,33.51,45,nan
10/2/2022 7:30:32,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,79,77,1106,0,Timed_out,424,nan
10/2/2022 7:30:45,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,79,77,1107,0,1.22,13,nan
10/2/2022 7:34:00,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,79,77,1108,0,Timed_out,195,nan
10/2/2022 7:36:01,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,79,77,1109,0,Timed_out,121,nan
10/2/2022 7:36:13,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,79,77,1110,0,0.27,12,nan
10/2/2022 9:14:06,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,79,77,1111,0,Timed_out,5873,nan
10/2/2022 9:14:19,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,79,77,1112,0,0.34,13,nan
10/2/2022 9:14:31,1.16.3,Free_feed,11,3.79,2,0,Pellet,Left,79,77,1113,0,0.27,12,nan
10/2/2022 9:15:12,1.16.3,Free_feed,11,3.79,1,0,Pellet,Left,79,77,1114,0,28.36,41,nan
10/2/2022 9:15:33,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,79,77,1115,0,9.88,21,nan
10/2/2022 9:15:48,1.16.3,Free_feed,11,3.79,1,0,Pellet,Left,79,77,1116,0,2.31,15,nan
10/2/2022 9:16:38,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,79,77,1117,0,39.06,50,nan
10/2/2022 10:32:13,1.16.3,Free_feed,11,3.79,1,0,Pellet,Left,79,77,1118,0,Timed_out,4535,nan
10/2/2022 10:32:27,1.16.3,Free_feed,11,3.79,nan,0,LeftDuringDispense,Left,80,77,1118,0,nan,nan,0.04
10/2/2022 10:32:28,1.16.3,Free_feed,11,3.79,2,0,Pellet,Left,80,77,1119,0,0.61,15,nan
10/2/2022 10:32:40,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,80,77,1120,0,0.68,12,nan
10/2/2022 10:33:12,1.16.3,Free_feed,11,3.79,1,0,Pellet,Left,80,77,1121,0,20.29,32,nan
10/2/2022 10:33:32,1.16.3,Free_feed,11,3.79,1,0,Pellet,Left,80,77,1122,0,8.25,20,nan
10/2/2022 10:43:54,1.16.3,Free_feed,11,3.79,1,0,Pellet,Left,80,77,1123,0,Timed_out,622,nan
10/2/2022 10:44:06,1.16.3,Free_feed,11,3.79,1,0,Pellet,Left,80,77,1124,0,0.61,12,nan
10/2/2022 10:54:53,1.16.3,Free_feed,11,3.79,1,0,Pellet,Left,80,77,1125,0,Timed_out,647,nan
10/2/2022 11:30:26,1.16.3,Free_feed,11,3.79,1,0,Pellet,Left,80,77,1126,0,Timed_out,2133,nan
10/2/2022 11:34:47,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,80,77,1127,0,Timed_out,261,nan
10/2/2022 11:35:18,1.16.3,Free_feed,11,3.79,2,0,Pellet,Left,80,77,1128,0,17.13,31,nan
10/2/2022 11:39:53,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,80,77,1129,0,Timed_out,275,nan
10/2/2022 13:03:36,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,80,77,1130,0,Timed_out,5023,nan
10/2/2022 13:43:21,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,80,77,1131,0,Timed_out,2385,nan
10/2/2022 13:43:33,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,80,77,1132,0,0.81,12,nan
10/2/2022 15:02:42,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,80,77,1133,0,Timed_out,4749,nan
10/2/2022 15:02:58,1.16.3,Free_feed,11,3.78,2,0,Pellet,Left,80,77,1134,0,3.20,16,nan
10/2/2022 15:45:44,1.16.3,Free_feed,11,3.78,2,0,Pellet,Left,80,77,1135,0,Timed_out,2566,nan
10/2/2022 16:40:20,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,80,77,1136,0,Timed_out,3276,nan
10/2/2022 16:40:41,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,80,77,1137,0,8.86,20,nan
10/2/2022 16:40:54,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,80,77,1138,0,1.56,14,nan
10/2/2022 17:32:58,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,80,77,1139,0,Timed_out,3124,nan
10/2/2022 17:33:10,1.16.3,Free_feed,11,3.78,2,0,Pellet,Left,80,77,1140,0,0.34,12,nan
10/2/2022 17:33:22,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,80,77,1141,0,0.81,12,nan
10/2/2022 19:08:20,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,80,77,1142,0,Timed_out,5698,nan
10/2/2022 19:08:34,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,80,77,1143,0,2.31,14,nan
10/2/2022 19:08:46,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,80,77,1144,0,0.40,12,nan
10/2/2022 19:10:48,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,80,77,1145,0,Timed_out,122,nan
10/2/2022 19:11:01,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,80,77,1146,0,1.49,13,nan
10/2/2022 19:12:41,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,80,77,1147,0,Timed_out,100,nan
10/2/2022 19:47:55,1.16.3,Free_feed,11,3.77,2,0,Pellet,Left,80,77,1148,0,Timed_out,2114,nan
10/2/2022 19:48:07,1.16.3,Free_feed,11,3.78,2,0,Pellet,Left,80,77,1149,0,0.20,12,nan
10/2/2022 20:02:23,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,80,77,1150,0,Timed_out,856,nan
10/2/2022 20:02:51,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,80,77,1151,0,16.05,28,nan
10/2/2022 20:06:12,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,80,77,1152,0,Timed_out,201,nan
10/2/2022 20:06:25,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,80,77,1153,0,1.49,13,nan
10/2/2022 20:08:59,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,80,77,1154,0,Timed_out,154,nan
10/2/2022 20:09:14,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,81,77,1154,0,nan,nan,0.26
10/2/2022 20:10:00,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,81,77,1155,0,49.49,61,nan
10/2/2022 20:12:20,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,81,77,1156,0,Timed_out,140,nan
10/2/2022 20:12:42,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,81,77,1157,0,10.23,22,nan
10/2/2022 20:18:57,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,81,77,1158,0,Timed_out,375,nan
10/2/2022 20:19:20,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,81,77,1159,0,11.60,23,nan
10/2/2022 20:21:02,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,81,77,1160,0,Timed_out,102,nan
10/2/2022 20:22:19,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,81,77,1161,0,Timed_out,77,nan
10/2/2022 20:26:15,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,81,77,1162,0,Timed_out,236,nan
10/2/2022 20:33:44,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,81,77,1163,0,Timed_out,449,nan
10/2/2022 20:38:21,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,81,77,1164,0,Timed_out,276,nan
10/2/2022 20:38:36,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,81,77,1165,0,4.22,16,nan
10/2/2022 20:38:50,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,81,77,1166,0,1.83,14,nan
10/2/2022 20:41:40,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,81,77,1167,0,Timed_out,170,nan
10/2/2022 20:51:24,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,81,77,1168,0,Timed_out,583,nan
10/2/2022 20:53:31,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,81,77,1169,0,Timed_out,128,nan
10/2/2022 20:54:00,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,81,77,1170,0,17.15,29,nan
10/2/2022 21:30:59,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,81,77,1171,0,Timed_out,2219,nan
10/2/2022 21:31:12,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,81,77,1172,0,2.04,13,nan
10/2/2022 21:33:25,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,81,77,1173,0,Timed_out,133,nan
10/2/2022 21:33:38,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,81,77,1174,0,0.61,13,nan
10/2/2022 21:33:51,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,81,77,1175,0,1.29,13,nan
10/2/2022 21:34:34,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,81,77,1176,0,32.00,43,nan
10/2/2022 21:35:00,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,82,77,1176,0,nan,nan,0.14
10/2/2022 21:35:01,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,82,77,1177,0,15.03,27,nan
10/2/2022 21:36:14,1.16.3,Free_feed,11,3.77,nan,0,RightWithPellet,Left,82,78,1177,0,nan,nan,0.20
10/2/2022 21:36:15,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,82,78,1178,0,Timed_out,74,nan
10/2/2022 21:36:27,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,82,78,1179,0,0.54,12,nan
10/2/2022 21:36:55,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,82,78,1180,0,16.66,28,nan
10/2/2022 21:38:20,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,82,78,1181,0,Timed_out,85,nan
10/2/2022 21:40:27,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,82,78,1182,0,Timed_out,127,nan
10/2/2022 21:40:40,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,82,78,1183,0,0.74,13,nan
10/2/2022 21:47:42,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,82,78,1184,0,Timed_out,422,nan
10/2/2022 21:48:03,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,82,78,1185,0,8.93,21,nan
