MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/2/2022 3:14:34,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,66,33,1027,0,3.54,15,nan
10/2/2022 3:14:46,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,66,33,1028,0,0.81,12,nan
10/2/2022 3:17:32,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,66,33,1029,0,Timed_out,166,nan
10/2/2022 3:17:45,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,66,33,1030,0,0.54,13,nan
10/2/2022 3:19:11,1.16.3,Free_feed,8,3.82,1,0,Pellet,Left,66,33,1031,0,Timed_out,86,nan
10/2/2022 3:23:09,1.16.3,Free_feed,8,3.83,nan,0,RightWithPellet,Left,66,34,1031,0,nan,nan,0.30
10/2/2022 3:32:15,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,66,34,1032,0,Timed_out,784,nan
10/2/2022 3:32:27,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,66,34,1033,0,0.61,12,nan
10/2/2022 3:33:15,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,66,34,1034,0,36.49,48,nan
10/2/2022 4:09:04,1.16.3,Free_feed,8,3.82,1,0,Pellet,Left,66,34,1035,0,Timed_out,2149,nan
10/2/2022 4:41:31,1.16.3,Free_feed,8,3.82,1,0,Pellet,Left,66,34,1036,0,Timed_out,1947,nan
10/2/2022 4:41:47,1.16.3,Free_feed,8,3.82,1,0,Pellet,Left,66,34,1037,0,4.15,16,nan
10/2/2022 4:42:01,1.16.3,Free_feed,8,3.83,2,0,Pellet,Left,66,34,1038,0,0.47,14,nan
10/2/2022 4:42:51,1.16.3,Free_feed,8,3.82,1,0,Pellet,Left,66,34,1039,0,38.53,50,nan
10/2/2022 4:43:40,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,66,34,1040,0,37.16,49,nan
10/2/2022 4:44:31,1.16.3,Free_feed,8,3.82,1,0,Pellet,Left,66,34,1041,0,39.55,51,nan
10/2/2022 4:44:44,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,66,34,1042,0,1.77,13,nan
10/2/2022 4:52:49,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,66,34,1043,0,Timed_out,484,nan
10/2/2022 5:26:39,1.16.3,Free_feed,8,3.82,2,0,Pellet,Left,66,34,1044,0,Timed_out,2031,nan
10/2/2022 5:26:51,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,66,34,1045,0,0.34,12,nan
10/2/2022 5:27:05,1.16.3,Free_feed,8,3.82,2,0,Pellet,Left,66,34,1046,0,0.20,14,nan
10/2/2022 5:27:20,1.16.3,Free_feed,8,3.82,2,0,Pellet,Left,66,34,1047,0,0.81,15,nan
10/2/2022 5:27:32,1.16.3,Free_feed,8,3.82,1,0,Pellet,Left,66,34,1048,0,0.13,12,nan
10/2/2022 5:29:26,1.16.3,Free_feed,8,3.82,3,0,Pellet,Left,66,34,1049,0,Timed_out,114,nan
10/2/2022 5:48:04,1.16.3,Free_feed,8,3.83,2,0,Pellet,Left,66,34,1050,0,Timed_out,1118,nan
10/2/2022 5:49:11,1.16.3,Free_feed,8,3.82,2,0,Pellet,Left,66,34,1051,0,55.06,67,nan
10/2/2022 5:49:24,1.16.3,Free_feed,8,3.82,1,0,Pellet,Left,66,34,1052,0,1.36,13,nan
10/2/2022 5:53:11,1.16.3,Free_feed,8,3.82,1,0,Pellet,Left,66,34,1053,0,Timed_out,227,nan
10/2/2022 6:27:49,1.16.3,Free_feed,8,3.82,1,0,Pellet,Left,66,34,1054,0,Timed_out,2078,nan
10/2/2022 6:28:01,1.16.3,Free_feed,8,3.82,1,0,Pellet,Left,66,34,1055,0,0.34,12,nan
10/2/2022 6:28:14,1.16.3,Free_feed,8,3.82,1,0,Pellet,Left,66,34,1056,0,0.74,13,nan
10/2/2022 6:28:26,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,66,34,1057,0,0.20,12,nan
10/2/2022 6:29:16,1.16.3,Free_feed,8,3.82,3,0,Pellet,Left,66,34,1058,0,35.12,50,nan
10/2/2022 6:29:28,1.16.3,Free_feed,8,3.82,2,0,Pellet,Left,66,34,1059,0,0.47,12,nan
10/2/2022 6:41:48,1.16.3,Free_feed,8,3.82,2,0,Pellet,Left,66,34,1060,0,Timed_out,740,nan
10/2/2022 6:42:01,1.16.3,Free_feed,8,3.82,2,0,Pellet,Left,66,34,1061,0,0.61,13,nan
10/2/2022 6:42:49,1.16.3,Free_feed,8,3.82,2,0,Pellet,Left,66,34,1062,0,34.28,48,nan
10/2/2022 6:49:08,1.16.3,Free_feed,8,3.81,1,0,Pellet,Left,66,34,1063,0,Timed_out,379,nan
10/2/2022 6:57:18,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,66,34,1064,0,Timed_out,490,nan
10/2/2022 6:57:34,1.16.3,Free_feed,8,3.82,2,0,Pellet,Left,66,34,1065,0,1.90,16,nan
10/2/2022 7:06:58,1.16.3,Free_feed,8,3.82,1,0,Pellet,Left,66,34,1066,0,Timed_out,564,nan
10/2/2022 7:07:21,1.16.3,Free_feed,8,3.82,1,0,Pellet,Left,66,34,1067,0,11.33,23,nan
10/2/2022 7:09:05,1.16.3,Free_feed,8,3.82,1,0,Pellet,Left,66,34,1068,0,Timed_out,104,nan
10/2/2022 7:24:22,1.16.3,Free_feed,8,3.82,1,0,Pellet,Left,66,34,1069,0,Timed_out,917,nan
10/2/2022 7:24:34,1.16.3,Free_feed,8,3.82,1,0,Pellet,Left,66,34,1070,0,0.54,12,nan
10/2/2022 7:36:02,1.16.3,Free_feed,8,3.82,nan,0,LeftWithPellet,Left,67,34,1070,0,nan,nan,0.27
10/2/2022 7:36:04,1.16.3,Free_feed,8,3.82,2,0,Pellet,Left,67,34,1071,0,Timed_out,690,nan
10/2/2022 7:37:30,1.16.3,Free_feed,8,3.82,nan,0,RightWithPellet,Left,67,35,1071,0,nan,nan,0.40
10/2/2022 7:37:32,1.16.3,Free_feed,8,3.82,nan,0,RightWithPellet,Left,67,36,1071,0,nan,nan,0.34
10/2/2022 7:37:33,1.16.3,Free_feed,8,3.82,nan,0,RightWithPellet,Left,67,37,1071,0,nan,nan,0.10
10/2/2022 7:37:40,1.16.3,Free_feed,8,3.82,nan,0,RightWithPellet,Left,67,38,1071,0,nan,nan,0.55
10/2/2022 7:37:42,1.16.3,Free_feed,8,3.82,nan,0,RightWithPellet,Left,67,39,1071,0,nan,nan,0.02
10/2/2022 7:37:43,1.16.3,Free_feed,8,3.82,nan,0,RightWithPellet,Left,67,40,1071,0,nan,nan,0.19
10/2/2022 7:37:44,1.16.3,Free_feed,8,3.82,nan,0,RightWithPellet,Left,67,41,1071,0,nan,nan,0.14
10/2/2022 7:38:06,1.16.3,Free_feed,8,3.82,nan,0,RightWithPellet,Left,67,42,1071,0,nan,nan,0.06
10/2/2022 7:38:10,1.16.3,Free_feed,8,3.82,nan,0,RightWithPellet,Left,67,43,1071,0,nan,nan,0.16
10/2/2022 7:38:12,1.16.3,Free_feed,8,3.82,nan,0,RightWithPellet,Left,67,44,1071,0,nan,nan,0.13
10/2/2022 7:38:15,1.16.3,Free_feed,8,3.82,nan,0,RightWithPellet,Left,67,45,1071,0,nan,nan,0.18
10/2/2022 7:38:28,1.16.3,Free_feed,8,3.82,nan,0,RightWithPellet,Left,67,46,1071,0,nan,nan,0.07
10/2/2022 7:39:11,1.16.3,Free_feed,8,3.82,nan,0,LeftWithPellet,Left,68,46,1071,0,nan,nan,0.29
10/2/2022 7:41:31,1.16.3,Free_feed,8,3.81,1,0,Pellet,Left,68,46,1072,0,Timed_out,327,nan
10/2/2022 7:41:53,1.16.3,Free_feed,8,3.82,nan,0,RightWithPellet,Left,68,47,1072,0,nan,nan,0.05
10/2/2022 7:41:58,1.16.3,Free_feed,8,3.82,nan,0,RightWithPellet,Left,68,48,1072,0,nan,nan,0.13
10/2/2022 7:41:59,1.16.3,Free_feed,8,3.82,nan,0,RightWithPellet,Left,68,49,1072,0,nan,nan,0.56
10/2/2022 7:42:00,1.16.3,Free_feed,8,3.82,nan,0,RightWithPellet,Left,68,50,1072,0,nan,nan,0.85
10/2/2022 9:38:04,1.16.3,Free_feed,8,3.81,1,0,Pellet,Left,68,50,1073,0,Timed_out,6993,nan
10/2/2022 9:38:18,1.16.3,Free_feed,8,3.81,2,0,Pellet,Left,68,50,1074,0,0.27,14,nan
10/2/2022 9:38:30,1.16.3,Free_feed,8,3.82,1,0,Pellet,Left,68,50,1075,0,0.40,12,nan
10/2/2022 9:38:44,1.16.3,Free_feed,8,3.81,2,0,Pellet,Left,68,50,1076,0,0.40,14,nan
10/2/2022 9:38:57,1.16.3,Free_feed,8,3.82,1,0,Pellet,Left,68,50,1077,0,0.81,13,nan
10/2/2022 9:39:09,1.16.3,Free_feed,8,3.81,1,0,Pellet,Left,68,50,1078,0,0.47,12,nan
10/2/2022 9:45:53,1.16.3,Free_feed,8,3.81,nan,0,RightWithPellet,Left,68,51,1078,0,nan,nan,0.37
10/2/2022 9:45:56,1.16.3,Free_feed,8,3.82,nan,0,RightWithPellet,Left,68,52,1078,0,nan,nan,0.78
10/2/2022 9:46:14,1.16.3,Free_feed,8,3.82,nan,0,RightWithPellet,Left,68,53,1078,0,nan,nan,0.63
10/2/2022 9:46:50,1.16.3,Free_feed,8,3.81,nan,0,RightWithPellet,Left,68,54,1078,0,nan,nan,0.30
10/2/2022 9:46:52,1.16.3,Free_feed,8,3.82,nan,0,RightWithPellet,Left,68,55,1078,0,nan,nan,0.17
10/2/2022 9:46:59,1.16.3,Free_feed,8,3.81,nan,0,RightWithPellet,Left,68,56,1078,0,nan,nan,0.18
10/2/2022 9:47:03,1.16.3,Free_feed,8,3.82,nan,0,RightWithPellet,Left,68,57,1078,0,nan,nan,0.03
10/2/2022 9:47:05,1.16.3,Free_feed,8,3.81,nan,0,RightWithPellet,Left,68,58,1078,0,nan,nan,0.07
10/2/2022 9:47:06,1.16.3,Free_feed,8,3.82,nan,0,RightWithPellet,Left,68,59,1078,0,nan,nan,0.04
10/2/2022 9:47:08,1.16.3,Free_feed,8,3.81,nan,0,RightWithPellet,Left,68,60,1078,0,nan,nan,0.05
10/2/2022 9:47:09,1.16.3,Free_feed,8,3.81,nan,0,RightWithPellet,Left,68,61,1078,0,nan,nan,0.46
10/2/2022 9:47:10,1.16.3,Free_feed,8,3.81,nan,0,RightWithPellet,Left,68,62,1078,0,nan,nan,0.02
10/2/2022 9:47:21,1.16.3,Free_feed,8,3.82,nan,0,RightWithPellet,Left,68,63,1078,0,nan,nan,0.19
10/2/2022 11:15:57,1.16.3,Free_feed,8,3.81,nan,0,RightWithPellet,Left,68,64,1078,0,nan,nan,0.27
10/2/2022 11:20:26,1.16.3,Free_feed,8,3.80,2,0,Pellet,Left,68,64,1079,0,Timed_out,6077,nan
10/2/2022 11:20:39,1.16.3,Free_feed,8,3.81,1,0,Pellet,Left,68,64,1080,0,1.70,13,nan
10/2/2022 11:21:31,1.16.3,Free_feed,8,3.81,1,0,Pellet,Left,68,64,1081,0,40.17,52,nan
10/2/2022 12:58:07,1.16.3,Free_feed,8,3.80,1,0,Pellet,Left,68,64,1082,0,Timed_out,5796,nan
10/2/2022 12:58:20,1.16.3,Free_feed,8,3.81,1,0,Pellet,Left,68,64,1083,0,1.08,13,nan
10/2/2022 12:58:33,1.16.3,Free_feed,8,3.80,1,0,Pellet,Left,68,64,1084,0,0.95,12,nan
10/2/2022 12:58:45,1.16.3,Free_feed,8,3.81,1,0,Pellet,Left,68,64,1085,0,0.54,13,nan
10/2/2022 12:58:57,1.16.3,Free_feed,8,3.80,1,0,Pellet,Left,68,64,1086,0,0.47,12,nan
10/2/2022 12:59:22,1.16.3,Free_feed,8,3.80,1,0,Pellet,Left,68,64,1087,0,12.91,24,nan
10/2/2022 12:59:35,1.16.3,Free_feed,8,3.81,1,0,Pellet,Left,68,64,1088,0,1.70,14,nan
10/2/2022 12:59:57,1.16.3,Free_feed,8,3.80,1,0,Pellet,Left,68,64,1089,0,8.94,22,nan
10/2/2022 13:00:19,1.16.3,Free_feed,8,3.80,1,0,Pellet,Left,68,64,1090,0,10.85,22,nan
10/2/2022 15:14:31,1.16.3,Free_feed,8,3.80,1,0,Pellet,Left,68,64,1091,0,Timed_out,8052,nan
10/2/2022 15:14:45,1.16.3,Free_feed,8,3.80,2,0,Pellet,Left,68,64,1092,0,0.47,14,nan
10/2/2022 15:14:57,1.16.3,Free_feed,8,3.80,1,0,Pellet,Left,68,64,1093,0,0.61,12,nan
10/2/2022 15:15:33,1.16.3,Free_feed,8,3.79,1,0,Pellet,Left,68,64,1094,0,25.02,36,nan
10/2/2022 15:15:55,1.16.3,Free_feed,8,3.80,1,0,Pellet,Left,68,64,1095,0,9.69,22,nan
10/2/2022 16:32:35,1.16.3,Free_feed,8,3.80,1,0,Pellet,Left,68,64,1096,0,Timed_out,4600,nan
10/2/2022 16:33:00,1.16.3,Free_feed,8,3.80,1,0,Pellet,Left,68,64,1097,0,13.18,25,nan
10/2/2022 16:33:12,1.16.3,Free_feed,8,3.80,1,0,Pellet,Left,68,64,1098,0,0.74,12,nan
10/2/2022 16:48:47,1.16.3,Free_feed,8,3.79,2,0,Pellet,Left,68,64,1099,0,Timed_out,935,nan
10/2/2022 16:49:32,1.16.3,Free_feed,8,3.80,1,0,Pellet,Left,68,64,1100,0,32.09,45,nan
10/2/2022 18:30:42,1.16.3,Free_feed,8,3.79,2,0,Pellet,Left,68,64,1101,0,Timed_out,6070,nan
10/2/2022 18:30:56,1.16.3,Free_feed,8,3.79,1,0,Pellet,Left,68,64,1102,0,1.56,14,nan
10/2/2022 18:31:56,1.16.3,Free_feed,8,3.79,4,0,Pellet,Left,68,64,1103,0,44.00,60,nan
10/2/2022 18:32:16,1.16.3,Free_feed,8,3.79,2,0,Pellet,Left,68,64,1104,0,8.80,20,nan
10/2/2022 19:08:20,1.16.3,Free_feed,8,3.79,2,0,Pellet,Left,68,64,1105,0,Timed_out,2164,nan
10/2/2022 19:08:31,1.16.3,Free_feed,8,3.79,1,0,Pellet,Left,68,64,1106,0,0.34,11,nan
10/2/2022 19:08:53,1.16.3,Free_feed,8,3.79,1,0,Pellet,Left,68,64,1107,0,9.41,21,nan
10/2/2022 19:09:05,1.16.3,Free_feed,8,3.79,1,0,Pellet,Left,68,64,1108,0,0.61,13,nan
10/2/2022 19:09:17,1.16.3,Free_feed,8,3.79,1,0,Pellet,Left,68,64,1109,0,0.68,12,nan
10/2/2022 19:09:37,1.16.3,Free_feed,8,3.79,1,0,Pellet,Left,68,64,1110,0,7.77,20,nan
10/2/2022 19:28:55,1.16.3,Free_feed,8,3.79,2,0,Pellet,Left,68,64,1111,0,Timed_out,1158,nan
10/2/2022 19:29:08,1.16.3,Free_feed,8,3.79,1,0,Pellet,Left,68,64,1112,0,0.61,13,nan
10/2/2022 19:29:29,1.16.3,Free_feed,8,3.79,1,0,Pellet,Left,68,64,1113,0,9.82,21,nan
10/2/2022 20:03:30,1.16.3,Free_feed,8,3.79,2,0,Pellet,Left,68,64,1114,0,Timed_out,2041,nan
10/2/2022 20:03:43,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,68,64,1115,0,1.90,13,nan
10/2/2022 20:06:24,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,68,64,1116,0,Timed_out,161,nan
10/2/2022 20:11:12,1.16.3,Free_feed,8,3.79,1,0,Pellet,Left,68,64,1117,0,Timed_out,288,nan
10/2/2022 20:11:52,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,68,64,1118,0,28.09,40,nan
10/2/2022 20:13:52,1.16.3,Free_feed,8,3.79,1,0,Pellet,Left,68,64,1119,0,Timed_out,120,nan
10/2/2022 20:20:05,1.16.3,Free_feed,8,3.79,1,0,Pellet,Left,68,64,1120,0,Timed_out,373,nan
10/2/2022 20:28:35,1.16.3,Free_feed,8,3.79,7,0,Pellet,Left,68,64,1121,0,Timed_out,510,nan
10/2/2022 20:29:18,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,68,64,1122,0,31.20,42,nan
10/2/2022 20:31:22,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,68,64,1123,0,Timed_out,125,nan
10/2/2022 20:39:39,1.16.3,Free_feed,8,3.79,1,0,Pellet,Left,68,64,1124,0,Timed_out,497,nan
10/2/2022 20:39:52,1.16.3,Free_feed,8,3.79,2,0,Pellet,Left,68,64,1125,0,0.40,13,nan
10/2/2022 20:41:38,1.16.3,Free_feed,8,3.79,1,0,Pellet,Left,68,64,1126,0,Timed_out,106,nan
10/2/2022 20:41:53,1.16.3,Free_feed,8,3.79,2,0,Pellet,Left,68,64,1127,0,0.34,15,nan
10/2/2022 20:46:15,1.16.3,Free_feed,8,3.79,1,0,Pellet,Left,68,64,1128,0,Timed_out,262,nan
10/2/2022 20:52:05,1.16.3,Free_feed,8,3.79,1,0,Pellet,Left,68,64,1129,0,Timed_out,350,nan
10/2/2022 20:53:06,1.16.3,Free_feed,8,3.79,1,0,Pellet,Left,68,64,1130,0,49.23,61,nan
10/2/2022 21:00:34,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,68,64,1131,0,Timed_out,448,nan
10/2/2022 21:01:06,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,68,64,1132,0,20.70,32,nan
10/2/2022 21:03:31,1.16.3,Free_feed,8,3.78,2,0,Pellet,Left,68,64,1133,0,Timed_out,145,nan
10/2/2022 21:03:49,1.16.3,Free_feed,8,3.79,1,0,Pellet,Left,68,64,1134,0,5.79,18,nan
10/2/2022 21:13:18,1.16.3,Free_feed,8,3.79,1,0,Pellet,Left,68,64,1135,0,Timed_out,569,nan
10/2/2022 21:13:33,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,68,64,1136,0,3.40,15,nan
10/2/2022 21:14:49,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,68,64,1137,0,Timed_out,76,nan
10/2/2022 21:21:39,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,68,64,1138,0,Timed_out,409,nan
10/2/2022 21:23:47,1.16.3,Free_feed,8,3.78,2,0,Pellet,Left,68,64,1139,0,Timed_out,129,nan
10/2/2022 21:24:00,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,68,64,1140,0,0.61,13,nan
10/2/2022 21:27:44,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,68,64,1141,0,Timed_out,224,nan
10/2/2022 21:32:23,1.16.3,Free_feed,8,3.79,1,0,Pellet,Left,68,64,1142,0,Timed_out,279,nan
10/2/2022 21:32:39,1.16.3,Free_feed,8,3.79,2,0,Pellet,Left,68,64,1143,0,1.83,16,nan
10/2/2022 21:38:53,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,68,64,1144,0,Timed_out,374,nan
10/2/2022 21:44:48,1.16.3,Free_feed,8,3.78,2,0,Pellet,Left,68,64,1145,0,Timed_out,355,nan
10/2/2022 21:45:00,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,68,64,1146,0,0.47,12,nan
10/2/2022 21:45:26,1.16.3,Free_feed,8,3.78,nan,0,RightWithPellet,Left,68,65,1146,0,nan,nan,0.45
10/2/2022 21:45:29,1.16.3,Free_feed,8,3.78,nan,0,RightWithPellet,Left,68,66,1146,0,nan,nan,0.34
10/2/2022 21:45:54,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,68,66,1147,0,42.42,54,nan
10/2/2022 21:46:12,1.16.3,Free_feed,8,3.78,3,0,Pellet,Left,68,66,1148,0,3.74,18,nan
10/2/2022 21:46:25,1.16.3,Free_feed,8,3.78,2,0,Pellet,Left,68,66,1149,0,0.88,13,nan
10/2/2022 21:47:05,1.16.3,Free_feed,8,3.78,2,0,Pellet,Left,68,66,1150,0,26.52,40,nan
10/2/2022 21:48:08,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,68,66,1151,0,50.30,63,nan
10/2/2022 21:56:12,1.16.3,Free_feed,8,3.78,6,0,Pellet,Left,68,66,1152,0,Timed_out,484,nan
10/2/2022 22:04:42,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,68,66,1153,0,Timed_out,510,nan
10/2/2022 22:10:47,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,68,66,1154,0,Timed_out,365,nan
10/2/2022 22:11:07,1.16.3,Free_feed,8,3.78,nan,0,LeftWithPellet,Left,69,66,1154,0,nan,nan,0.14
10/2/2022 22:13:27,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,69,66,1155,0,Timed_out,160,nan
10/2/2022 22:13:41,1.16.3,Free_feed,8,3.78,2,0,Pellet,Left,69,66,1156,0,0.34,14,nan
10/2/2022 22:13:54,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,69,66,1157,0,1.15,13,nan
10/2/2022 22:14:08,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,69,66,1158,0,2.31,14,nan
10/2/2022 22:28:52,1.16.3,Free_feed,8,3.78,2,0,Pellet,Left,69,66,1159,0,Timed_out,884,nan
10/2/2022 22:30:40,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,69,66,1160,0,Timed_out,108,nan
10/2/2022 22:30:56,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,69,66,1161,0,3.88,16,nan
10/2/2022 22:38:22,1.16.3,Free_feed,8,3.78,2,0,Pellet,Left,69,66,1162,0,Timed_out,446,nan
10/2/2022 22:38:37,1.16.3,Free_feed,8,3.78,2,0,Pellet,Left,69,66,1163,0,1.56,15,nan
10/2/2022 22:38:52,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,69,66,1164,0,2.72,15,nan
10/2/2022 22:53:49,1.16.3,Free_feed,8,3.78,2,0,Pellet,Left,69,66,1165,0,Timed_out,897,nan
10/2/2022 22:54:03,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,69,66,1166,0,2.11,14,nan
10/2/2022 22:54:26,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,69,66,1167,0,11.40,23,nan
10/2/2022 22:54:39,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,69,66,1168,0,0.81,13,nan
10/2/2022 23:01:16,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,69,66,1169,0,Timed_out,397,nan
10/2/2022 23:01:59,1.16.3,Free_feed,8,3.78,nan,0,RightWithPellet,Left,69,67,1169,0,nan,nan,0.16
10/2/2022 23:03:47,1.16.3,Free_feed,8,3.78,2,0,Pellet,Left,69,67,1170,0,Timed_out,151,nan
10/2/2022 23:04:05,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,69,67,1171,0,5.93,18,nan
10/2/2022 23:13:13,1.16.3,Free_feed,8,3.78,2,0,Pellet,Left,69,67,1172,0,Timed_out,548,nan
10/2/2022 23:13:28,1.16.3,Free_feed,8,3.78,2,0,Pellet,Left,69,67,1173,0,0.95,15,nan
10/2/2022 23:25:20,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,69,67,1174,0,Timed_out,712,nan
10/2/2022 23:58:13,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,69,67,1175,0,Timed_out,1973,nan
10/2/2022 23:58:27,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,69,67,1176,0,2.04,14,nan
10/2/2022 23:58:40,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,69,67,1177,0,0.95,13,nan
10/2/2022 23:58:52,1.16.3,Free_feed,8,3.77,nan,0,LeftDuringDispense,Left,70,67,1177,0,nan,nan,0.14
10/2/2022 23:59:00,1.16.3,Free_feed,8,3.78,5,0,Pellet,Left,70,67,1178,0,0.13,19,nan
10/2/2022 23:59:12,1.16.3,Free_feed,8,3.78,2,0,Pellet,Left,70,67,1179,0,0.47,13,nan
10/2/2022 23:59:25,1.16.3,Free_feed,8,3.78,2,0,Pellet,Left,70,67,1180,0,0.54,13,nan
10/2/2022 23:59:38,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,70,67,1181,0,0.61,13,nan
10/2/2022 23:59:50,1.16.3,Free_feed,8,3.77,1,0,Pellet,Left,70,67,1182,0,0.54,12,nan
10/3/2022 0:00:02,1.16.3,Free_feed,8,3.77,1,0,Pellet,Left,70,67,1183,0,0.95,12,nan
10/3/2022 0:00:17,1.16.3,Free_feed,8,3.78,2,0,Pellet,Left,70,67,1184,0,0.61,15,nan
10/3/2022 0:03:45,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,70,67,1185,0,Timed_out,208,nan
10/3/2022 0:04:05,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,70,67,1186,0,8.25,20,nan
10/3/2022 0:04:25,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,70,67,1187,0,7.84,20,nan
10/3/2022 0:04:40,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,70,67,1188,0,2.86,15,nan
10/3/2022 0:13:06,1.16.3,Free_feed,8,3.78,2,0,Pellet,Left,70,67,1189,0,Timed_out,506,nan
10/3/2022 0:14:18,1.16.3,Free_feed,8,3.77,1,0,Pellet,Left,70,67,1190,0,Timed_out,72,nan
10/3/2022 0:21:22,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,70,67,1191,0,Timed_out,424,nan
10/3/2022 0:21:42,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,70,67,1192,0,7.22,20,nan
10/3/2022 0:21:54,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,70,67,1193,0,0.95,12,nan
10/3/2022 0:25:45,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,70,67,1194,0,Timed_out,231,nan
10/3/2022 0:25:58,1.16.3,Free_feed,8,3.77,1,0,Pellet,Left,70,67,1195,0,0.47,13,nan
10/3/2022 0:35:18,1.16.3,Free_feed,8,3.77,1,0,Pellet,Left,70,67,1196,0,Timed_out,560,nan
10/3/2022 0:39:41,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,70,67,1197,0,Timed_out,263,nan
10/3/2022 0:39:53,1.16.3,Free_feed,8,3.77,1,0,Pellet,Left,70,67,1198,0,0.47,12,nan
10/3/2022 0:40:06,1.16.3,Free_feed,8,3.77,1,0,Pellet,Left,70,67,1199,0,1.76,13,nan
10/3/2022 0:43:57,1.16.3,Free_feed,8,3.77,1,0,Pellet,Left,70,67,1200,0,Timed_out,231,nan
10/3/2022 0:53:45,1.16.3,Free_feed,8,3.77,1,0,Pellet,Left,70,67,1201,0,Timed_out,587,nan
10/3/2022 0:57:52,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,70,67,1202,0,Timed_out,248,nan
10/3/2022 0:58:05,1.16.3,Free_feed,8,3.77,1,0,Pellet,Left,70,67,1203,0,0.68,13,nan
10/3/2022 1:02:35,1.16.3,Free_feed,8,3.77,nan,0,RightWithPellet,Left,70,68,1203,0,nan,nan,0.15
10/3/2022 1:02:57,1.16.3,Free_feed,8,3.77,nan,0,RightWithPellet,Left,70,69,1203,0,nan,nan,0.10
10/3/2022 1:04:48,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,70,69,1204,0,Timed_out,403,nan
10/3/2022 1:05:07,1.16.3,Free_feed,8,3.77,1,0,Pellet,Left,70,69,1205,0,7.16,19,nan
10/3/2022 1:05:43,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,70,69,1206,0,24.55,36,nan
10/3/2022 1:05:58,1.16.3,Free_feed,8,3.77,2,0,Pellet,Left,70,69,1207,0,0.88,14,nan
