MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/15/2022 0:01:31,1.16.3,Free_feed,2,4.03,3,0,Pellet,Left,48,98,977,0,Timed_out,116,nan
9/15/2022 0:01:44,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,48,98,978,0,0.61,12,nan
9/15/2022 0:06:09,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,48,98,979,0,Timed_out,266,nan
9/15/2022 0:11:29,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,48,98,980,0,Timed_out,320,nan
9/15/2022 0:12:51,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,48,98,981,0,Timed_out,82,nan
9/15/2022 0:14:02,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,48,98,982,0,58.86,71,nan
9/15/2022 0:19:18,1.16.3,Free_feed,2,4.03,nan,0,LeftWithPellet,Left,49,98,982,0,nan,nan,0.39
9/15/2022 0:22:13,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,49,98,983,0,Timed_out,491,nan
9/15/2022 1:15:10,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,49,98,984,0,Timed_out,3177,nan
9/15/2022 1:15:22,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,49,98,985,0,0.20,11,nan
9/15/2022 1:15:34,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,49,98,986,0,0.34,13,nan
9/15/2022 1:16:13,1.16.3,Free_feed,2,4.02,5,0,Pellet,Left,49,98,987,0,21.11,39,nan
9/15/2022 1:16:26,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,49,98,988,0,1.01,13,nan
9/15/2022 1:29:42,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,49,98,989,0,Timed_out,796,nan
9/15/2022 1:29:59,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,49,98,990,0,4.43,17,nan
9/15/2022 1:34:06,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,49,98,991,0,Timed_out,247,nan
9/15/2022 1:34:18,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,49,98,992,0,0.20,12,nan
9/15/2022 1:43:36,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,49,98,993,0,Timed_out,558,nan
9/15/2022 1:43:48,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,49,98,994,0,0.74,12,nan
9/15/2022 1:44:01,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,49,98,995,0,0.68,13,nan
9/15/2022 1:53:58,1.16.3,Free_feed,2,4.02,nan,0,LeftWithPellet,Left,50,98,995,0,nan,nan,0.02
9/15/2022 1:54:29,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,50,98,996,0,Timed_out,628,nan
9/15/2022 1:54:41,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,50,98,997,0,0.47,12,nan
9/15/2022 1:59:25,1.16.3,Free_feed,2,4.02,nan,0,LeftWithPellet,Left,51,98,997,0,nan,nan,0.00
9/15/2022 1:59:41,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,51,98,998,0,Timed_out,300,nan
9/15/2022 1:59:59,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,999,0,6.07,17,nan
9/15/2022 2:03:12,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1000,0,Timed_out,194,nan
9/15/2022 2:10:51,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1001,0,Timed_out,459,nan
9/15/2022 2:16:56,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1002,0,Timed_out,365,nan
9/15/2022 2:17:09,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1003,0,1.01,13,nan
9/15/2022 2:17:22,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,51,98,1004,0,1.36,13,nan
9/15/2022 2:17:35,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,51,98,1005,0,1.36,13,nan
9/15/2022 2:19:24,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1006,0,Timed_out,109,nan
9/15/2022 2:22:48,1.16.3,Free_feed,2,4.03,3,0,Pellet,Left,51,98,1007,0,Timed_out,204,nan
9/15/2022 3:12:02,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1008,0,Timed_out,2954,nan
9/15/2022 3:12:15,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,51,98,1009,0,0.54,13,nan
9/15/2022 3:12:27,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1010,0,0.27,12,nan
9/15/2022 3:12:39,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1011,0,0.34,12,nan
9/15/2022 3:12:53,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,51,98,1012,0,0.40,14,nan
9/15/2022 3:13:06,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1013,0,0.95,13,nan
9/15/2022 3:13:27,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,51,98,1014,0,6.88,21,nan
9/15/2022 3:13:41,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1015,0,2.58,14,nan
9/15/2022 3:40:25,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1016,0,Timed_out,1604,nan
9/15/2022 3:40:36,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,51,98,1017,0,0.40,11,nan
9/15/2022 3:40:51,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,51,98,1018,0,0.95,15,nan
9/15/2022 3:41:04,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1019,0,0.88,13,nan
9/15/2022 3:41:19,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1020,0,2.85,15,nan
9/15/2022 3:41:38,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,51,98,1021,0,4.43,18,nan
9/15/2022 4:03:35,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1022,0,Timed_out,1318,nan
9/15/2022 4:11:10,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1023,0,Timed_out,455,nan
9/15/2022 4:11:24,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1024,0,2.04,14,nan
9/15/2022 4:48:36,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1025,0,Timed_out,2232,nan
9/15/2022 4:48:50,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1026,0,1.29,14,nan
9/15/2022 4:49:02,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1027,0,0.54,12,nan
9/15/2022 5:01:25,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,51,98,1028,0,Timed_out,743,nan
9/15/2022 5:01:39,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1029,0,2.65,14,nan
9/15/2022 5:11:11,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1030,0,Timed_out,572,nan
9/15/2022 5:15:26,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1031,0,Timed_out,255,nan
9/15/2022 5:17:46,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,51,98,1032,0,Timed_out,140,nan
9/15/2022 5:49:13,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1033,0,Timed_out,1887,nan
9/15/2022 5:49:25,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1034,0,0.47,12,nan
9/15/2022 5:49:37,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,51,98,1035,0,0.34,12,nan
9/15/2022 5:49:49,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1036,0,0.40,12,nan
9/15/2022 6:06:14,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1037,0,Timed_out,985,nan
9/15/2022 6:06:54,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1038,0,29.07,40,nan
9/15/2022 6:07:07,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,51,98,1039,0,1.49,13,nan
9/15/2022 6:17:28,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1040,0,Timed_out,621,nan
9/15/2022 6:17:42,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,51,98,1041,0,2.04,14,nan
9/15/2022 6:23:24,1.16.3,Free_feed,2,4.01,3,0,Pellet,Left,51,98,1042,0,Timed_out,342,nan
9/15/2022 6:23:35,1.16.3,Free_feed,2,4.02,nan,0,RightDuringDispense,Left,51,99,1042,0,nan,nan,0.04
9/15/2022 6:23:51,1.16.3,Free_feed,2,4.02,4,0,Pellet,Left,51,99,1043,0,10.58,27,nan
9/15/2022 6:24:03,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,51,99,1044,0,0.54,12,nan
9/15/2022 6:27:17,1.16.3,Free_feed,2,4.02,nan,0,LeftWithPellet,Left,52,99,1044,0,nan,nan,0.29
9/15/2022 6:27:33,1.16.3,Free_feed,2,4.02,nan,0,LeftWithPellet,Left,53,99,1044,0,nan,nan,0.16
9/15/2022 6:32:22,1.16.3,Free_feed,2,4.01,nan,0,RightWithPellet,Left,53,100,1044,0,nan,nan,0.28
9/15/2022 6:34:33,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,53,100,1045,0,Timed_out,630,nan
9/15/2022 6:34:48,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,53,100,1046,0,3.20,15,nan
9/15/2022 6:45:57,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,53,100,1047,0,Timed_out,669,nan
9/15/2022 6:46:12,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,53,100,1048,0,0.68,15,nan
9/15/2022 6:47:04,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,53,100,1049,0,40.52,52,nan
9/15/2022 6:56:03,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,53,100,1050,0,Timed_out,539,nan
9/15/2022 7:04:09,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,53,100,1051,0,Timed_out,486,nan
9/15/2022 7:04:23,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,53,100,1052,0,0.40,14,nan
9/15/2022 7:04:36,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,53,100,1053,0,0.88,13,nan
9/15/2022 7:05:27,1.16.3,Free_feed,2,4.02,nan,0,RightWithPellet,Left,53,101,1053,0,nan,nan,0.10
9/15/2022 7:05:50,1.16.3,Free_feed,2,4.02,nan,0,RightWithPellet,Left,53,102,1053,0,nan,nan,0.03
9/15/2022 7:12:45,1.16.3,Free_feed,2,4.02,nan,0,LeftWithPellet,Left,54,102,1053,0,nan,nan,0.27
9/15/2022 7:12:56,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,54,102,1054,0,Timed_out,500,nan
9/15/2022 7:16:57,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,54,102,1055,0,Timed_out,241,nan
9/15/2022 7:28:29,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,54,102,1056,0,Timed_out,692,nan
9/15/2022 7:28:44,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,54,102,1057,0,3.06,15,nan
9/15/2022 7:28:57,1.16.3,Free_feed,2,4.01,2,0,Pellet,Left,54,102,1058,0,0.47,13,nan
9/15/2022 7:29:51,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,54,102,1059,0,42.92,54,nan
9/15/2022 7:32:15,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,54,102,1060,0,Timed_out,144,nan
9/15/2022 7:34:21,1.16.3,Free_feed,2,4.02,nan,0,RightWithPellet,Left,54,103,1060,0,nan,nan,0.00
9/15/2022 7:36:04,1.16.3,Free_feed,2,4.02,nan,0,RightWithPellet,Left,54,104,1060,0,nan,nan,0.60
9/15/2022 8:19:07,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,54,104,1061,0,Timed_out,2812,nan
9/15/2022 8:19:29,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,54,104,1062,0,8.18,22,nan
9/15/2022 8:22:54,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,54,104,1063,0,Timed_out,205,nan
9/15/2022 8:35:23,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,54,104,1064,0,Timed_out,749,nan
9/15/2022 8:35:36,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,54,104,1065,0,1.08,13,nan
9/15/2022 9:48:42,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,54,104,1066,0,Timed_out,4386,nan
9/15/2022 9:48:54,1.16.3,Free_feed,2,4.01,2,0,Pellet,Left,54,104,1067,0,0.47,12,nan
9/15/2022 9:49:06,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,54,104,1068,0,0.81,12,nan
9/15/2022 9:49:19,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,54,104,1069,0,0.54,13,nan
9/15/2022 9:49:32,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,54,104,1070,0,1.02,13,nan
9/15/2022 9:50:03,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,54,104,1071,0,18.78,31,nan
9/15/2022 9:50:19,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,54,104,1072,0,4.15,16,nan
9/15/2022 10:34:56,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,54,104,1073,0,Timed_out,2677,nan
9/15/2022 10:35:11,1.16.3,Free_feed,2,4.01,2,0,Pellet,Left,54,104,1074,0,0.74,15,nan
9/15/2022 10:35:23,1.16.3,Free_feed,2,4.01,2,0,Pellet,Left,54,104,1075,0,0.06,12,nan
9/15/2022 10:35:36,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,54,104,1076,0,0.54,12,nan
9/15/2022 10:35:48,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,54,104,1077,0,1.01,13,nan
9/15/2022 11:25:44,1.16.3,Free_feed,2,4.01,2,0,Pellet,Left,54,104,1078,0,Timed_out,2996,nan
9/15/2022 11:25:56,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,54,104,1079,0,0.40,12,nan
9/15/2022 11:26:08,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,54,104,1080,0,0.47,12,nan
9/15/2022 11:26:20,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,54,104,1081,0,0.54,12,nan
9/15/2022 11:27:26,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,54,104,1082,0,52.42,66,nan
9/15/2022 11:27:38,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,54,104,1083,0,0.47,12,nan
9/15/2022 12:45:01,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,54,104,1084,0,Timed_out,4643,nan
9/15/2022 12:45:19,1.16.3,Free_feed,2,4.00,4,0,Pellet,Left,54,104,1085,0,0.06,18,nan
9/15/2022 12:45:34,1.16.3,Free_feed,2,4.01,2,0,Pellet,Left,54,104,1086,0,3.47,15,nan
9/15/2022 12:47:22,1.16.3,Free_feed,2,4.01,2,0,Pellet,Left,54,104,1087,0,Timed_out,108,nan
9/15/2022 12:47:34,1.16.3,Free_feed,2,4.01,2,0,Pellet,Left,54,104,1088,0,0.20,12,nan
9/15/2022 14:13:38,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,54,104,1089,0,Timed_out,5164,nan
9/15/2022 15:52:22,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,54,104,1090,0,Timed_out,5924,nan
9/15/2022 15:52:35,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,54,104,1091,0,1.15,13,nan
9/15/2022 15:52:48,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,54,104,1092,0,1.56,13,nan
9/15/2022 15:53:09,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,54,104,1093,0,7.37,21,nan
9/15/2022 16:34:58,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,54,104,1094,0,Timed_out,2509,nan
9/15/2022 16:35:12,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,54,104,1095,0,1.63,14,nan
9/15/2022 16:35:37,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,54,104,1096,0,13.31,25,nan
9/15/2022 16:35:53,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,54,104,1097,0,2.58,16,nan
9/15/2022 18:00:34,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,54,104,1098,0,Timed_out,5081,nan
9/15/2022 18:00:44,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,54,104,1099,0,0.20,10,nan
9/15/2022 18:00:58,1.16.3,Free_feed,2,4.00,3,0,Pellet,Left,54,104,1100,0,0.27,14,nan
9/15/2022 18:01:10,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,54,104,1101,0,1.01,12,nan
9/15/2022 18:01:24,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,54,104,1102,0,2.17,14,nan
9/15/2022 18:46:10,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,54,104,1103,0,Timed_out,2686,nan
9/15/2022 18:46:26,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,54,104,1104,0,1.63,16,nan
9/15/2022 18:47:48,1.16.3,Free_feed,2,4.00,3,0,Pellet,Left,54,104,1105,0,Timed_out,82,nan
9/15/2022 18:48:05,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,54,104,1106,0,4.63,17,nan
9/15/2022 18:49:28,1.16.3,Free_feed,2,4.00,3,0,Pellet,Left,54,104,1107,0,Timed_out,83,nan
9/15/2022 19:33:03,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,54,104,1108,0,Timed_out,2615,nan
9/15/2022 19:33:24,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,54,104,1109,0,7.23,21,nan
9/15/2022 19:33:37,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,54,104,1110,0,1.29,13,nan
9/15/2022 19:33:49,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,54,104,1111,0,0.61,12,nan
9/15/2022 19:51:08,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,54,104,1112,0,Timed_out,1039,nan
9/15/2022 20:02:35,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,54,104,1113,0,Timed_out,687,nan
9/15/2022 20:12:34,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,54,104,1114,0,Timed_out,599,nan
9/15/2022 20:12:46,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,54,104,1115,0,0.06,12,nan
9/15/2022 20:20:18,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,54,104,1116,0,Timed_out,452,nan
9/15/2022 20:20:35,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,54,104,1117,0,5.31,17,nan
9/15/2022 20:21:10,1.16.3,Free_feed,2,3.99,nan,0,LeftWithPellet,Left,55,104,1117,0,nan,nan,1.54
9/15/2022 20:21:12,1.16.3,Free_feed,2,4.00,nan,0,LeftWithPellet,Left,56,104,1117,0,nan,nan,0.01
9/15/2022 20:31:15,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,56,104,1118,0,Timed_out,640,nan
9/15/2022 20:33:50,1.16.3,Free_feed,2,4.00,3,0,Pellet,Left,56,104,1119,0,Timed_out,155,nan
9/15/2022 20:41:34,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,56,104,1120,0,Timed_out,464,nan
9/15/2022 20:46:04,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,56,104,1121,0,Timed_out,270,nan
9/15/2022 20:46:12,1.16.3,Free_feed,2,4.00,nan,0,RightDuringDispense,Left,56,105,1121,0,nan,nan,0.88
9/15/2022 20:46:39,1.16.3,Free_feed,2,4.00,4,0,Pellet,Left,56,105,1122,0,21.25,35,nan
9/15/2022 20:52:26,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,56,105,1123,0,Timed_out,347,nan
9/15/2022 20:57:15,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,56,105,1124,0,Timed_out,289,nan
9/15/2022 21:01:10,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,56,105,1125,0,Timed_out,235,nan
9/15/2022 21:01:28,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,56,105,1126,0,6.00,18,nan
9/15/2022 21:05:02,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,56,105,1127,0,Timed_out,214,nan
9/15/2022 21:06:07,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,56,105,1128,0,53.73,65,nan
9/15/2022 21:12:07,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,56,105,1129,0,Timed_out,360,nan
9/15/2022 21:13:03,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,56,105,1130,0,44.34,56,nan
9/15/2022 21:20:46,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,56,105,1131,0,Timed_out,463,nan
9/15/2022 21:21:40,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,56,105,1132,0,41.80,54,nan
9/15/2022 21:21:53,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,56,105,1133,0,1.29,13,nan
9/15/2022 21:22:25,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,56,105,1134,0,20.23,32,nan
9/15/2022 21:24:54,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,56,105,1135,0,Timed_out,149,nan
9/15/2022 21:26:09,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,56,105,1136,0,Timed_out,75,nan
9/15/2022 21:26:24,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,56,105,1137,0,2.86,15,nan
9/15/2022 21:28:24,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,56,105,1138,0,Timed_out,120,nan
9/15/2022 21:29:50,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,56,105,1139,0,Timed_out,86,nan
9/15/2022 21:36:30,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,56,105,1140,0,Timed_out,400,nan
9/15/2022 21:42:27,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,56,105,1141,0,Timed_out,357,nan
9/15/2022 21:46:06,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,56,105,1142,0,Timed_out,219,nan
9/15/2022 21:46:18,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,56,105,1143,0,0.20,12,nan
9/15/2022 22:32:41,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,56,105,1144,0,Timed_out,2783,nan
9/15/2022 22:32:53,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,56,105,1145,0,0.06,12,nan
9/15/2022 22:33:05,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,56,105,1146,0,0.34,12,nan
9/15/2022 22:33:18,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,56,105,1147,0,0.74,13,nan
9/15/2022 22:33:40,1.16.3,Free_feed,2,3.99,4,0,Pellet,Left,56,105,1148,0,3.95,22,nan
9/15/2022 22:33:52,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,56,105,1149,0,0.88,12,nan
9/15/2022 22:34:06,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,56,105,1150,0,1.22,14,nan
9/15/2022 22:34:19,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,56,105,1151,0,1.49,13,nan
9/15/2022 22:44:46,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,56,105,1152,0,Timed_out,627,nan
9/15/2022 22:48:28,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,56,105,1153,0,Timed_out,222,nan
9/15/2022 22:48:40,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,56,105,1154,0,0.61,12,nan
9/15/2022 22:50:33,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,56,105,1155,0,Timed_out,113,nan
9/15/2022 22:52:43,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,56,105,1156,0,Timed_out,130,nan
9/15/2022 23:06:04,1.16.3,Free_feed,2,3.99,nan,0,LeftWithPellet,Left,57,105,1156,0,nan,nan,0.78
9/15/2022 23:06:05,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,57,105,1157,0,Timed_out,802,nan
9/15/2022 23:06:17,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,57,105,1158,0,0.20,12,nan
9/15/2022 23:06:29,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,57,105,1159,0,0.13,12,nan
9/15/2022 23:06:42,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,105,1160,0,1.36,13,nan
9/15/2022 23:06:57,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,105,1161,0,3.00,15,nan
9/15/2022 23:07:09,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,57,106,1161,0,nan,nan,0.34
9/15/2022 23:28:40,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,57,106,1162,0,Timed_out,1303,nan
9/15/2022 23:29:43,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,57,106,1163,0,51.29,62,nan
9/15/2022 23:29:55,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,57,106,1164,0,0.06,13,nan
9/16/2022 0:05:23,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,57,106,1165,0,Timed_out,2128,nan
9/16/2022 0:05:35,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,57,106,1166,0,0.13,12,nan
9/16/2022 0:05:50,1.16.3,Free_feed,2,3.98,3,0,Pellet,Left,57,106,1167,0,0.61,15,nan
9/16/2022 0:06:01,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,57,106,1168,0,0.13,11,nan
9/16/2022 0:06:14,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,57,106,1169,0,0.68,13,nan
9/16/2022 0:06:27,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,57,106,1170,0,0.88,13,nan
9/16/2022 0:06:42,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,57,106,1171,0,0.54,14,nan
9/16/2022 0:06:57,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,57,106,1172,0,3.81,16,nan
9/16/2022 0:19:02,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,57,106,1173,0,Timed_out,725,nan
9/16/2022 0:19:25,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,57,106,1174,0,9.41,23,nan
9/16/2022 0:19:41,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,57,106,1175,0,2.11,16,nan
9/16/2022 0:19:58,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,106,1176,0,4.56,17,nan
9/16/2022 0:27:19,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,106,1177,0,Timed_out,441,nan
9/16/2022 0:32:13,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,57,106,1178,0,Timed_out,294,nan
9/16/2022 0:40:57,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,57,107,1178,0,nan,nan,0.10
9/16/2022 0:40:59,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,57,108,1178,0,nan,nan,0.63
9/16/2022 0:40:59,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,57,109,1178,0,nan,nan,0.16
