MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/25/2022 1:01:34,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,88,980,0,0.68,12,nan
9/25/2022 1:01:44,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,88,981,0,0.88,10,nan
9/25/2022 1:03:40,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,88,982,0,Timed_out,116,nan
9/25/2022 1:06:25,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,88,983,0,Timed_out,165,nan
9/25/2022 1:06:34,1.16.3,Free_feed,3,3.62,nan,0,RightDuringDispense,Left,53,89,983,0,nan,nan,0.02
9/25/2022 1:06:35,1.16.3,Free_feed,3,3.62,nan,0,RightWithPellet,Left,53,90,983,0,nan,nan,0.03
9/25/2022 1:06:46,1.16.3,Free_feed,3,3.62,nan,0,RightWithPellet,Left,53,91,983,0,nan,nan,0.05
9/25/2022 1:06:53,1.16.3,Free_feed,3,3.62,nan,0,RightWithPellet,Left,53,92,983,0,nan,nan,0.04
9/25/2022 1:09:19,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,92,984,0,Timed_out,174,nan
9/25/2022 1:10:49,1.16.3,Free_feed,3,3.62,nan,0,RightWithPellet,Left,53,93,984,0,nan,nan,0.01
9/25/2022 2:04:07,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,93,985,0,Timed_out,3288,nan
9/25/2022 2:04:20,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,93,986,0,0.95,13,nan
9/25/2022 2:05:51,1.16.3,Free_feed,3,3.61,2,0,Pellet,Left,53,93,987,0,Timed_out,91,nan
9/25/2022 2:06:07,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,93,988,0,3.82,16,nan
9/25/2022 2:06:23,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,93,989,0,3.54,16,nan
9/25/2022 2:15:01,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,93,990,0,Timed_out,518,nan
9/25/2022 2:18:26,1.16.3,Free_feed,3,3.62,5,0,Pellet,Left,53,93,991,0,Timed_out,205,nan
9/25/2022 2:18:43,1.16.3,Free_feed,3,3.62,4,0,Pellet,Left,53,93,992,0,0.88,17,nan
9/25/2022 3:04:51,1.16.3,Free_feed,3,3.63,2,0,Pellet,Left,53,93,993,0,Timed_out,2768,nan
9/25/2022 3:05:02,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,93,994,0,0.20,11,nan
9/25/2022 3:05:14,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,93,995,0,0.34,12,nan
9/25/2022 3:05:28,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,93,996,0,1.70,14,nan
9/25/2022 3:05:43,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,93,997,0,3.27,15,nan
9/25/2022 3:05:57,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,93,998,0,1.56,14,nan
9/25/2022 3:06:11,1.16.3,Free_feed,3,3.63,2,0,Pellet,Left,53,93,999,0,1.08,14,nan
9/25/2022 3:09:00,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,93,1000,0,Timed_out,169,nan
9/25/2022 3:14:08,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,93,1001,0,Timed_out,308,nan
9/25/2022 3:14:25,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,93,1002,0,4.77,17,nan
9/25/2022 3:17:41,1.16.3,Free_feed,3,3.63,2,0,Pellet,Left,53,93,1003,0,Timed_out,196,nan
9/25/2022 3:54:27,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,93,1004,0,Timed_out,2206,nan
9/25/2022 3:57:17,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,93,1005,0,Timed_out,170,nan
9/25/2022 3:57:37,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,93,1006,0,7.85,20,nan
9/25/2022 3:57:50,1.16.3,Free_feed,3,3.61,1,0,Pellet,Left,53,93,1007,0,0.68,13,nan
9/25/2022 3:58:43,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,93,1008,0,41.36,53,nan
9/25/2022 3:59:02,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,93,1009,0,7.30,19,nan
9/25/2022 4:49:34,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,93,1010,0,Timed_out,3032,nan
9/25/2022 4:49:50,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,93,1011,0,4.22,16,nan
9/25/2022 4:50:04,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,93,1012,0,2.04,14,nan
9/25/2022 4:51:26,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,93,1013,0,Timed_out,82,nan
9/25/2022 4:51:44,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,93,1014,0,4.84,17,nan
9/25/2022 4:52:06,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,93,1015,0,10.71,23,nan
9/25/2022 4:52:22,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,93,1016,0,2.93,16,nan
9/25/2022 5:40:49,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,93,1017,0,Timed_out,2907,nan
9/25/2022 5:41:03,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,93,1018,0,0.40,14,nan
9/25/2022 5:41:16,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,93,1019,0,0.88,13,nan
9/25/2022 5:41:30,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,93,1020,0,0.47,14,nan
9/25/2022 5:41:47,1.16.3,Free_feed,3,3.62,3,0,Pellet,Left,53,93,1021,0,0.81,17,nan
9/25/2022 5:41:59,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,93,1022,0,0.47,12,nan
9/25/2022 5:42:12,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,93,1023,0,1.02,13,nan
9/25/2022 5:44:29,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,93,1024,0,Timed_out,137,nan
9/25/2022 6:15:54,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,93,1025,0,Timed_out,1885,nan
9/25/2022 6:16:07,1.16.3,Free_feed,3,3.62,nan,0,LeftWithPellet,Left,54,93,1025,0,nan,nan,0.10
9/25/2022 6:16:08,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,54,93,1026,0,2.36,14,nan
9/25/2022 6:43:23,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,54,93,1027,0,Timed_out,1635,nan
9/25/2022 6:43:35,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,54,93,1028,0,0.34,12,nan
9/25/2022 6:43:48,1.16.3,Free_feed,3,3.61,1,0,Pellet,Left,54,93,1029,0,0.54,13,nan
9/25/2022 6:44:03,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,54,93,1030,0,4.22,15,nan
9/25/2022 6:45:20,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,54,93,1031,0,Timed_out,77,nan
9/25/2022 7:09:44,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,54,93,1032,0,Timed_out,1464,nan
9/25/2022 7:09:56,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,54,93,1033,0,0.75,12,nan
9/25/2022 7:10:11,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,54,93,1034,0,0.34,15,nan
9/25/2022 7:10:23,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,54,93,1035,0,0.81,12,nan
9/25/2022 8:01:35,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,54,93,1036,0,Timed_out,3072,nan
9/25/2022 8:01:47,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,54,93,1037,0,0.34,12,nan
9/25/2022 8:02:00,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,54,93,1038,0,2.04,13,nan
9/25/2022 8:02:14,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,54,93,1039,0,1.22,14,nan
9/25/2022 8:39:25,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,54,93,1040,0,Timed_out,2231,nan
9/25/2022 8:39:42,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,54,93,1041,0,2.45,17,nan
9/25/2022 8:39:54,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,54,93,1042,0,0.88,12,nan
9/25/2022 8:40:07,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,54,93,1043,0,0.68,13,nan
9/25/2022 8:41:39,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,54,93,1044,0,Timed_out,92,nan
9/25/2022 8:43:36,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,54,93,1045,0,Timed_out,117,nan
9/25/2022 10:08:49,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,54,93,1046,0,Timed_out,5113,nan
9/25/2022 10:09:01,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,54,93,1047,0,0.34,12,nan
9/25/2022 10:09:13,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,54,93,1048,0,0.40,12,nan
9/25/2022 10:09:26,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,54,93,1049,0,1.01,13,nan
9/25/2022 10:09:38,1.16.3,Free_feed,3,3.61,1,0,Pellet,Left,54,93,1050,0,0.54,12,nan
9/25/2022 10:09:58,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,54,93,1051,0,7.71,19,nan
9/25/2022 10:11:23,1.16.3,Free_feed,3,3.61,1,0,Pellet,Left,54,93,1052,0,Timed_out,85,nan
9/25/2022 10:17:31,1.16.3,Free_feed,3,3.61,3,0,Pellet,Left,54,93,1053,0,Timed_out,369,nan
9/25/2022 11:07:43,1.16.3,Free_feed,3,3.61,nan,0,RightWithPellet,Left,54,94,1053,0,nan,nan,0.08
9/25/2022 11:18:38,1.16.3,Free_feed,3,3.61,1,0,Pellet,Left,54,94,1054,0,Timed_out,3667,nan
9/25/2022 11:19:54,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,54,94,1055,0,Timed_out,76,nan
9/25/2022 11:33:39,1.16.3,Free_feed,3,3.63,2,0,Pellet,Left,54,94,1056,0,Timed_out,825,nan
9/25/2022 11:33:54,1.16.3,Free_feed,3,3.61,3,0,Pellet,Left,54,94,1057,0,0.61,15,nan
9/25/2022 11:39:48,1.16.3,Free_feed,3,3.61,3,0,Pellet,Left,54,94,1058,0,Timed_out,354,nan
9/25/2022 15:07:09,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,54,94,1059,0,Timed_out,12441,nan
9/25/2022 15:07:25,1.16.3,Free_feed,3,3.61,2,0,Pellet,Left,54,94,1060,0,3.40,16,nan
9/25/2022 15:08:19,1.16.3,Free_feed,3,3.61,2,0,Pellet,Left,54,94,1061,0,41.21,54,nan
9/25/2022 15:08:38,1.16.3,Free_feed,3,3.62,5,0,Pellet,Left,54,94,1062,0,0.06,19,nan
9/25/2022 15:08:53,1.16.3,Free_feed,3,3.61,1,0,Pellet,Left,54,94,1063,0,3.27,15,nan
9/25/2022 15:20:59,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,54,94,1064,0,Timed_out,726,nan
9/25/2022 16:03:44,1.16.3,Free_feed,3,3.61,2,0,Pellet,Left,54,94,1065,0,Timed_out,2565,nan
9/25/2022 18:27:30,1.16.3,Free_feed,3,3.61,2,0,Pellet,Left,54,94,1066,0,Timed_out,8626,nan
9/25/2022 18:29:27,1.16.3,Free_feed,3,3.61,nan,0,LeftDuringDispense,Left,55,94,1066,0,nan,nan,0.35
9/25/2022 18:29:32,1.16.3,Free_feed,3,3.61,nan,0,LeftDuringDispense,Left,56,94,1066,0,nan,nan,0.06
9/25/2022 18:32:10,1.16.3,Free_feed,3,3.62,91,0,Pellet,Left,56,94,1067,0,0.06,280,nan
9/25/2022 18:33:10,1.16.3,Free_feed,3,3.61,nan,0,LeftDuringDispense,Left,57,94,1067,0,nan,nan,0.56
9/25/2022 18:33:11,1.16.3,Free_feed,3,3.62,nan,0,LeftDuringDispense,Left,58,94,1067,0,nan,nan,0.09
9/25/2022 18:34:09,1.16.3,Free_feed,3,3.61,37,0,Pellet,Left,58,94,1068,0,0.06,119,nan
9/25/2022 18:34:12,1.16.3,Free_feed,3,3.61,nan,0,RightinTimeout,Left,58,95,1068,0,nan,nan,0.12
9/25/2022 18:34:12,1.16.3,Free_feed,3,3.61,nan,0,RightinTimeout,Left,58,96,1068,0,nan,nan,0.05
9/25/2022 18:37:16,1.16.3,Free_feed,3,3.61,61,0,Pellet,Left,58,96,1069,0,0.13,187,nan
9/25/2022 18:37:20,1.16.3,Free_feed,3,3.62,nan,0,LeftinTimeOut,Left,59,96,1069,0,nan,nan,nan
9/25/2022 18:38:16,1.16.3,Free_feed,3,3.61,18,0,Pellet,Left,59,96,1070,0,0.06,60,nan
9/25/2022 19:31:20,1.16.3,Free_feed,3,3.60,nan,0,LeftDuringDispense,Left,60,96,1070,0,nan,nan,3.08
9/25/2022 19:31:22,1.16.3,Free_feed,3,3.60,nan,0,LeftDuringDispense,Left,61,96,1070,0,nan,nan,0.74
9/25/2022 19:31:27,1.16.3,Free_feed,3,3.60,nan,0,LeftDuringDispense,Left,62,96,1070,0,nan,nan,0.32
9/25/2022 19:31:57,1.16.3,Free_feed,3,3.60,nan,0,LeftDuringDispense,Left,63,96,1070,0,nan,nan,0.49
9/25/2022 19:32:24,1.16.3,Free_feed,3,3.60,nan,0,LeftDuringDispense,Left,64,96,1070,0,nan,nan,0.05
9/25/2022 19:35:30,1.16.3,Free_feed,3,3.60,nan,0,RightDuringDispense,Left,64,97,1070,0,nan,nan,0.68
9/25/2022 19:36:08,1.16.3,Free_feed,3,3.60,nan,0,LeftDuringDispense,Left,65,97,1070,0,nan,nan,0.51
9/25/2022 19:36:26,1.16.3,Free_feed,3,3.60,nan,0,LeftDuringDispense,Left,66,97,1070,0,nan,nan,0.06
9/25/2022 20:05:27,1.16.3,Free_feed,3,3.58,nan,0,RightDuringDispense,Left,66,98,1070,0,nan,nan,0.01
9/25/2022 20:05:31,1.16.3,Free_feed,3,3.58,nan,0,RightDuringDispense,Left,66,99,1070,0,nan,nan,0.03
9/25/2022 20:05:38,1.16.3,Free_feed,3,3.58,nan,0,RightDuringDispense,Left,66,100,1070,0,nan,nan,0.02
9/25/2022 20:05:48,1.16.3,Free_feed,3,3.58,nan,0,LeftDuringDispense,Left,67,100,1070,0,nan,nan,0.39
9/25/2022 20:05:49,1.16.3,Free_feed,3,3.57,nan,0,LeftDuringDispense,Left,68,100,1070,0,nan,nan,0.05
9/25/2022 20:05:49,1.16.3,Free_feed,3,3.58,nan,0,LeftDuringDispense,Left,69,100,1070,0,nan,nan,0.43
9/25/2022 20:07:34,1.16.3,Free_feed,3,3.58,nan,0,RightDuringDispense,Left,69,101,1070,0,nan,nan,0.50
9/25/2022 20:08:49,1.16.3,Free_feed,3,3.58,nan,0,LeftDuringDispense,Left,70,101,1070,0,nan,nan,0.07
9/25/2022 20:20:27,1.16.3,Free_feed,3,3.57,nan,0,LeftDuringDispense,Left,71,101,1070,0,nan,nan,0.67
9/25/2022 20:20:28,1.16.3,Free_feed,3,3.57,nan,0,LeftDuringDispense,Left,72,101,1070,0,nan,nan,0.45
9/25/2022 20:21:03,1.16.3,Free_feed,3,3.57,nan,0,LeftDuringDispense,Left,73,101,1070,0,nan,nan,0.18
9/25/2022 20:21:24,1.16.3,Free_feed,3,3.57,nan,0,RightDuringDispense,Left,73,102,1070,0,nan,nan,0.28
9/25/2022 20:21:25,1.16.3,Free_feed,3,3.58,nan,0,RightDuringDispense,Left,73,103,1070,0,nan,nan,0.27
9/25/2022 20:21:26,1.16.3,Free_feed,3,3.58,nan,0,RightDuringDispense,Left,73,104,1070,0,nan,nan,0.36
9/25/2022 20:21:27,1.16.3,Free_feed,3,3.57,nan,0,RightDuringDispense,Left,73,105,1070,0,nan,nan,0.00
9/25/2022 20:21:27,1.16.3,Free_feed,3,3.58,nan,0,RightDuringDispense,Left,73,106,1070,0,nan,nan,0.01
9/25/2022 20:21:28,1.16.3,Free_feed,3,3.58,nan,0,RightDuringDispense,Left,73,107,1070,0,nan,nan,0.26
9/25/2022 20:21:29,1.16.3,Free_feed,3,3.57,nan,0,RightDuringDispense,Left,73,108,1070,0,nan,nan,0.03
9/25/2022 20:21:31,1.16.3,Free_feed,3,3.58,nan,0,RightDuringDispense,Left,73,109,1070,0,nan,nan,0.16
9/25/2022 20:34:16,1.16.3,Free_feed,3,3.57,nan,0,LeftDuringDispense,Left,74,109,1070,0,nan,nan,0.04
9/25/2022 20:34:16,1.16.3,Free_feed,3,3.57,nan,0,LeftDuringDispense,Left,75,109,1070,0,nan,nan,0.37
9/25/2022 20:34:18,1.16.3,Free_feed,3,3.57,nan,0,LeftDuringDispense,Left,76,109,1070,0,nan,nan,0.69
9/25/2022 20:34:18,1.16.3,Free_feed,3,3.57,nan,0,LeftDuringDispense,Left,77,109,1070,0,nan,nan,0.03
9/25/2022 20:34:19,1.16.3,Free_feed,3,3.57,nan,0,LeftDuringDispense,Left,78,109,1070,0,nan,nan,0.34
9/25/2022 20:39:50,1.16.3,Free_feed,3,3.57,2405,0,Pellet,Left,78,109,1071,0,0.06,7294,nan
9/25/2022 20:40:14,1.16.3,Free_feed,3,3.57,nan,0,RightDuringDispense,Left,78,110,1071,0,nan,nan,0.32
9/25/2022 20:40:26,1.16.3,Free_feed,3,3.57,11,0,Pellet,Left,78,110,1072,0,0.06,36,nan
9/25/2022 20:40:41,1.16.3,Free_feed,3,3.57,nan,0,LeftDuringDispense,Left,79,110,1072,0,nan,nan,0.81
9/25/2022 20:43:57,1.16.3,Free_feed,3,3.57,69,0,Pellet,Left,79,110,1073,0,0.06,211,nan
9/25/2022 20:44:11,1.16.3,Free_feed,3,3.58,3,0,Pellet,Left,79,110,1074,0,0.06,14,nan
9/25/2022 20:44:24,1.16.3,Free_feed,3,3.57,nan,0,LeftDuringDispense,Left,80,110,1074,0,nan,nan,0.50
9/25/2022 21:10:05,1.16.3,Free_feed,3,3.58,nan,0,LeftDuringDispense,Left,81,110,1074,0,nan,nan,0.09
9/25/2022 21:10:56,1.16.3,Free_feed,3,3.58,528,0,Pellet,Left,81,110,1075,0,0.06,1605,nan
9/25/2022 21:16:23,1.16.3,Free_feed,3,3.57,nan,0,LeftDuringDispense,Left,82,110,1075,0,nan,nan,0.10
9/25/2022 21:16:24,1.16.3,Free_feed,3,3.58,nan,0,LeftDuringDispense,Left,83,110,1075,0,nan,nan,0.12
9/25/2022 21:16:25,1.16.3,Free_feed,3,3.57,nan,0,LeftDuringDispense,Left,84,110,1075,0,nan,nan,0.04
9/25/2022 21:16:25,1.16.3,Free_feed,3,3.57,nan,0,LeftDuringDispense,Left,85,110,1075,0,nan,nan,0.24
9/25/2022 21:16:26,1.16.3,Free_feed,3,3.56,nan,0,LeftDuringDispense,Left,86,110,1075,0,nan,nan,0.46
9/25/2022 21:16:47,1.16.3,Free_feed,3,3.58,nan,0,RightDuringDispense,Left,86,111,1075,0,nan,nan,0.58
9/25/2022 22:26:33,1.16.3,Free_feed,3,3.54,1493,0,Pellet,Left,86,111,1076,0,0.06,4537,nan
9/25/2022 22:26:39,1.16.3,Free_feed,3,3.54,nan,0,LeftinTimeOut,Left,87,111,1076,0,nan,nan,nan
9/25/2022 22:27:32,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,88,111,1076,0,nan,nan,0.45
9/25/2022 22:54:45,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,89,111,1076,0,nan,nan,0.90
9/25/2022 22:54:45,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,90,111,1076,0,nan,nan,0.14
9/25/2022 22:54:46,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,91,111,1076,0,nan,nan,0.91
9/25/2022 22:54:55,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,92,111,1076,0,nan,nan,0.73
9/25/2022 22:54:55,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,93,111,1076,0,nan,nan,0.55
9/25/2022 22:54:56,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,94,111,1076,0,nan,nan,0.11
9/25/2022 22:54:56,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,95,111,1076,0,nan,nan,0.06
9/25/2022 22:54:57,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,96,111,1076,0,nan,nan,0.01
9/25/2022 22:54:57,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,97,111,1076,0,nan,nan,0.16
9/25/2022 22:54:57,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,98,111,1076,0,nan,nan,0.10
9/25/2022 22:54:59,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,99,111,1076,0,nan,nan,0.17
9/25/2022 22:55:00,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,100,111,1076,0,nan,nan,0.47
9/25/2022 22:55:00,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,101,111,1076,0,nan,nan,0.01
9/25/2022 22:55:01,1.16.3,Free_feed,3,3.56,nan,0,LeftDuringDispense,Left,102,111,1076,0,nan,nan,0.22
9/25/2022 22:55:01,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,103,111,1076,0,nan,nan,0.11
9/25/2022 22:55:02,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,104,111,1076,0,nan,nan,0.26
9/25/2022 22:55:03,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,105,111,1076,0,nan,nan,0.14
9/25/2022 23:12:29,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,106,111,1076,0,nan,nan,0.07
9/25/2022 23:20:23,1.16.3,Free_feed,3,3.56,nan,0,LeftDuringDispense,Left,107,111,1076,0,nan,nan,0.43
9/25/2022 23:20:24,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,108,111,1076,0,nan,nan,0.49
9/25/2022 23:20:43,1.16.3,Free_feed,3,3.55,nan,0,RightDuringDispense,Left,108,112,1076,0,nan,nan,0.15
9/25/2022 23:39:08,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,109,112,1076,0,nan,nan,0.39
9/25/2022 23:39:09,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,110,112,1076,0,nan,nan,0.12
9/25/2022 23:39:09,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,111,112,1076,0,nan,nan,0.35
9/25/2022 23:53:16,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,111,113,1076,0,nan,nan,0.05
9/25/2022 23:53:17,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,111,114,1076,0,nan,nan,0.01
9/25/2022 23:53:17,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,111,115,1076,0,nan,nan,0.12
9/25/2022 23:53:27,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,111,116,1076,0,nan,nan,0.66
9/25/2022 23:53:27,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,111,117,1076,0,nan,nan,0.32
9/25/2022 23:53:30,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,111,118,1076,0,nan,nan,0.39
9/25/2022 23:54:01,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,112,118,1076,0,nan,nan,0.07
9/25/2022 23:54:02,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,113,118,1076,0,nan,nan,0.52
9/25/2022 23:54:04,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,114,118,1076,0,nan,nan,0.04
9/25/2022 23:54:04,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,115,118,1076,0,nan,nan,0.05
9/25/2022 23:54:05,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,116,118,1076,0,nan,nan,0.04
9/25/2022 23:54:05,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,117,118,1076,0,nan,nan,0.01
9/25/2022 23:54:05,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,118,118,1076,0,nan,nan,0.02
9/25/2022 23:54:06,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,119,118,1076,0,nan,nan,0.06
9/25/2022 23:54:06,1.16.3,Free_feed,3,3.53,nan,0,LeftDuringDispense,Left,120,118,1076,0,nan,nan,0.02
9/25/2022 23:54:09,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,121,118,1076,0,nan,nan,0.54
9/25/2022 23:54:09,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,122,118,1076,0,nan,nan,0.01
9/25/2022 23:54:10,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,123,118,1076,0,nan,nan,0.12
9/25/2022 23:54:10,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,124,118,1076,0,nan,nan,0.09
9/25/2022 23:54:10,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,125,118,1076,0,nan,nan,0.28
9/25/2022 23:54:11,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,126,118,1076,0,nan,nan,0.09
9/25/2022 23:54:13,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,127,118,1076,0,nan,nan,0.40
9/25/2022 23:54:23,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,128,118,1076,0,nan,nan,0.95
9/25/2022 23:54:24,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,129,118,1076,0,nan,nan,0.03
9/25/2022 23:54:24,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,130,118,1076,0,nan,nan,0.27
9/25/2022 23:54:25,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,131,118,1076,0,nan,nan,0.29
9/25/2022 23:54:26,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,132,118,1076,0,nan,nan,0.77
9/25/2022 23:54:27,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,133,118,1076,0,nan,nan,0.34
9/25/2022 23:54:27,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,134,118,1076,0,nan,nan,0.08
9/25/2022 23:54:27,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,135,118,1076,0,nan,nan,0.07
9/25/2022 23:54:28,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,136,118,1076,0,nan,nan,0.00
9/25/2022 23:54:28,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,137,118,1076,0,nan,nan,0.15
9/25/2022 23:54:29,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,138,118,1076,0,nan,nan,0.10
9/25/2022 23:54:30,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,139,118,1076,0,nan,nan,0.45
