MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/25/2022 2:42:27,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,42,1022,0,Timed_out,260,nan
9/25/2022 2:46:11,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,42,1023,0,Timed_out,224,nan
9/25/2022 2:58:13,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,61,42,1024,0,Timed_out,722,nan
9/25/2022 2:58:43,1.16.3,Free_feed,8,3.58,4,0,Pellet,Left,61,42,1025,0,13.73,30,nan
9/25/2022 2:58:58,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,61,42,1026,0,3.20,15,nan
9/25/2022 3:00:13,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,61,42,1027,0,Timed_out,75,nan
9/25/2022 3:17:50,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,61,42,1028,0,Timed_out,1057,nan
9/25/2022 3:18:05,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,61,42,1029,0,1.29,15,nan
9/25/2022 3:18:30,1.16.3,Free_feed,8,3.58,nan,0,LeftWithPellet,Left,62,42,1029,0,nan,nan,0.30
9/25/2022 3:23:02,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,62,42,1030,0,Timed_out,297,nan
9/25/2022 3:41:38,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,62,42,1031,0,Timed_out,1116,nan
9/25/2022 3:41:51,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,62,42,1032,0,1.15,13,nan
9/25/2022 4:49:31,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,62,42,1033,0,Timed_out,4060,nan
9/25/2022 4:53:44,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,62,42,1034,0,Timed_out,253,nan
9/25/2022 4:53:57,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,62,42,1035,0,2.04,13,nan
9/25/2022 4:54:18,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,62,42,1036,0,9.08,21,nan
9/25/2022 4:54:39,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,62,42,1037,0,8.80,21,nan
9/25/2022 4:55:20,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,62,42,1038,0,26.61,41,nan
9/25/2022 4:56:50,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,62,42,1039,0,Timed_out,90,nan
9/25/2022 5:29:37,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,62,42,1040,0,Timed_out,1967,nan
9/25/2022 5:29:52,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,62,42,1041,0,2.31,15,nan
9/25/2022 5:30:04,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,62,42,1042,0,0.34,12,nan
9/25/2022 5:30:56,1.16.3,Free_feed,8,3.58,4,0,Pellet,Left,62,42,1043,0,35.60,52,nan
9/25/2022 5:31:08,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,62,42,1044,0,0.27,12,nan
9/25/2022 6:05:44,1.16.3,Free_feed,8,3.57,2,0,Pellet,Left,62,42,1045,0,Timed_out,2076,nan
9/25/2022 6:05:56,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,62,42,1046,0,0.81,12,nan
9/25/2022 6:26:43,1.16.3,Free_feed,8,3.57,1,0,Pellet,Left,62,42,1047,0,Timed_out,1247,nan
9/25/2022 6:26:56,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,62,42,1048,0,0.81,13,nan
9/25/2022 6:35:42,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,62,42,1049,0,Timed_out,526,nan
9/25/2022 6:37:33,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,62,42,1050,0,Timed_out,111,nan
9/25/2022 6:51:08,1.16.3,Free_feed,8,3.57,1,0,Pellet,Left,62,42,1051,0,Timed_out,815,nan
9/25/2022 6:51:20,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,62,42,1052,0,0.40,12,nan
9/25/2022 6:51:33,1.16.3,Free_feed,8,3.57,1,0,Pellet,Left,62,42,1053,0,0.74,13,nan
9/25/2022 6:51:48,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,62,42,1054,0,2.79,15,nan
9/25/2022 6:53:15,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,62,42,1055,0,Timed_out,87,nan
9/25/2022 6:53:31,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,62,42,1056,0,4.30,16,nan
9/25/2022 7:14:42,1.16.3,Free_feed,8,3.57,1,0,Pellet,Left,62,42,1057,0,Timed_out,1271,nan
9/25/2022 7:14:57,1.16.3,Free_feed,8,3.57,2,0,Pellet,Left,62,42,1058,0,0.95,15,nan
9/25/2022 7:15:32,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,62,42,1059,0,23.18,35,nan
9/25/2022 7:33:01,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,62,42,1060,0,Timed_out,1049,nan
9/25/2022 7:34:20,1.16.3,Free_feed,8,3.56,nan,0,LeftWithPellet,Left,63,42,1060,0,nan,nan,0.02
9/25/2022 7:34:21,1.16.3,Free_feed,8,3.58,nan,0,LeftWithPellet,Left,64,42,1060,0,nan,nan,0.23
9/25/2022 7:34:27,1.16.3,Free_feed,8,3.57,nan,0,LeftWithPellet,Left,65,42,1060,0,nan,nan,0.22
9/25/2022 7:34:40,1.16.3,Free_feed,8,3.57,2,0,Pellet,Left,65,42,1061,0,Timed_out,99,nan
9/25/2022 7:36:01,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,65,42,1062,0,Timed_out,81,nan
9/25/2022 9:40:03,1.16.3,Free_feed,8,3.57,2,0,Pellet,Left,65,42,1063,0,Timed_out,7442,nan
9/25/2022 9:40:16,1.16.3,Free_feed,8,3.57,1,0,Pellet,Left,65,42,1064,0,1.36,13,nan
9/25/2022 9:40:28,1.16.3,Free_feed,8,3.57,1,0,Pellet,Left,65,42,1065,0,0.54,12,nan
9/25/2022 9:40:42,1.16.3,Free_feed,8,3.57,1,0,Pellet,Left,65,42,1066,0,2.93,14,nan
9/25/2022 9:41:21,1.16.3,Free_feed,8,3.57,1,0,Pellet,Left,65,42,1067,0,26.41,39,nan
9/25/2022 9:41:36,1.16.3,Free_feed,8,3.57,1,0,Pellet,Left,65,42,1068,0,3.34,15,nan
9/25/2022 10:44:55,1.16.3,Free_feed,8,3.57,1,0,Pellet,Left,65,42,1069,0,Timed_out,3799,nan
9/25/2022 10:45:57,1.16.3,Free_feed,8,3.57,1,0,Pellet,Left,65,42,1070,0,50.33,62,nan
9/25/2022 10:47:21,1.16.3,Free_feed,8,3.57,3,0,Pellet,Left,65,42,1071,0,Timed_out,84,nan
9/25/2022 10:47:36,1.16.3,Free_feed,8,3.57,1,0,Pellet,Left,65,42,1072,0,2.72,15,nan
9/25/2022 10:47:50,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,65,42,1073,0,1.49,14,nan
9/25/2022 11:36:35,1.16.3,Free_feed,8,3.57,1,0,Pellet,Left,65,42,1074,0,Timed_out,2925,nan
9/25/2022 11:48:21,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,65,42,1075,0,Timed_out,706,nan
9/25/2022 11:49:26,1.16.3,Free_feed,8,3.57,2,0,Pellet,Left,65,42,1076,0,50.73,65,nan
9/25/2022 11:58:05,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,65,42,1077,0,Timed_out,519,nan
9/25/2022 14:43:46,1.16.3,Free_feed,8,3.66,1,0,Pellet,Left,65,42,1078,0,Timed_out,9941,nan
9/25/2022 14:43:58,1.16.3,Free_feed,8,3.66,1,0,Pellet,Left,65,42,1079,0,0.81,12,nan
9/25/2022 14:44:13,1.16.3,Free_feed,8,3.66,2,0,Pellet,Left,65,42,1080,0,0.54,15,nan
9/25/2022 16:06:23,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,65,42,1081,0,Timed_out,4930,nan
9/25/2022 16:06:36,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,65,42,1082,0,1.15,13,nan
9/25/2022 17:57:16,1.16.3,Free_feed,8,3.76,1,0,Pellet,Left,65,42,1083,0,Timed_out,6640,nan
9/25/2022 17:57:28,1.16.3,Free_feed,8,3.76,1,0,Pellet,Left,65,42,1084,0,0.74,12,nan
9/25/2022 18:38:56,1.16.3,Free_feed,8,3.80,1,0,Pellet,Left,65,42,1085,0,Timed_out,2488,nan
9/25/2022 18:39:08,1.16.3,Free_feed,8,3.80,1,0,Pellet,Left,65,42,1086,0,0.54,12,nan
9/25/2022 18:39:20,1.16.3,Free_feed,8,3.80,1,0,Pellet,Left,65,42,1087,0,0.34,12,nan
9/25/2022 18:39:32,1.16.3,Free_feed,8,3.80,1,0,Pellet,Left,65,42,1088,0,0.54,12,nan
9/25/2022 18:39:45,1.16.3,Free_feed,8,3.80,1,0,Pellet,Left,65,42,1089,0,0.81,12,nan
9/25/2022 19:21:22,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,65,42,1090,0,Timed_out,2498,nan
9/25/2022 19:21:36,1.16.3,Free_feed,8,3.83,2,0,Pellet,Left,65,42,1091,0,0.34,14,nan
9/25/2022 19:22:44,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,65,42,1092,0,55.94,68,nan
9/25/2022 19:23:02,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,65,42,1093,0,6.41,18,nan
9/25/2022 20:00:19,1.16.3,Free_feed,8,3.86,1,0,Pellet,Left,65,42,1094,0,Timed_out,2237,nan
9/25/2022 20:00:32,1.16.3,Free_feed,8,3.85,1,0,Pellet,Left,65,42,1095,0,0.81,13,nan
9/25/2022 20:11:06,1.16.3,Free_feed,8,3.86,1,0,Pellet,Left,65,42,1096,0,Timed_out,634,nan
9/25/2022 20:11:18,1.16.3,Free_feed,8,3.86,1,0,Pellet,Left,65,42,1097,0,1.43,12,nan
9/25/2022 20:15:02,1.16.3,Free_feed,8,3.87,2,0,Pellet,Left,65,42,1098,0,Timed_out,224,nan
9/25/2022 20:15:15,1.16.3,Free_feed,8,3.86,1,0,Pellet,Left,65,42,1099,0,0.68,13,nan
9/25/2022 20:23:44,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,65,42,1100,0,Timed_out,509,nan
9/25/2022 20:36:15,1.16.3,Free_feed,8,3.88,2,0,Pellet,Left,65,42,1101,0,Timed_out,751,nan
9/25/2022 20:37:46,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,65,42,1102,0,Timed_out,91,nan
9/25/2022 20:37:56,1.16.3,Free_feed,8,3.88,nan,0,LeftDuringDispense,Left,66,42,1102,0,nan,nan,0.66
9/25/2022 20:39:23,1.16.3,Free_feed,8,3.87,2,0,Pellet,Left,66,42,1103,0,Timed_out,97,nan
9/25/2022 20:41:38,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,66,42,1104,0,Timed_out,135,nan
9/25/2022 20:43:51,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,66,42,1105,0,Timed_out,133,nan
9/25/2022 20:47:17,1.16.3,Free_feed,8,3.88,2,0,Pellet,Left,66,42,1106,0,Timed_out,206,nan
9/25/2022 20:47:31,1.16.3,Free_feed,8,3.89,nan,0,LeftWithPellet,Left,67,42,1106,0,nan,nan,0.63
9/25/2022 20:56:57,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,67,42,1107,0,Timed_out,579,nan
9/25/2022 20:57:09,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,67,42,1108,0,0.68,13,nan
9/25/2022 20:59:11,1.16.3,Free_feed,8,3.89,2,0,Pellet,Left,67,42,1109,0,Timed_out,122,nan
9/25/2022 21:01:46,1.16.3,Free_feed,8,3.89,2,0,Pellet,Left,67,42,1110,0,Timed_out,155,nan
9/25/2022 21:06:44,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,67,42,1111,0,Timed_out,298,nan
9/25/2022 21:06:57,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,67,42,1112,0,0.47,13,nan
9/25/2022 21:14:50,1.16.3,Free_feed,8,3.90,3,0,Pellet,Left,67,42,1113,0,Timed_out,473,nan
9/25/2022 21:18:39,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,67,42,1114,0,Timed_out,229,nan
9/25/2022 21:19:35,1.16.3,Free_feed,8,3.90,1,0,Pellet,Left,67,42,1115,0,43.26,55,nan
9/25/2022 21:27:10,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,67,42,1116,0,Timed_out,456,nan
9/25/2022 21:27:22,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,67,42,1117,0,0.34,12,nan
9/25/2022 21:27:35,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,67,42,1118,0,1.70,13,nan
9/25/2022 21:33:41,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,67,42,1119,0,Timed_out,366,nan
9/25/2022 21:33:54,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,67,42,1120,0,1.77,13,nan
9/25/2022 21:36:52,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,67,42,1121,0,Timed_out,178,nan
9/25/2022 21:44:15,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,67,42,1122,0,Timed_out,443,nan
9/25/2022 21:45:38,1.16.3,Free_feed,8,3.92,3,0,Pellet,Left,67,42,1123,0,Timed_out,83,nan
9/25/2022 21:45:51,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,67,42,1124,0,0.20,13,nan
9/25/2022 21:46:22,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,67,42,1125,0,19.41,31,nan
9/25/2022 21:50:59,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,67,42,1126,0,Timed_out,277,nan
9/25/2022 21:51:13,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,67,42,1127,0,1.56,14,nan
9/25/2022 21:58:02,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,67,42,1128,0,Timed_out,409,nan
9/25/2022 22:10:11,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,67,42,1129,0,Timed_out,729,nan
9/25/2022 22:10:24,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,67,42,1130,0,0.95,12,nan
9/25/2022 22:11:40,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,67,42,1131,0,Timed_out,77,nan
9/25/2022 22:21:25,1.16.3,Free_feed,8,3.94,3,0,Pellet,Left,67,42,1132,0,Timed_out,585,nan
9/25/2022 22:21:58,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,67,42,1133,0,20.17,33,nan
9/25/2022 22:32:16,1.16.3,Free_feed,8,3.94,2,0,Pellet,Left,67,42,1134,0,Timed_out,618,nan
9/25/2022 22:32:31,1.16.3,Free_feed,8,3.94,2,0,Pellet,Left,67,42,1135,0,1.56,15,nan
9/25/2022 22:36:02,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,67,42,1136,0,Timed_out,211,nan
9/25/2022 22:39:26,1.16.3,Free_feed,8,3.95,3,0,Pellet,Left,67,42,1137,0,Timed_out,204,nan
9/25/2022 22:39:38,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,67,42,1138,0,0.61,12,nan
9/25/2022 22:55:13,1.16.3,Free_feed,8,3.95,2,0,Pellet,Left,67,42,1139,0,Timed_out,935,nan
9/25/2022 23:14:55,1.16.3,Free_feed,8,3.96,2,0,Pellet,Left,67,42,1140,0,Timed_out,1182,nan
9/25/2022 23:15:09,1.16.3,Free_feed,8,3.96,3,0,Pellet,Left,67,42,1141,0,0.20,14,nan
9/25/2022 23:15:21,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,67,42,1142,0,0.06,12,nan
9/25/2022 23:15:30,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,67,42,1143,0,0.06,9,nan
9/25/2022 23:15:43,1.16.3,Free_feed,8,3.97,2,0,Pellet,Left,67,42,1144,0,0.47,13,nan
9/25/2022 23:15:57,1.16.3,Free_feed,8,3.97,3,0,Pellet,Left,67,42,1145,0,0.13,14,nan
9/25/2022 23:16:09,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,67,42,1146,0,0.13,12,nan
9/25/2022 23:16:21,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,67,42,1147,0,0.27,12,nan
9/25/2022 23:16:34,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,67,42,1148,0,0.74,13,nan
9/25/2022 23:17:08,1.16.3,Free_feed,8,3.96,2,0,Pellet,Left,67,42,1149,0,20.50,34,nan
9/25/2022 23:17:24,1.16.3,Free_feed,8,3.97,3,0,Pellet,Left,67,42,1150,0,0.27,16,nan
9/25/2022 23:17:54,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,67,42,1151,0,18.24,30,nan
9/25/2022 23:18:10,1.16.3,Free_feed,8,3.97,3,0,Pellet,Left,67,42,1152,0,0.54,16,nan
9/25/2022 23:18:28,1.16.3,Free_feed,8,3.96,1,0,Pellet,Left,67,42,1153,0,6.14,18,nan
9/25/2022 23:18:41,1.16.3,Free_feed,8,3.96,1,0,Pellet,Left,67,42,1154,0,1.29,13,nan
9/25/2022 23:20:24,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,67,42,1155,0,Timed_out,103,nan
9/25/2022 23:20:39,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,67,42,1156,0,2.86,15,nan
9/25/2022 23:27:15,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,67,42,1157,0,Timed_out,396,nan
9/25/2022 23:27:56,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,67,42,1158,0,29.56,41,nan
9/25/2022 23:28:08,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,67,42,1159,0,0.40,12,nan
9/25/2022 23:28:23,1.16.3,Free_feed,8,3.97,nan,0,LeftWithPellet,Left,68,42,1159,0,nan,nan,0.07
9/25/2022 23:28:24,1.16.3,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,69,42,1159,0,nan,nan,0.16
9/25/2022 23:36:16,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,69,42,1160,0,Timed_out,488,nan
9/25/2022 23:44:42,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,69,42,1161,0,Timed_out,506,nan
9/25/2022 23:44:55,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,69,42,1162,0,0.54,13,nan
9/25/2022 23:45:25,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,69,42,1163,0,16.95,30,nan
9/25/2022 23:45:38,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,69,42,1164,0,0.61,12,nan
9/25/2022 23:45:50,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,69,42,1165,0,1.49,13,nan
9/26/2022 0:39:41,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,69,42,1166,0,Timed_out,3231,nan
9/26/2022 0:39:54,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,69,42,1167,0,1.76,13,nan
9/26/2022 0:40:07,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,69,42,1168,0,0.13,13,nan
9/26/2022 0:40:19,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,69,42,1169,0,0.34,12,nan
9/26/2022 0:40:30,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,69,42,1170,0,0.47,11,nan
9/26/2022 0:40:43,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,69,42,1171,0,0.61,13,nan
9/26/2022 0:40:55,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,69,42,1172,0,0.54,12,nan
9/26/2022 0:41:07,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,69,42,1173,0,0.61,12,nan
9/26/2022 0:41:20,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,69,42,1174,0,0.68,13,nan
9/26/2022 0:41:34,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,69,42,1175,0,1.15,14,nan
9/26/2022 0:41:49,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,69,42,1176,0,1.15,15,nan
9/26/2022 0:52:05,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,69,42,1177,0,Timed_out,616,nan
9/26/2022 0:53:32,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,69,42,1178,0,Timed_out,87,nan
9/26/2022 0:53:46,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,69,42,1179,0,1.36,14,nan
9/26/2022 0:55:43,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,69,42,1180,0,Timed_out,117,nan
9/26/2022 1:00:58,1.16.3,Free_feed,8,4.03,nan,0,RightWithPellet,Left,69,43,1180,0,nan,nan,0.27
9/26/2022 1:01:05,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,69,43,1181,0,Timed_out,322,nan
9/26/2022 1:06:21,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,69,43,1182,0,Timed_out,316,nan
9/26/2022 1:06:34,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,69,43,1183,0,0.95,13,nan
9/26/2022 1:17:13,1.16.3,Free_feed,8,4.05,3,0,Pellet,Left,69,43,1184,0,Timed_out,639,nan
9/26/2022 1:18:02,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,70,43,1184,0,nan,nan,0.10
9/26/2022 1:18:03,1.16.3,Free_feed,8,4.05,2,0,Pellet,Left,70,43,1185,0,35.88,50,nan
9/26/2022 1:22:10,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,70,43,1186,0,Timed_out,247,nan
9/26/2022 1:30:44,1.16.3,Free_feed,8,4.05,nan,0,LeftWithPellet,Left,71,43,1186,0,nan,nan,0.12
9/26/2022 1:39:36,1.16.3,Free_feed,8,4.06,1,0,Pellet,Left,71,43,1187,0,Timed_out,1046,nan
9/26/2022 1:41:32,1.16.3,Free_feed,8,4.06,1,0,Pellet,Left,71,43,1188,0,Timed_out,116,nan
9/26/2022 1:41:46,1.16.3,Free_feed,8,4.06,1,0,Pellet,Left,71,43,1189,0,2.65,14,nan
9/26/2022 1:54:38,1.16.3,Free_feed,8,4.07,nan,0,LeftWithPellet,Left,72,43,1189,0,nan,nan,0.00
9/26/2022 1:54:47,1.16.3,Free_feed,8,4.07,nan,0,LeftWithPellet,Left,73,43,1189,0,nan,nan,0.09
9/26/2022 1:55:11,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,73,43,1190,0,Timed_out,805,nan
9/26/2022 1:55:41,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,73,43,1191,0,16.32,30,nan
9/26/2022 1:56:07,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,73,43,1192,0,12.21,26,nan
9/26/2022 3:25:14,1.16.3,Free_feed,8,4.13,1,0,Pellet,Left,73,43,1193,0,Timed_out,5347,nan
9/26/2022 3:25:43,1.16.3,Free_feed,8,4.13,1,0,Pellet,Left,73,43,1194,0,16.87,29,nan
9/26/2022 3:26:12,1.16.3,Free_feed,8,4.13,1,0,Pellet,Left,73,43,1195,0,17.49,29,nan
9/26/2022 3:26:33,1.16.3,Free_feed,8,4.13,1,0,Pellet,Left,73,43,1196,0,8.73,21,nan
9/26/2022 3:29:18,1.16.3,Free_feed,8,4.13,2,0,Pellet,Left,73,43,1197,0,Timed_out,165,nan
9/26/2022 3:29:31,1.16.3,Free_feed,8,4.13,1,0,Pellet,Left,73,43,1198,0,1.29,13,nan
9/26/2022 3:29:47,1.16.3,Free_feed,8,4.14,1,0,Pellet,Left,73,43,1199,0,4.02,16,nan
9/26/2022 3:32:09,1.16.3,Free_feed,8,4.14,1,0,Pellet,Left,73,43,1200,0,Timed_out,142,nan
9/26/2022 3:32:22,1.16.3,Free_feed,8,4.14,1,0,Pellet,Left,73,43,1201,0,1.22,13,nan
9/26/2022 3:47:45,1.16.3,Free_feed,8,4.15,2,0,Pellet,Left,73,43,1202,0,Timed_out,923,nan
9/26/2022 3:48:05,1.16.3,Free_feed,8,4.15,4,0,Pellet,Left,73,43,1203,0,3.27,20,nan
9/26/2022 3:48:43,1.16.3,Free_feed,8,4.15,2,0,Pellet,Left,73,43,1204,0,26.20,38,nan
9/26/2022 3:48:56,1.16.3,Free_feed,8,4.16,2,0,Pellet,Left,73,43,1205,0,1.29,13,nan
9/26/2022 4:04:29,1.16.3,Free_feed,8,4.17,1,0,Pellet,Left,73,43,1206,0,Timed_out,933,nan
9/26/2022 4:04:47,1.16.3,Free_feed,8,4.17,1,0,Pellet,Left,73,43,1207,0,5.66,18,nan
9/26/2022 4:05:34,1.16.3,Free_feed,8,4.18,2,0,Pellet,Left,73,43,1208,0,32.91,47,nan
9/26/2022 4:05:54,1.16.3,Free_feed,8,4.18,nan,0,RightWithPellet,Left,73,44,1208,0,nan,nan,0.41
9/26/2022 4:55:53,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,73,44,1209,0,Timed_out,3019,nan
9/26/2022 4:56:07,1.16.3,Free_feed,8,4.20,2,0,Pellet,Left,73,44,1210,0,0.74,14,nan
9/26/2022 4:56:21,1.16.3,Free_feed,8,4.20,1,0,Pellet,Left,73,44,1211,0,1.29,14,nan
9/26/2022 4:56:33,1.16.3,Free_feed,8,4.20,1,0,Pellet,Left,73,44,1212,0,1.29,12,nan
9/26/2022 4:57:02,1.16.3,Free_feed,8,4.20,1,0,Pellet,Left,73,44,1213,0,16.40,29,nan
9/26/2022 4:57:14,1.16.3,Free_feed,8,4.20,1,0,Pellet,Left,73,44,1214,0,0.88,12,nan
9/26/2022 4:57:27,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,73,44,1215,0,0.68,13,nan
9/26/2022 4:57:41,1.16.3,Free_feed,8,4.20,1,0,Pellet,Left,73,44,1216,0,1.83,14,nan
9/26/2022 5:23:35,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,73,44,1217,0,Timed_out,1554,nan
9/26/2022 5:24:19,1.16.3,Free_feed,8,4.19,2,0,Pellet,Left,73,44,1218,0,32.79,44,nan
9/26/2022 5:34:41,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,73,44,1219,0,Timed_out,622,nan
9/26/2022 5:34:53,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,73,44,1220,0,0.81,12,nan
9/26/2022 5:50:32,1.16.3,Free_feed,8,4.19,2,0,Pellet,Left,73,44,1221,0,Timed_out,939,nan
9/26/2022 6:39:14,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,73,44,1222,0,Timed_out,2922,nan
9/26/2022 6:39:28,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,74,44,1222,0,nan,nan,1.07
9/26/2022 6:39:28,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,75,44,1222,0,nan,nan,0.28
9/26/2022 6:39:30,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,76,44,1222,0,nan,nan,0.08
9/26/2022 6:39:34,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,76,44,1223,0,8.09,20,nan
9/26/2022 6:41:06,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,76,44,1224,0,Timed_out,92,nan
9/26/2022 6:41:08,1.16.3,Free_feed,8,4.18,nan,0,LeftinTimeOut,Left,77,44,1224,0,nan,nan,nan
9/26/2022 6:41:09,1.16.3,Free_feed,8,4.18,nan,0,LeftinTimeOut,Left,78,44,1224,0,nan,nan,nan
