MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/2/2022 7:32:04,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,69,21,1034,0,Timed_out,134,nan
10/2/2022 7:36:33,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,69,21,1035,0,Timed_out,269,nan
10/2/2022 7:38:53,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,69,21,1036,0,Timed_out,140,nan
10/2/2022 7:42:30,1.16.3,Free_feed,7,3.78,4,0,Pellet,Left,69,21,1037,0,Timed_out,217,nan
10/2/2022 8:47:59,1.16.3,Free_feed,7,3.76,2,0,Pellet,Left,69,21,1038,0,Timed_out,3929,nan
10/2/2022 8:48:14,1.16.3,Free_feed,7,3.77,2,0,Pellet,Left,69,21,1039,0,2.86,15,nan
10/2/2022 8:48:28,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,69,21,1040,0,1.90,14,nan
10/2/2022 8:48:43,1.16.3,Free_feed,7,3.77,2,0,Pellet,Left,69,21,1041,0,2.11,14,nan
10/2/2022 8:49:24,1.16.3,Free_feed,7,3.78,3,0,Pellet,Left,69,21,1042,0,25.70,42,nan
10/2/2022 8:49:37,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,69,21,1043,0,0.61,13,nan
10/2/2022 8:50:35,1.16.3,Free_feed,7,3.77,1,0,Pellet,Left,69,21,1044,0,47.08,58,nan
10/2/2022 8:51:29,1.16.3,Free_feed,7,3.77,1,0,Pellet,Left,69,21,1045,0,41.95,54,nan
10/2/2022 8:51:44,1.16.3,Free_feed,7,3.77,2,0,Pellet,Left,69,21,1046,0,0.74,15,nan
10/2/2022 9:59:14,1.16.3,Free_feed,7,3.77,1,0,Pellet,Left,69,21,1047,0,Timed_out,4050,nan
10/2/2022 9:59:30,1.16.3,Free_feed,7,3.76,3,0,Pellet,Left,69,21,1048,0,0.40,16,nan
10/2/2022 9:59:54,1.16.3,Free_feed,7,3.77,2,0,Pellet,Left,69,21,1049,0,9.96,24,nan
10/2/2022 10:00:13,1.16.3,Free_feed,7,3.77,2,0,Pellet,Left,69,21,1050,0,5.04,19,nan
10/2/2022 10:06:50,1.16.3,Free_feed,7,3.77,1,0,Pellet,Left,69,21,1051,0,Timed_out,397,nan
10/2/2022 10:10:43,1.16.3,Free_feed,7,3.77,1,0,Pellet,Left,69,21,1052,0,Timed_out,233,nan
10/2/2022 10:19:23,1.16.3,Free_feed,7,3.77,3,0,Pellet,Left,69,21,1053,0,Timed_out,520,nan
10/2/2022 10:20:00,1.16.3,Free_feed,7,3.77,nan,0,LeftWithPellet,Left,70,21,1053,0,nan,nan,0.08
10/2/2022 10:25:31,1.16.3,Free_feed,7,3.77,1,0,Pellet,Left,70,21,1054,0,Timed_out,368,nan
10/2/2022 10:31:07,1.16.3,Free_feed,7,3.77,1,0,Pellet,Left,70,21,1055,0,Timed_out,335,nan
10/2/2022 10:34:56,1.16.3,Free_feed,7,3.77,1,0,Pellet,Left,70,21,1056,0,Timed_out,230,nan
10/2/2022 10:55:10,1.16.3,Free_feed,7,3.76,1,0,Pellet,Left,70,21,1057,0,Timed_out,1214,nan
10/2/2022 11:23:03,1.16.3,Free_feed,7,3.76,2,0,Pellet,Left,70,21,1058,0,Timed_out,1673,nan
10/2/2022 11:24:31,1.16.3,Free_feed,7,3.77,2,0,Pellet,Left,70,21,1059,0,Timed_out,88,nan
10/2/2022 11:26:07,1.16.3,Free_feed,7,3.77,2,0,Pellet,Left,70,21,1060,0,Timed_out,96,nan
10/2/2022 14:28:08,1.16.3,Free_feed,7,3.76,1,0,Pellet,Left,70,21,1061,0,Timed_out,10921,nan
10/2/2022 14:28:29,1.16.3,Free_feed,7,3.76,4,0,Pellet,Left,70,21,1062,0,4.43,21,nan
10/2/2022 14:29:13,1.16.3,Free_feed,7,3.76,2,0,Pellet,Left,70,21,1063,0,32.57,44,nan
10/2/2022 14:29:31,1.16.3,Free_feed,7,3.76,2,0,Pellet,Left,70,21,1064,0,5.04,18,nan
10/2/2022 16:35:14,1.16.3,Free_feed,7,3.75,1,0,Pellet,Left,70,21,1065,0,Timed_out,7543,nan
10/2/2022 16:35:30,1.16.3,Free_feed,7,3.75,2,0,Pellet,Left,70,21,1066,0,2.65,16,nan
10/2/2022 18:19:52,1.16.3,Free_feed,7,3.75,3,0,Pellet,Left,70,21,1067,0,Timed_out,6262,nan
10/2/2022 18:20:04,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,70,21,1068,0,0.47,12,nan
10/2/2022 18:20:17,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,70,21,1069,0,1.08,13,nan
10/2/2022 18:20:46,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,70,21,1070,0,17.42,29,nan
10/2/2022 18:21:15,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,70,21,1071,0,17.14,29,nan
10/2/2022 18:21:42,1.16.3,Free_feed,7,3.75,2,0,Pellet,Left,70,21,1072,0,12.89,27,nan
10/2/2022 19:35:40,1.16.3,Free_feed,7,3.74,2,0,Pellet,Left,70,21,1073,0,Timed_out,4438,nan
10/2/2022 19:35:59,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,70,21,1074,0,6.88,19,nan
10/2/2022 19:49:13,1.16.3,Free_feed,7,3.75,1,0,Pellet,Left,70,21,1075,0,Timed_out,794,nan
10/2/2022 19:49:30,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,70,21,1076,0,4.63,17,nan
10/2/2022 19:50:11,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,70,21,1077,0,29.60,41,nan
10/2/2022 20:03:50,1.16.3,Free_feed,7,3.74,2,0,Pellet,Left,70,21,1078,0,Timed_out,819,nan
10/2/2022 20:04:06,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,70,21,1079,0,4.08,16,nan
10/2/2022 20:05:16,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,70,21,1080,0,58.38,70,nan
10/2/2022 20:12:31,1.16.3,Free_feed,7,3.74,2,0,Pellet,Left,70,21,1081,0,Timed_out,435,nan
10/2/2022 20:12:52,1.16.3,Free_feed,7,3.74,2,0,Pellet,Left,70,21,1082,0,6.47,21,nan
10/2/2022 20:14:46,1.16.3,Free_feed,7,3.74,2,0,Pellet,Left,70,21,1083,0,Timed_out,114,nan
10/2/2022 20:17:17,1.16.3,Free_feed,7,3.74,5,0,Pellet,Left,70,21,1084,0,Timed_out,151,nan
10/2/2022 20:25:13,1.16.3,Free_feed,7,3.74,2,0,Pellet,Left,70,21,1085,0,Timed_out,476,nan
10/2/2022 20:25:31,1.16.3,Free_feed,7,3.74,2,0,Pellet,Left,70,21,1086,0,3.34,18,nan
10/2/2022 20:28:13,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,70,21,1087,0,Timed_out,162,nan
10/2/2022 20:29:45,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,70,21,1088,0,Timed_out,92,nan
10/2/2022 20:33:42,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,70,21,1089,0,Timed_out,237,nan
10/2/2022 20:34:08,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,70,21,1090,0,14.89,26,nan
10/2/2022 20:37:07,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,70,21,1091,0,Timed_out,179,nan
10/2/2022 20:40:47,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,70,21,1092,0,Timed_out,220,nan
10/2/2022 20:48:01,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,70,21,1093,0,Timed_out,434,nan
10/2/2022 20:49:36,1.16.3,Free_feed,7,3.74,5,0,Pellet,Left,70,21,1094,0,Timed_out,95,nan
10/2/2022 20:57:56,1.16.3,Free_feed,7,3.74,2,0,Pellet,Left,70,21,1095,0,Timed_out,500,nan
10/2/2022 20:58:49,1.16.3,Free_feed,7,3.74,nan,0,LeftWithPellet,Left,71,21,1095,0,nan,nan,0.06
10/2/2022 20:59:06,1.16.3,Free_feed,7,3.74,2,0,Pellet,Left,71,21,1096,0,57.31,70,nan
10/2/2022 21:01:16,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,71,21,1097,0,Timed_out,130,nan
10/2/2022 21:29:17,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,71,21,1098,0,Timed_out,1681,nan
10/2/2022 21:29:32,1.16.3,Free_feed,7,3.74,2,0,Pellet,Left,71,21,1099,0,0.81,15,nan
10/2/2022 21:29:45,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,71,21,1100,0,0.61,13,nan
10/2/2022 21:35:45,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,71,21,1101,0,Timed_out,360,nan
10/2/2022 21:35:58,1.16.3,Free_feed,7,3.74,2,0,Pellet,Left,71,21,1102,0,0.47,13,nan
10/2/2022 21:36:11,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,71,21,1103,0,0.61,13,nan
10/2/2022 21:36:41,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,71,21,1104,0,18.09,30,nan
10/2/2022 21:58:03,1.16.3,Free_feed,7,3.74,2,0,Pellet,Left,71,21,1105,0,Timed_out,1282,nan
10/2/2022 21:58:21,1.16.3,Free_feed,7,3.73,2,0,Pellet,Left,71,21,1106,0,4.43,18,nan
10/2/2022 21:59:55,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,71,21,1107,0,Timed_out,94,nan
10/2/2022 22:00:08,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,71,21,1108,0,1.35,13,nan
10/2/2022 22:01:53,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,71,21,1109,0,Timed_out,105,nan
10/2/2022 22:04:45,1.16.3,Free_feed,7,3.74,2,0,Pellet,Left,71,21,1110,0,Timed_out,172,nan
10/2/2022 22:04:59,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,71,21,1111,0,1.22,14,nan
10/2/2022 22:05:11,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,71,21,1112,0,0.47,12,nan
10/2/2022 22:05:58,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,71,21,1113,0,35.43,47,nan
10/2/2022 22:06:11,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,71,21,1114,0,1.08,13,nan
10/2/2022 22:16:17,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,71,21,1115,0,Timed_out,606,nan
10/2/2022 22:16:50,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,71,21,1116,0,20.90,33,nan
10/2/2022 22:59:48,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,71,21,1117,0,Timed_out,2578,nan
10/2/2022 23:03:01,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,71,21,1118,0,Timed_out,193,nan
10/2/2022 23:03:13,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,71,21,1119,0,0.54,12,nan
10/2/2022 23:04:50,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,71,21,1120,0,Timed_out,97,nan
10/2/2022 23:05:02,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,71,21,1121,0,0.61,12,nan
10/2/2022 23:13:07,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,71,21,1122,0,Timed_out,485,nan
10/2/2022 23:13:23,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,71,21,1123,0,4.22,16,nan
10/2/2022 23:13:55,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,71,21,1124,0,20.08,32,nan
10/2/2022 23:14:22,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,71,21,1125,0,15.15,27,nan
10/2/2022 23:43:28,1.16.3,Free_feed,7,3.73,2,0,Pellet,Left,71,21,1126,0,Timed_out,1746,nan
10/2/2022 23:45:21,1.16.3,Free_feed,7,3.73,2,0,Pellet,Left,71,21,1127,0,Timed_out,112,nan
10/2/2022 23:46:11,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,71,21,1128,0,39.55,51,nan
10/2/2022 23:50:35,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,71,21,1129,0,Timed_out,264,nan
10/2/2022 23:50:48,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,71,21,1130,0,0.95,13,nan
10/2/2022 23:54:04,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,71,21,1131,0,Timed_out,196,nan
10/2/2022 23:54:30,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,71,21,1132,0,13.85,26,nan
10/2/2022 23:56:27,1.16.3,Free_feed,7,3.73,2,0,Pellet,Left,71,21,1133,0,Timed_out,117,nan
10/2/2022 23:58:57,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,71,21,1134,0,Timed_out,150,nan
10/3/2022 0:03:15,1.16.3,Free_feed,7,3.73,2,0,Pellet,Left,71,21,1135,0,Timed_out,258,nan
10/3/2022 0:04:30,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,71,21,1136,0,Timed_out,75,nan
10/3/2022 0:32:26,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,71,21,1137,0,Timed_out,1676,nan
10/3/2022 0:33:06,1.16.3,Free_feed,7,3.73,3,0,Pellet,Left,71,21,1138,0,25.22,40,nan
10/3/2022 0:33:48,1.16.3,Free_feed,7,3.72,2,0,Pellet,Left,71,21,1139,0,29.20,42,nan
10/3/2022 0:34:02,1.16.3,Free_feed,7,3.73,3,0,Pellet,Left,71,21,1140,0,1.08,14,nan
10/3/2022 0:34:22,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,71,21,1141,0,7.97,20,nan
10/3/2022 0:34:48,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,71,21,1142,0,14.94,26,nan
10/3/2022 0:35:43,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,71,21,1143,0,42.75,55,nan
10/3/2022 1:02:33,1.16.3,Free_feed,7,3.73,2,0,Pellet,Left,71,21,1144,0,Timed_out,1610,nan
10/3/2022 1:03:17,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,71,21,1145,0,33.22,44,nan
10/3/2022 1:04:19,1.16.3,Free_feed,7,3.73,2,0,Pellet,Left,71,21,1146,0,48.15,62,nan
10/3/2022 1:31:07,1.16.3,Free_feed,7,3.73,2,0,Pellet,Left,71,21,1147,0,Timed_out,1608,nan
10/3/2022 1:31:19,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,71,21,1148,0,0.20,12,nan
10/3/2022 1:31:34,1.16.3,Free_feed,7,3.73,2,0,Pellet,Left,71,21,1149,0,0.47,15,nan
10/3/2022 1:31:46,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,71,21,1150,0,0.95,12,nan
10/3/2022 1:32:15,1.16.3,Free_feed,7,3.72,2,0,Pellet,Left,71,21,1151,0,15.01,29,nan
10/3/2022 1:34:48,1.16.3,Free_feed,7,3.72,1,0,Pellet,Left,71,21,1152,0,Timed_out,153,nan
10/3/2022 2:02:54,1.16.3,Free_feed,7,3.73,2,0,Pellet,Left,71,21,1153,0,Timed_out,1686,nan
10/3/2022 2:08:47,1.16.3,Free_feed,7,3.72,1,0,Pellet,Left,71,21,1154,0,Timed_out,352,nan
10/3/2022 2:11:53,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,71,21,1155,0,Timed_out,187,nan
10/3/2022 2:13:12,1.16.3,Free_feed,7,3.72,6,0,Pellet,Left,71,21,1156,0,57.97,79,nan
10/3/2022 2:14:33,1.16.3,Free_feed,7,3.72,2,0,Pellet,Left,71,21,1157,0,Timed_out,81,nan
10/3/2022 2:17:32,1.16.3,Free_feed,7,3.72,1,0,Pellet,Left,71,21,1158,0,Timed_out,179,nan
10/3/2022 2:17:53,1.16.3,Free_feed,7,3.72,3,0,Pellet,Left,71,21,1159,0,5.79,21,nan
10/3/2022 3:08:08,1.16.3,Free_feed,7,3.71,2,0,Pellet,Left,71,21,1160,0,Timed_out,3015,nan
10/3/2022 3:08:38,1.16.3,Free_feed,7,3.71,1,0,Pellet,Left,71,21,1161,0,17.96,30,nan
10/3/2022 3:30:19,1.16.3,Free_feed,7,3.72,2,0,Pellet,Left,71,21,1162,0,Timed_out,1301,nan
10/3/2022 3:30:32,1.16.3,Free_feed,7,3.71,1,0,Pellet,Left,71,21,1163,0,1.22,13,nan
10/3/2022 3:30:45,1.16.3,Free_feed,7,3.72,1,0,Pellet,Left,71,21,1164,0,1.49,13,nan
10/3/2022 3:31:05,1.16.3,Free_feed,7,3.71,1,0,Pellet,Left,71,21,1165,0,7.77,20,nan
10/3/2022 3:38:09,1.16.3,Free_feed,7,3.71,1,0,Pellet,Left,71,21,1166,0,Timed_out,424,nan
10/3/2022 4:50:10,1.16.3,Free_feed,7,3.71,3,0,Pellet,Left,71,21,1167,0,Timed_out,4321,nan
10/3/2022 4:50:23,1.16.3,Free_feed,7,3.71,1,0,Pellet,Left,71,21,1168,0,1.22,13,nan
10/3/2022 5:13:06,1.16.3,Free_feed,7,3.71,1,0,Pellet,Left,71,21,1169,0,Timed_out,1363,nan
10/3/2022 5:13:19,1.16.3,Free_feed,7,3.71,1,0,Pellet,Left,71,21,1170,0,1.15,13,nan
10/3/2022 5:39:45,1.16.3,Free_feed,7,3.71,1,0,Pellet,Left,71,21,1171,0,Timed_out,1586,nan
10/3/2022 5:40:28,1.16.3,Free_feed,7,3.71,1,0,Pellet,Left,71,21,1172,0,31.17,43,nan
10/3/2022 5:42:00,1.16.3,Free_feed,7,3.71,1,0,Pellet,Left,71,21,1173,0,Timed_out,92,nan
10/3/2022 5:47:47,1.16.3,Free_feed,7,3.71,1,0,Pellet,Left,71,21,1174,0,Timed_out,347,nan
10/3/2022 6:16:50,1.16.3,Free_feed,7,3.71,1,0,Pellet,Left,71,21,1175,0,Timed_out,1742,nan
10/3/2022 6:17:09,1.16.3,Free_feed,7,3.71,1,0,Pellet,Left,71,21,1176,0,7.43,20,nan
10/3/2022 6:36:34,1.16.3,Free_feed,7,3.70,2,0,Pellet,Left,71,21,1177,0,Timed_out,1165,nan
10/3/2022 6:36:57,1.16.3,Free_feed,7,3.71,2,0,Pellet,Left,71,21,1178,0,8.93,22,nan
10/3/2022 6:38:23,1.16.3,Free_feed,7,3.70,1,0,Pellet,Left,71,21,1179,0,Timed_out,87,nan
10/3/2022 6:38:37,1.16.3,Free_feed,7,3.71,nan,0,LeftWithPellet,Left,72,21,1179,0,nan,nan,0.23
10/3/2022 6:59:38,1.16.3,Free_feed,7,3.71,1,0,Pellet,Left,72,21,1180,0,Timed_out,1275,nan
10/3/2022 6:59:53,1.16.3,Free_feed,7,3.71,1,0,Pellet,Left,72,21,1181,0,3.13,15,nan
10/3/2022 7:00:14,1.16.3,Free_feed,7,3.70,1,0,Pellet,Left,72,21,1182,0,9.06,21,nan
10/3/2022 7:28:26,1.16.3,Free_feed,7,3.71,1,0,Pellet,Left,72,21,1183,0,Timed_out,1692,nan
10/3/2022 7:28:40,1.16.3,Free_feed,7,3.70,1,0,Pellet,Left,72,21,1184,0,1.35,14,nan
10/3/2022 7:28:52,1.16.3,Free_feed,7,3.70,1,0,Pellet,Left,72,21,1185,0,0.54,12,nan
10/3/2022 7:29:04,1.16.3,Free_feed,7,3.70,1,0,Pellet,Left,72,21,1186,0,0.74,12,nan
10/3/2022 7:30:07,1.16.3,Free_feed,7,3.70,2,0,Pellet,Left,72,21,1187,0,47.90,63,nan
10/3/2022 7:30:22,1.16.3,Free_feed,7,3.70,1,0,Pellet,Left,72,21,1188,0,2.99,15,nan
10/3/2022 7:31:26,1.16.3,Free_feed,7,3.70,1,0,Pellet,Left,72,21,1189,0,52.28,64,nan
10/3/2022 7:40:43,1.16.3,Free_feed,7,3.70,1,0,Pellet,Left,72,21,1190,0,Timed_out,557,nan
10/3/2022 7:45:56,1.16.3,Free_feed,7,3.69,1,0,Pellet,Left,72,21,1191,0,Timed_out,313,nan
10/3/2022 7:52:28,1.16.3,Free_feed,7,3.69,1,0,Pellet,Left,72,21,1192,0,Timed_out,392,nan
10/3/2022 7:52:46,1.16.3,Free_feed,7,3.70,4,0,Pellet,Left,72,21,1193,0,1.97,18,nan
10/3/2022 8:00:01,1.16.3,Free_feed,7,3.70,2,0,Pellet,Left,72,21,1194,0,Timed_out,435,nan
10/3/2022 8:45:18,1.16.3,Free_feed,7,3.69,2,0,Pellet,Left,72,21,1195,0,Timed_out,2717,nan
10/3/2022 8:46:40,1.16.3,Free_feed,7,3.69,2,0,Pellet,Left,72,21,1196,0,Timed_out,82,nan
10/3/2022 8:51:30,1.16.3,Free_feed,7,3.69,3,0,Pellet,Left,72,21,1197,0,Timed_out,290,nan
10/3/2022 8:51:42,1.16.3,Free_feed,7,3.69,1,0,Pellet,Left,72,21,1198,0,0.74,12,nan
10/3/2022 8:53:29,1.16.3,Free_feed,7,3.69,1,0,Pellet,Left,72,21,1199,0,Timed_out,107,nan
10/3/2022 9:04:59,1.16.3,Free_feed,7,3.69,2,0,Pellet,Left,72,21,1200,0,Timed_out,690,nan
10/3/2022 9:07:41,1.16.3,Free_feed,7,3.69,nan,0,LeftWithPellet,Left,73,21,1200,0,nan,nan,0.30
10/3/2022 9:12:33,1.16.3,Free_feed,7,3.69,3,0,Pellet,Left,73,21,1201,0,Timed_out,454,nan
