MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/7/2022 10:37:04,1.16.3,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,104,84,707,0,nan,nan,0.00
10/7/2022 10:41:43,1.16.3,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,105,84,707,0,nan,nan,0.23
10/7/2022 10:42:03,1.16.3,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,106,84,707,0,nan,nan,0.52
10/7/2022 10:42:28,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,106,84,708,0,Timed_out,3505,nan
10/7/2022 10:42:35,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,106,84,709,0,0.40,7,nan
10/7/2022 10:42:50,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,106,84,710,0,2.31,15,nan
10/7/2022 10:43:13,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,106,84,711,0,11.11,23,nan
10/7/2022 10:43:25,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,106,84,712,0,0.54,12,nan
10/7/2022 10:44:12,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,106,84,713,0,35.20,47,nan
10/7/2022 13:55:27,1.16.3,Free_feed,11,4.18,nan,0,RightWithPellet,Left,106,85,713,0,nan,nan,0.31
10/7/2022 17:19:24,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,106,85,714,0,Timed_out,23712,nan
10/7/2022 17:19:49,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,106,85,715,0,14.12,25,nan
10/7/2022 17:20:21,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,106,85,716,0,20.69,32,nan
10/7/2022 17:20:36,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,106,85,717,0,2.17,15,nan
10/7/2022 17:20:48,1.16.3,Free_feed,11,4.16,2,0,Pellet,Left,106,85,718,0,0.20,12,nan
10/7/2022 17:21:30,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,106,85,719,0,30.55,42,nan
10/7/2022 17:21:43,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,106,85,720,0,1.83,13,nan
10/7/2022 18:40:49,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,106,85,721,0,Timed_out,4746,nan
10/7/2022 18:41:03,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,106,85,722,0,1.63,14,nan
10/7/2022 19:00:27,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,106,85,723,0,Timed_out,1164,nan
10/7/2022 19:01:12,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,106,85,724,0,32.68,45,nan
10/7/2022 19:01:24,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,106,85,725,0,0.68,12,nan
10/7/2022 19:03:53,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,106,85,726,0,Timed_out,149,nan
10/7/2022 19:04:14,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,106,85,727,0,10.23,21,nan
10/7/2022 19:47:12,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,106,85,728,0,Timed_out,2578,nan
10/7/2022 19:48:43,1.16.3,Free_feed,11,4.15,2,0,Pellet,Left,106,85,729,0,Timed_out,91,nan
10/7/2022 19:49:55,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,106,85,730,0,Timed_out,72,nan
10/7/2022 20:03:00,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,106,85,731,0,Timed_out,785,nan
10/7/2022 20:03:55,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,106,85,732,0,43.16,55,nan
10/7/2022 20:04:19,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,106,85,733,0,11.32,24,nan
10/7/2022 20:04:31,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,106,85,734,0,0.68,12,nan
10/7/2022 20:04:48,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,106,85,735,0,4.22,16,nan
10/7/2022 20:05:32,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,106,85,736,0,32.14,45,nan
10/7/2022 20:06:59,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,106,85,737,0,Timed_out,87,nan
10/7/2022 20:08:56,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,106,85,738,0,Timed_out,117,nan
10/7/2022 20:11:10,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,106,85,739,0,Timed_out,134,nan
10/7/2022 20:12:07,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,106,85,740,0,44.32,57,nan
10/7/2022 20:12:21,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,106,85,741,0,2.38,14,nan
10/7/2022 20:12:33,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,106,85,742,0,1.01,12,nan
10/7/2022 20:18:20,1.16.3,Free_feed,11,4.15,nan,0,LeftWithPellet,Left,107,85,742,0,nan,nan,0.30
10/7/2022 20:18:21,1.16.3,Free_feed,11,4.15,2,0,Pellet,Left,107,85,743,0,Timed_out,348,nan
10/7/2022 20:18:23,1.16.3,Free_feed,11,4.15,nan,0,RightinTimeout,Left,107,86,743,0,nan,nan,0.27
10/7/2022 20:18:36,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,107,86,744,0,3.27,15,nan
10/7/2022 20:19:11,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,107,86,745,0,23.08,34,nan
10/7/2022 20:22:06,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,107,86,746,0,Timed_out,176,nan
10/7/2022 20:22:21,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,107,86,747,0,2.86,15,nan
10/7/2022 20:22:43,1.16.3,Free_feed,11,4.15,nan,0,RightWithPellet,Left,107,87,747,0,nan,nan,0.11
10/7/2022 20:22:44,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,107,87,748,0,10.97,23,nan
10/7/2022 20:29:13,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,107,87,749,0,Timed_out,389,nan
10/7/2022 20:32:34,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,107,87,750,0,Timed_out,201,nan
10/7/2022 20:33:21,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,107,87,751,0,35.16,47,nan
10/7/2022 20:33:34,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,107,87,752,0,1.08,13,nan
10/7/2022 20:34:35,1.16.3,Free_feed,11,4.15,3,0,Pellet,Left,107,87,753,0,47.16,61,nan
10/7/2022 20:35:32,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,107,87,754,0,45.57,57,nan
10/7/2022 20:35:44,1.16.3,Free_feed,11,4.14,2,0,Pellet,Left,107,87,755,0,0.54,12,nan
10/7/2022 20:44:48,1.16.3,Free_feed,11,4.15,nan,0,LeftWithPellet,Left,108,87,755,0,nan,nan,0.51
10/7/2022 20:44:50,1.16.3,Free_feed,11,4.15,nan,0,LeftWithPellet,Left,109,87,755,0,nan,nan,0.56
10/7/2022 20:44:57,1.16.3,Free_feed,11,4.15,nan,0,LeftWithPellet,Left,110,87,755,0,nan,nan,0.37
10/7/2022 20:45:26,1.16.3,Free_feed,11,4.15,nan,0,LeftWithPellet,Left,111,87,755,0,nan,nan,0.62
10/7/2022 20:45:38,1.16.3,Free_feed,11,4.15,nan,0,LeftWithPellet,Left,112,87,755,0,nan,nan,0.19
10/7/2022 20:45:57,1.16.3,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,113,87,755,0,nan,nan,0.20
10/7/2022 20:48:19,1.16.3,Free_feed,11,4.14,nan,0,RightWithPellet,Left,113,88,755,0,nan,nan,0.19
10/7/2022 20:48:20,1.16.3,Free_feed,11,4.15,2,0,Pellet,Left,113,88,756,0,Timed_out,756,nan
10/7/2022 20:55:49,1.16.3,Free_feed,11,4.15,nan,0,RightWithPellet,Left,113,89,756,0,nan,nan,0.04
10/7/2022 21:00:41,1.16.3,Free_feed,11,4.15,nan,0,LeftWithPellet,Left,114,89,756,0,nan,nan,0.25
10/7/2022 21:15:21,1.16.3,Free_feed,11,4.15,nan,0,LeftWithPellet,Left,115,89,756,0,nan,nan,0.03
10/7/2022 21:22:21,1.16.3,Free_feed,11,4.14,nan,0,RightWithPellet,Left,115,90,756,0,nan,nan,0.03
10/7/2022 21:25:27,1.16.3,Free_feed,11,4.15,nan,0,RightWithPellet,Left,115,91,756,0,nan,nan,0.54
10/7/2022 21:25:41,1.16.3,Free_feed,11,4.15,nan,0,RightWithPellet,Left,115,92,756,0,nan,nan,0.08
10/7/2022 21:27:01,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,115,92,757,0,Timed_out,2321,nan
10/7/2022 21:27:41,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,115,92,758,0,27.96,40,nan
10/7/2022 21:27:53,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,115,92,759,0,0.40,12,nan
10/7/2022 21:28:17,1.16.3,Free_feed,11,4.15,2,0,Pellet,Left,115,92,760,0,9.88,24,nan
10/7/2022 21:28:37,1.16.3,Free_feed,11,4.15,2,0,Pellet,Left,115,92,761,0,6.61,20,nan
10/7/2022 21:28:50,1.16.3,Free_feed,11,4.15,2,0,Pellet,Left,115,92,762,0,0.20,12,nan
10/7/2022 21:29:06,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,115,92,763,0,3.81,17,nan
10/7/2022 21:29:20,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,115,92,764,0,2.17,14,nan
10/7/2022 21:41:31,1.16.3,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,116,92,764,0,nan,nan,0.05
10/7/2022 21:58:48,1.16.3,Free_feed,11,4.14,2,0,Pellet,Left,116,92,765,0,Timed_out,1768,nan
10/7/2022 21:59:48,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,116,92,766,0,48.44,60,nan
10/7/2022 22:00:01,1.16.3,Free_feed,11,4.14,2,0,Pellet,Left,116,92,767,0,0.06,13,nan
10/7/2022 22:02:46,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,116,92,768,0,Timed_out,165,nan
10/7/2022 22:03:49,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,116,92,769,0,51.39,63,nan
10/7/2022 22:04:16,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,116,92,770,0,14.88,27,nan
10/7/2022 22:04:39,1.16.3,Free_feed,11,4.14,3,0,Pellet,Left,116,92,771,0,9.00,23,nan
10/7/2022 22:04:53,1.16.3,Free_feed,11,4.14,2,0,Pellet,Left,116,92,772,0,1.76,14,nan
10/7/2022 22:07:53,1.16.3,Free_feed,11,4.14,2,0,Pellet,Left,116,92,773,0,Timed_out,180,nan
10/7/2022 22:08:13,1.16.3,Free_feed,11,4.14,3,0,Pellet,Left,116,92,774,0,3.95,20,nan
10/7/2022 22:08:26,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,116,92,775,0,0.74,13,nan
10/7/2022 22:10:16,1.16.3,Free_feed,11,4.14,2,0,Pellet,Left,116,92,776,0,Timed_out,110,nan
10/7/2022 22:24:59,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,116,92,777,0,Timed_out,883,nan
10/7/2022 22:38:50,1.16.3,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,117,92,777,0,nan,nan,0.06
10/7/2022 22:38:50,1.16.3,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,118,92,777,0,nan,nan,0.02
10/7/2022 22:38:51,1.16.3,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,119,92,777,0,nan,nan,0.33
10/7/2022 22:38:53,1.16.3,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,120,92,777,0,nan,nan,0.24
10/7/2022 22:39:01,1.16.3,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,121,92,777,0,nan,nan,0.23
10/7/2022 23:06:58,1.16.3,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,122,92,777,0,nan,nan,0.03
10/7/2022 23:25:48,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,122,92,778,0,Timed_out,3649,nan
10/7/2022 23:26:33,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,122,92,779,0,33.10,45,nan
10/7/2022 23:26:45,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,122,92,780,0,1.01,12,nan
10/7/2022 23:26:58,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,122,92,781,0,0.34,13,nan
10/7/2022 23:28:21,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,122,92,782,0,Timed_out,83,nan
10/7/2022 23:29:53,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,122,92,783,0,Timed_out,92,nan
10/7/2022 23:30:06,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,122,92,784,0,0.74,13,nan
10/7/2022 23:44:28,1.16.3,Free_feed,11,4.14,2,0,Pellet,Left,122,92,785,0,Timed_out,862,nan
10/7/2022 23:46:49,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,122,92,786,0,Timed_out,141,nan
10/7/2022 23:47:01,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,122,92,787,0,0.74,12,nan
10/7/2022 23:47:16,1.16.3,Free_feed,11,4.14,2,0,Pellet,Left,122,92,788,0,1.70,15,nan
10/7/2022 23:47:29,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,122,92,789,0,1.97,13,nan
10/7/2022 23:47:42,1.16.3,Free_feed,11,4.14,2,0,Pellet,Left,122,92,790,0,0.27,13,nan
10/7/2022 23:59:40,1.16.3,Free_feed,11,4.14,2,0,Pellet,Left,122,92,791,0,Timed_out,718,nan
10/8/2022 0:00:08,1.16.3,Free_feed,11,4.14,2,0,Pellet,Left,122,92,792,0,13.92,28,nan
10/8/2022 0:00:24,1.16.3,Free_feed,11,4.14,2,0,Pellet,Left,122,92,793,0,2.38,16,nan
10/8/2022 0:00:39,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,122,92,794,0,3.33,15,nan
10/8/2022 0:06:33,1.16.3,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,123,92,794,0,nan,nan,0.08
10/8/2022 0:10:33,1.16.3,Free_feed,11,4.13,2,0,Pellet,Left,123,92,795,0,Timed_out,594,nan
10/8/2022 0:18:33,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,123,92,796,0,Timed_out,480,nan
10/8/2022 1:38:56,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,123,92,797,0,Timed_out,4823,nan
10/8/2022 1:39:09,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,123,92,798,0,1.08,13,nan
10/8/2022 1:39:22,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,123,92,799,0,0.54,13,nan
10/8/2022 1:39:34,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,123,92,800,0,0.61,12,nan
10/8/2022 1:39:48,1.16.3,Free_feed,11,4.13,2,0,Pellet,Left,123,92,801,0,0.74,14,nan
10/8/2022 1:40:15,1.16.3,Free_feed,11,4.13,2,0,Pellet,Left,123,92,802,0,13.23,27,nan
10/8/2022 1:53:50,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,123,92,803,0,Timed_out,815,nan
10/8/2022 1:54:34,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,123,92,804,0,31.58,44,nan
10/8/2022 1:55:02,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,123,92,805,0,16.31,28,nan
10/8/2022 1:55:19,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,123,92,806,0,6.20,17,nan
10/8/2022 1:58:19,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,123,92,807,0,Timed_out,180,nan
10/8/2022 1:58:33,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,123,92,808,0,1.70,14,nan
10/8/2022 1:58:49,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,123,92,809,0,3.47,16,nan
10/8/2022 1:59:20,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,123,92,810,0,19.60,31,nan
10/8/2022 1:59:43,1.16.3,Free_feed,11,4.13,2,0,Pellet,Left,123,92,811,0,9.27,23,nan
10/8/2022 1:59:57,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,123,92,812,0,2.65,14,nan
10/8/2022 3:01:00,1.16.3,Free_feed,11,4.13,nan,0,RightWithPellet,Left,123,93,812,0,nan,nan,0.24
10/8/2022 3:01:03,1.16.3,Free_feed,11,4.13,nan,0,RightWithPellet,Left,123,94,812,0,nan,nan,0.36
10/8/2022 3:01:12,1.16.3,Free_feed,11,4.13,nan,0,RightWithPellet,Left,123,95,812,0,nan,nan,0.25
10/8/2022 3:01:13,1.16.3,Free_feed,11,4.13,nan,0,RightWithPellet,Left,123,96,812,0,nan,nan,0.04
10/8/2022 3:04:06,1.16.3,Free_feed,11,4.13,nan,0,LeftWithPellet,Left,124,96,812,0,nan,nan,0.27
10/8/2022 3:56:53,1.16.3,Free_feed,11,4.13,2,0,Pellet,Left,124,96,813,0,Timed_out,7016,nan
10/8/2022 3:57:06,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,124,96,814,0,1.22,13,nan
10/8/2022 3:57:21,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,124,96,815,0,2.85,15,nan
10/8/2022 3:57:34,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,124,96,816,0,0.81,12,nan
10/8/2022 3:57:46,1.16.3,Free_feed,11,4.12,2,0,Pellet,Left,124,96,817,0,0.06,13,nan
10/8/2022 4:08:53,1.16.3,Free_feed,11,4.12,2,0,Pellet,Left,124,96,818,0,Timed_out,667,nan
10/8/2022 4:58:32,1.16.3,Free_feed,11,4.12,nan,0,RightWithPellet,Left,124,97,818,0,nan,nan,0.25
10/8/2022 4:59:56,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,124,97,819,0,Timed_out,3063,nan
10/8/2022 5:00:05,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,124,97,820,0,1.01,9,nan
10/8/2022 5:00:34,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,124,97,821,0,18.23,29,nan
10/8/2022 5:00:47,1.16.3,Free_feed,11,4.12,2,0,Pellet,Left,124,97,822,0,0.20,13,nan
10/8/2022 5:01:03,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,124,97,823,0,5.38,16,nan
10/8/2022 5:01:31,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,124,97,824,0,15.83,28,nan
10/8/2022 5:01:44,1.16.3,Free_feed,11,4.12,2,0,Pellet,Left,124,97,825,0,0.54,13,nan
10/8/2022 5:01:59,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,124,97,826,0,2.72,15,nan
10/8/2022 6:00:42,1.16.3,Free_feed,11,4.12,nan,0,RightWithPellet,Left,124,98,826,0,nan,nan,0.19
10/8/2022 6:00:48,1.16.3,Free_feed,11,4.12,nan,0,RightWithPellet,Left,124,99,826,0,nan,nan,0.42
10/8/2022 6:01:16,1.16.3,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,125,99,826,0,nan,nan,0.19
10/8/2022 6:01:48,1.16.3,Free_feed,11,4.12,nan,0,RightWithPellet,Left,125,100,826,0,nan,nan,0.11
10/8/2022 6:02:36,1.16.3,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,126,100,826,0,nan,nan,0.03
10/8/2022 6:02:57,1.16.3,Free_feed,11,4.12,nan,0,RightWithPellet,Left,126,101,826,0,nan,nan,0.03
10/8/2022 6:03:00,1.16.3,Free_feed,11,4.12,nan,0,RightWithPellet,Left,126,102,826,0,nan,nan,0.24
10/8/2022 6:03:12,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,126,102,827,0,Timed_out,3673,nan
10/8/2022 6:03:24,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,126,102,828,0,0.81,12,nan
10/8/2022 6:03:37,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,126,102,829,0,0.88,13,nan
10/8/2022 6:03:50,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,126,102,830,0,0.95,13,nan
10/8/2022 6:04:07,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,126,102,831,0,4.90,17,nan
10/8/2022 6:42:41,1.16.3,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,127,102,831,0,nan,nan,0.44
10/8/2022 6:42:46,1.16.3,Free_feed,11,4.12,nan,0,RightWithPellet,Left,127,103,831,0,nan,nan,0.23
10/8/2022 6:44:05,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,127,103,832,0,Timed_out,2398,nan
10/8/2022 6:44:35,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,127,103,833,0,17.48,30,nan
10/8/2022 6:44:47,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,127,103,834,0,0.47,12,nan
10/8/2022 6:45:10,1.16.3,Free_feed,11,4.12,2,0,Pellet,Left,127,103,835,0,9.41,23,nan
10/8/2022 6:45:24,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,127,103,836,0,2.38,14,nan
10/8/2022 6:49:46,1.16.3,Free_feed,11,4.12,2,0,Pellet,Left,127,103,837,0,Timed_out,262,nan
10/8/2022 6:50:05,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,127,103,838,0,7.02,19,nan
10/8/2022 6:50:41,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,127,103,839,0,24.40,36,nan
10/8/2022 6:55:42,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,127,103,840,0,Timed_out,301,nan
10/8/2022 7:00:18,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,127,103,841,0,Timed_out,276,nan
10/8/2022 7:00:34,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,127,103,842,0,4.56,16,nan
10/8/2022 7:00:47,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,127,103,843,0,1.15,13,nan
10/8/2022 7:20:06,1.16.3,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,128,103,843,0,nan,nan,0.26
10/8/2022 7:24:01,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,129,103,843,0,nan,nan,0.31
10/8/2022 7:24:39,1.16.3,Free_feed,11,4.12,nan,0,RightWithPellet,Left,129,104,843,0,nan,nan,0.13
10/8/2022 7:24:40,1.16.3,Free_feed,11,4.12,nan,0,RightWithPellet,Left,129,105,843,0,nan,nan,0.02
10/8/2022 7:24:49,1.16.3,Free_feed,11,4.11,nan,0,RightWithPellet,Left,129,106,843,0,nan,nan,0.31
10/8/2022 7:24:50,1.16.3,Free_feed,11,4.11,nan,0,RightWithPellet,Left,129,107,843,0,nan,nan,0.18
10/8/2022 7:24:54,1.16.3,Free_feed,11,4.12,nan,0,RightWithPellet,Left,129,108,843,0,nan,nan,0.06
10/8/2022 7:24:54,1.16.3,Free_feed,11,4.12,nan,0,RightWithPellet,Left,129,109,843,0,nan,nan,0.06
10/8/2022 7:25:18,1.16.3,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,130,109,843,0,nan,nan,0.42
10/8/2022 7:25:19,1.16.3,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,131,109,843,0,nan,nan,0.54
10/8/2022 7:25:20,1.16.3,Free_feed,11,4.11,2,0,Pellet,Left,131,109,844,0,Timed_out,1473,nan
10/8/2022 7:25:29,1.16.3,Free_feed,11,4.12,nan,0,LeftDuringDispense,Left,132,109,844,0,nan,nan,0.33
10/8/2022 7:26:03,1.16.3,Free_feed,11,4.12,2,0,Pellet,Left,132,109,845,0,32.06,43,nan
10/8/2022 7:26:16,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,132,109,846,0,1.56,13,nan
10/8/2022 7:26:29,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,132,109,847,0,0.88,13,nan
10/8/2022 7:26:46,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,132,109,848,0,5.24,17,nan
10/8/2022 7:27:05,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,132,109,849,0,6.95,19,nan
10/8/2022 7:27:22,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,132,109,850,0,5.52,17,nan
10/8/2022 7:29:10,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,132,109,851,0,Timed_out,108,nan
10/8/2022 7:29:31,1.16.3,Free_feed,11,4.11,2,0,Pellet,Left,132,109,852,0,6.95,21,nan
10/8/2022 7:29:44,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,132,109,853,0,1.08,13,nan
10/8/2022 7:29:59,1.16.3,Free_feed,11,4.12,2,0,Pellet,Left,132,109,854,0,0.54,15,nan
10/8/2022 7:30:11,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,132,109,855,0,1.29,12,nan
10/8/2022 7:30:55,1.16.3,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,133,109,855,0,nan,nan,0.19
10/8/2022 7:31:14,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,134,109,855,0,nan,nan,0.32
10/8/2022 7:31:14,1.16.3,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,135,109,855,0,nan,nan,0.18
10/8/2022 7:31:35,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,135,109,856,0,Timed_out,84,nan
10/8/2022 7:32:49,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,135,109,857,0,Timed_out,74,nan
10/8/2022 7:33:05,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,135,109,858,0,4.36,16,nan
10/8/2022 7:33:21,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,135,109,859,0,4.08,16,nan
10/8/2022 7:33:23,1.16.3,Free_feed,11,4.11,nan,0,RightinTimeout,Left,135,110,859,0,nan,nan,0.08
10/8/2022 7:52:43,1.16.3,Free_feed,11,4.12,nan,0,RightWithPellet,Left,135,111,859,0,nan,nan,0.11
10/8/2022 11:18:07,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,136,111,859,0,nan,nan,0.11
10/8/2022 11:22:00,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,137,111,859,0,nan,nan,0.58
10/8/2022 11:40:15,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,138,111,859,0,nan,nan,0.24
10/8/2022 11:40:33,1.16.3,Free_feed,11,4.10,nan,0,RightWithPellet,Left,138,112,859,0,nan,nan,0.44
10/8/2022 11:40:34,1.16.3,Free_feed,11,4.11,nan,0,RightWithPellet,Left,138,113,859,0,nan,nan,0.37
10/8/2022 11:40:40,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,139,113,859,0,nan,nan,0.53
10/8/2022 16:31:16,1.16.3,Free_feed,11,4.09,nan,0,RightWithPellet,Left,139,114,859,0,nan,nan,0.69
10/8/2022 19:15:05,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,139,114,860,0,Timed_out,42104,nan
10/8/2022 19:15:22,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,139,114,861,0,5.65,17,nan
10/8/2022 19:15:37,1.16.3,Free_feed,11,4.09,2,0,Pellet,Left,139,114,862,0,1.22,15,nan
10/8/2022 19:15:52,1.16.3,Free_feed,11,4.09,2,0,Pellet,Left,139,114,863,0,0.88,15,nan
10/8/2022 19:51:14,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,139,114,864,0,Timed_out,2122,nan
