MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/16/2022 5:50:46,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,103,49,970,0,Timed_out,433,nan
9/16/2022 5:51:01,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,103,49,971,0,0.88,15,nan
9/16/2022 6:15:59,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,103,49,972,0,Timed_out,1498,nan
9/16/2022 6:21:45,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,103,49,973,0,Timed_out,346,nan
9/16/2022 6:21:58,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,103,49,974,0,0.40,13,nan
9/16/2022 6:25:30,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,103,49,975,0,Timed_out,212,nan
9/16/2022 6:34:20,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,103,49,976,0,Timed_out,530,nan
9/16/2022 6:34:33,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,103,49,977,0,0.40,13,nan
9/16/2022 6:51:20,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,103,49,978,0,Timed_out,1007,nan
9/16/2022 6:51:40,1.16.3,Free_feed,7,3.94,3,0,Pellet,Left,103,49,979,0,5.59,20,nan
9/16/2022 6:52:07,1.16.3,Free_feed,7,3.94,4,0,Pellet,Left,103,49,980,0,10.10,27,nan
9/16/2022 6:52:23,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,103,49,981,0,4.43,16,nan
9/16/2022 6:53:52,1.16.3,Free_feed,7,3.94,3,0,Pellet,Left,103,49,982,0,Timed_out,89,nan
9/16/2022 7:26:11,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,103,49,983,0,Timed_out,1939,nan
9/16/2022 7:26:24,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,103,49,984,0,1.49,13,nan
9/16/2022 7:27:36,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,103,49,985,0,58.62,72,nan
9/16/2022 7:29:59,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,103,49,986,0,Timed_out,143,nan
9/16/2022 7:34:12,1.16.3,Free_feed,7,3.93,nan,0,RightWithPellet,Left,103,50,986,0,nan,nan,0.12
9/16/2022 7:40:43,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,103,50,987,0,Timed_out,644,nan
9/16/2022 7:43:12,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,103,50,988,0,Timed_out,148,nan
9/16/2022 7:48:11,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,103,50,989,0,Timed_out,300,nan
9/16/2022 7:52:54,1.16.3,Free_feed,7,3.94,nan,0,RightWithPellet,Left,103,51,989,0,nan,nan,0.14
9/16/2022 7:54:36,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,103,51,990,0,Timed_out,384,nan
9/16/2022 9:40:37,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,103,51,991,0,Timed_out,6362,nan
9/16/2022 9:41:30,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,103,51,992,0,42.15,53,nan
9/16/2022 9:41:43,1.16.3,Free_feed,7,3.93,nan,0,LeftWithPellet,Left,104,51,992,0,nan,nan,0.27
9/16/2022 9:41:43,1.16.3,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,105,51,992,0,nan,nan,0.08
9/16/2022 9:41:44,1.16.3,Free_feed,7,3.93,nan,0,LeftWithPellet,Left,106,51,992,0,nan,nan,0.68
9/16/2022 9:41:47,1.16.3,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,107,51,992,0,nan,nan,0.55
9/16/2022 9:44:00,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,107,51,993,0,Timed_out,150,nan
9/16/2022 9:48:24,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,107,51,994,0,Timed_out,263,nan
9/16/2022 9:54:31,1.16.3,Free_feed,7,3.93,3,0,Pellet,Left,107,51,995,0,Timed_out,368,nan
9/16/2022 10:02:46,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,107,51,996,0,Timed_out,495,nan
9/16/2022 12:03:40,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,107,51,997,0,Timed_out,7254,nan
9/16/2022 12:03:55,1.16.3,Free_feed,7,3.93,2,0,Pellet,Left,107,51,998,0,1.15,15,nan
9/16/2022 12:07:14,1.16.3,Free_feed,7,3.93,3,0,Pellet,Left,107,51,999,0,Timed_out,199,nan
9/16/2022 12:07:34,1.16.3,Free_feed,7,3.93,2,0,Pellet,Left,107,51,1000,0,7.37,20,nan
9/16/2022 12:07:59,1.16.3,Free_feed,7,3.93,2,0,Pellet,Left,107,51,1001,0,12.21,25,nan
9/16/2022 14:15:15,1.16.3,Free_feed,7,3.93,2,0,Pellet,Left,107,51,1002,0,Timed_out,7636,nan
9/16/2022 14:15:28,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,107,51,1003,0,1.15,13,nan
9/16/2022 14:15:43,1.16.3,Free_feed,7,3.92,1,0,Pellet,Left,107,51,1004,0,3.33,15,nan
9/16/2022 14:20:50,1.16.3,Free_feed,7,3.92,2,0,Pellet,Left,107,51,1005,0,Timed_out,307,nan
9/16/2022 17:31:18,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,107,51,1006,0,Timed_out,11428,nan
9/16/2022 17:31:33,1.16.3,Free_feed,7,3.92,2,0,Pellet,Left,107,51,1007,0,0.61,15,nan
9/16/2022 17:31:46,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,107,51,1008,0,2.11,13,nan
9/16/2022 17:32:02,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,107,51,1009,0,2.24,16,nan
9/16/2022 17:32:17,1.16.3,Free_feed,7,3.92,2,0,Pellet,Left,107,51,1010,0,1.36,15,nan
9/16/2022 18:54:04,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,107,51,1011,0,Timed_out,4906,nan
9/16/2022 18:54:16,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,107,51,1012,0,0.40,13,nan
9/16/2022 18:54:28,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,107,51,1013,0,0.74,12,nan
9/16/2022 18:55:21,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,107,51,1014,0,38.32,53,nan
9/16/2022 18:55:36,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,107,51,1015,0,2.04,15,nan
9/16/2022 18:55:49,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,107,51,1016,0,0.81,13,nan
9/16/2022 19:30:46,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,107,51,1017,0,Timed_out,2097,nan
9/16/2022 19:30:58,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,107,51,1018,0,1.01,12,nan
9/16/2022 19:31:22,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,107,51,1019,0,11.05,23,nan
9/16/2022 19:56:22,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,107,51,1020,0,Timed_out,1501,nan
9/16/2022 19:56:34,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,107,51,1021,0,0.54,12,nan
9/16/2022 19:56:48,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,107,51,1022,0,0.34,14,nan
9/16/2022 20:08:47,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,107,51,1023,0,Timed_out,719,nan
9/16/2022 20:12:32,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,107,51,1024,0,Timed_out,225,nan
9/16/2022 20:14:37,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,107,51,1025,0,Timed_out,125,nan
9/16/2022 20:16:08,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,107,51,1026,0,Timed_out,91,nan
9/16/2022 20:19:32,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,107,51,1027,0,Timed_out,204,nan
9/16/2022 20:19:52,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,107,51,1028,0,4.97,20,nan
9/16/2022 20:22:24,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,107,51,1029,0,Timed_out,152,nan
9/16/2022 20:24:12,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,107,51,1030,0,Timed_out,108,nan
9/16/2022 20:40:27,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,107,51,1031,0,Timed_out,975,nan
9/16/2022 20:41:22,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,107,51,1032,0,43.18,55,nan
9/16/2022 20:46:09,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,107,51,1033,0,Timed_out,287,nan
9/16/2022 20:46:20,1.16.3,Free_feed,7,3.91,nan,0,LeftDuringDispense,Left,108,51,1033,0,nan,nan,0.05
9/16/2022 20:47:23,1.16.3,Free_feed,7,3.91,3,0,Pellet,Left,108,51,1034,0,57.60,74,nan
9/16/2022 20:48:58,1.16.3,Free_feed,7,3.91,nan,0,LeftWithPellet,Left,109,51,1034,0,nan,nan,0.32
9/16/2022 20:49:51,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,109,51,1035,0,Timed_out,148,nan
9/16/2022 20:56:20,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,109,51,1036,0,Timed_out,389,nan
9/16/2022 20:59:59,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,109,51,1037,0,Timed_out,219,nan
9/16/2022 21:00:34,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,109,51,1038,0,21.66,35,nan
9/16/2022 21:05:48,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,109,51,1039,0,Timed_out,314,nan
9/16/2022 21:06:51,1.16.3,Free_feed,7,3.91,nan,0,LeftWithPellet,Left,110,51,1039,0,nan,nan,0.02
9/16/2022 21:11:28,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,110,51,1040,0,Timed_out,340,nan
9/16/2022 21:11:47,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,110,51,1041,0,7.63,19,nan
9/16/2022 21:15:00,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,110,51,1042,0,Timed_out,193,nan
9/16/2022 21:16:23,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,110,51,1043,0,Timed_out,83,nan
9/16/2022 21:27:07,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,110,51,1044,0,Timed_out,644,nan
9/16/2022 21:29:33,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,110,51,1045,0,Timed_out,146,nan
9/16/2022 21:33:57,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,110,51,1046,0,Timed_out,264,nan
9/16/2022 21:34:35,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,110,51,1047,0,25.85,38,nan
9/16/2022 21:44:21,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,110,51,1048,0,Timed_out,586,nan
9/16/2022 21:44:34,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,110,51,1049,0,1.36,13,nan
9/16/2022 21:44:47,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,110,51,1050,0,1.15,13,nan
9/16/2022 21:46:12,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,110,51,1051,0,Timed_out,85,nan
9/16/2022 21:51:54,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,110,51,1052,0,Timed_out,342,nan
9/16/2022 21:59:04,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,110,51,1053,0,Timed_out,430,nan
9/16/2022 21:59:18,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,110,51,1054,0,2.04,14,nan
9/16/2022 21:59:31,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,110,51,1055,0,1.22,13,nan
9/16/2022 22:06:35,1.16.3,Free_feed,7,3.91,3,0,Pellet,Left,110,51,1056,0,Timed_out,424,nan
9/16/2022 22:09:31,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,110,51,1057,0,Timed_out,176,nan
9/16/2022 22:09:44,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,110,51,1058,0,1.36,13,nan
9/16/2022 22:21:21,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,110,51,1059,0,Timed_out,697,nan
9/16/2022 22:21:47,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,110,51,1060,0,14.28,26,nan
9/16/2022 23:07:36,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,110,51,1061,0,Timed_out,2749,nan
9/16/2022 23:07:51,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,110,51,1062,0,0.54,15,nan
9/16/2022 23:11:13,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,110,51,1063,0,Timed_out,202,nan
9/16/2022 23:11:34,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,110,51,1064,0,9.21,20,nan
9/16/2022 23:13:22,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,110,51,1065,0,Timed_out,109,nan
9/16/2022 23:13:49,1.16.3,Free_feed,7,3.90,3,0,Pellet,Left,110,51,1066,0,10.79,27,nan
9/16/2022 23:31:54,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,110,51,1067,0,Timed_out,1085,nan
9/16/2022 23:32:12,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,110,51,1068,0,5.59,18,nan
9/16/2022 23:33:38,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,110,51,1069,0,Timed_out,86,nan
9/16/2022 23:34:30,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,110,51,1070,0,39.65,52,nan
9/16/2022 23:35:22,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,110,51,1071,0,40.52,52,nan
9/16/2022 23:43:36,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,110,51,1072,0,Timed_out,494,nan
9/16/2022 23:43:51,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,110,51,1073,0,1.49,15,nan
9/16/2022 23:47:13,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,110,51,1074,0,Timed_out,202,nan
9/16/2022 23:47:30,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,110,51,1075,0,5.18,17,nan
9/16/2022 23:55:12,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,110,51,1076,0,Timed_out,462,nan
9/16/2022 23:55:52,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,110,51,1077,0,28.74,40,nan
9/16/2022 23:56:08,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,110,51,1078,0,3.61,16,nan
9/17/2022 0:09:06,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,110,51,1079,0,Timed_out,778,nan
9/17/2022 0:09:19,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,110,51,1080,0,1.22,13,nan
9/17/2022 0:09:37,1.16.3,Free_feed,7,3.90,nan,0,LeftWithPellet,Left,111,51,1080,0,nan,nan,0.58
9/17/2022 0:12:11,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,111,51,1081,0,Timed_out,172,nan
9/17/2022 0:12:28,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,111,51,1082,0,5.79,17,nan
9/17/2022 0:19:25,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,111,51,1083,0,Timed_out,417,nan
9/17/2022 0:20:21,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,111,51,1084,0,44.69,56,nan
9/17/2022 0:25:30,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,111,51,1085,0,Timed_out,309,nan
9/17/2022 0:26:49,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,111,51,1086,0,Timed_out,79,nan
9/17/2022 0:27:05,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,111,51,1087,0,3.00,16,nan
9/17/2022 0:36:04,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,111,51,1088,0,Timed_out,539,nan
9/17/2022 1:24:49,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,111,51,1089,0,Timed_out,2925,nan
9/17/2022 1:25:05,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,111,51,1090,0,4.43,16,nan
9/17/2022 1:25:18,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,111,51,1091,0,0.88,13,nan
9/17/2022 1:26:20,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,111,51,1092,0,48.59,62,nan
9/17/2022 1:26:42,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,111,51,1093,0,8.46,22,nan
9/17/2022 1:27:22,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,111,51,1094,0,28.04,40,nan
9/17/2022 1:27:35,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,111,51,1095,0,1.22,13,nan
9/17/2022 1:27:49,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,111,51,1096,0,1.70,14,nan
9/17/2022 1:28:04,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,111,51,1097,0,2.79,15,nan
9/17/2022 1:28:17,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,111,51,1098,0,0.68,13,nan
9/17/2022 1:29:51,1.16.3,Free_feed,7,3.90,3,0,Pellet,Left,111,51,1099,0,Timed_out,94,nan
9/17/2022 1:30:11,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,111,51,1100,0,7.98,20,nan
9/17/2022 1:31:10,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,111,51,1101,0,47.68,59,nan
9/17/2022 1:33:38,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,111,51,1102,0,Timed_out,148,nan
9/17/2022 1:33:53,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,111,51,1103,0,3.47,15,nan
9/17/2022 1:36:49,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,111,51,1104,0,Timed_out,176,nan
9/17/2022 1:38:58,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,111,51,1105,0,Timed_out,129,nan
9/17/2022 1:42:27,1.16.3,Free_feed,7,3.89,3,0,Pellet,Left,111,51,1106,0,Timed_out,209,nan
9/17/2022 1:48:10,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,111,51,1107,0,Timed_out,343,nan
9/17/2022 1:54:06,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,111,51,1108,0,Timed_out,356,nan
9/17/2022 1:54:37,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,111,51,1109,0,20.29,31,nan
9/17/2022 1:55:26,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,111,51,1110,0,37.48,49,nan
9/17/2022 2:14:02,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,111,51,1111,0,Timed_out,1116,nan
9/17/2022 2:18:55,1.16.3,Free_feed,7,3.89,4,0,Pellet,Left,111,51,1112,0,Timed_out,293,nan
9/17/2022 2:26:24,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,111,51,1113,0,Timed_out,449,nan
9/17/2022 2:26:40,1.16.3,Free_feed,7,3.89,3,0,Pellet,Left,111,51,1114,0,1.36,16,nan
9/17/2022 2:26:55,1.16.3,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,112,51,1114,0,nan,nan,0.09
9/17/2022 2:38:26,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,112,51,1115,0,Timed_out,706,nan
9/17/2022 3:34:08,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,112,51,1116,0,Timed_out,3342,nan
9/17/2022 3:34:24,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,112,51,1117,0,3.95,16,nan
9/17/2022 3:35:42,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,112,51,1118,0,Timed_out,78,nan
9/17/2022 3:36:10,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,112,51,1119,0,16.25,28,nan
9/17/2022 3:36:46,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,112,51,1120,0,25.22,36,nan
9/17/2022 3:37:09,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,112,51,1121,0,10.16,23,nan
9/17/2022 4:24:19,1.16.3,Free_feed,7,3.89,4,0,Pellet,Left,112,51,1122,0,Timed_out,2830,nan
9/17/2022 4:24:33,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,112,51,1123,0,2.04,14,nan
9/17/2022 4:24:45,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,112,51,1124,0,0.40,12,nan
9/17/2022 4:54:39,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,112,51,1125,0,Timed_out,1794,nan
9/17/2022 4:55:47,1.16.3,Free_feed,7,3.89,3,0,Pellet,Left,112,51,1126,0,52.23,68,nan
9/17/2022 4:56:02,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,112,51,1127,0,3.75,15,nan
9/17/2022 4:56:43,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,112,51,1128,0,28.86,41,nan
9/17/2022 4:56:57,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,112,51,1129,0,1.49,14,nan
9/17/2022 4:58:19,1.16.3,Free_feed,7,3.89,4,0,Pellet,Left,112,51,1130,0,Timed_out,82,nan
9/17/2022 4:58:39,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,112,51,1131,0,8.46,20,nan
9/17/2022 5:33:41,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,112,51,1132,0,Timed_out,2102,nan
9/17/2022 5:33:54,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,112,51,1133,0,1.22,13,nan
9/17/2022 5:40:14,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,112,51,1134,0,Timed_out,380,nan
9/17/2022 5:41:13,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,112,51,1135,0,47.63,59,nan
9/17/2022 5:45:05,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,112,51,1136,0,Timed_out,232,nan
9/17/2022 5:51:33,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,112,51,1137,0,Timed_out,388,nan
9/17/2022 6:17:10,1.16.3,Free_feed,7,3.88,3,0,Pellet,Left,112,51,1138,0,Timed_out,1537,nan
9/17/2022 6:17:21,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,112,51,1139,0,0.47,11,nan
9/17/2022 6:17:37,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,112,51,1140,0,4.36,16,nan
9/17/2022 6:17:50,1.16.3,Free_feed,7,3.88,nan,0,LeftWithPellet,Left,113,51,1140,0,nan,nan,0.11
9/17/2022 6:19:33,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,113,51,1141,0,Timed_out,116,nan
9/17/2022 6:21:00,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,113,51,1142,0,Timed_out,87,nan
9/17/2022 6:21:25,1.16.3,Free_feed,7,3.89,3,0,Pellet,Left,113,51,1143,0,9.00,25,nan
9/17/2022 6:30:16,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,113,51,1144,0,Timed_out,530,nan
9/17/2022 6:36:49,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,113,51,1145,0,Timed_out,394,nan
9/17/2022 6:37:08,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,113,51,1146,0,6.89,19,nan
9/17/2022 6:49:30,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,113,51,1147,0,Timed_out,742,nan
9/17/2022 6:49:58,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,113,51,1148,0,16.32,28,nan
9/17/2022 6:50:47,1.16.3,Free_feed,7,3.89,3,0,Pellet,Left,113,51,1149,0,32.56,49,nan
9/17/2022 7:06:04,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,113,51,1150,0,Timed_out,917,nan
9/17/2022 7:08:20,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,113,51,1151,0,Timed_out,136,nan
9/17/2022 8:19:29,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,113,51,1152,0,Timed_out,4269,nan
9/17/2022 8:19:42,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,113,51,1153,0,1.22,13,nan
9/17/2022 8:19:55,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,113,51,1154,0,1.83,13,nan
9/17/2022 8:20:19,1.16.3,Free_feed,7,3.88,4,0,Pellet,Left,113,51,1155,0,6.68,24,nan
9/17/2022 8:20:38,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,113,51,1156,0,6.82,19,nan
9/17/2022 8:26:31,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,113,51,1157,0,Timed_out,353,nan
9/17/2022 8:26:47,1.16.3,Free_feed,7,3.88,3,0,Pellet,Left,113,51,1158,0,1.70,16,nan
9/17/2022 8:37:00,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,113,51,1159,0,Timed_out,613,nan
9/17/2022 8:37:50,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,113,51,1160,0,38.53,50,nan
9/17/2022 8:38:47,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,113,51,1161,0,44.97,56,nan
9/17/2022 8:43:56,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,113,51,1162,0,Timed_out,310,nan
9/17/2022 8:48:05,1.16.3,Free_feed,7,3.87,nan,0,RightWithPellet,Left,113,52,1162,0,nan,nan,0.00
9/17/2022 8:54:19,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,113,52,1163,0,Timed_out,623,nan
9/17/2022 9:04:07,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,113,52,1164,0,Timed_out,588,nan
9/17/2022 9:04:26,1.16.3,Free_feed,7,3.88,3,0,Pellet,Left,113,52,1165,0,2.72,19,nan
9/17/2022 9:33:46,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,113,52,1166,0,Timed_out,1760,nan
9/17/2022 9:34:02,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,113,52,1167,0,2.11,16,nan
9/17/2022 9:50:06,1.16.3,Free_feed,7,3.88,nan,0,RightWithPellet,Left,113,53,1167,0,nan,nan,0.18
9/17/2022 9:56:32,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,113,53,1168,0,Timed_out,1350,nan
9/17/2022 10:00:46,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,113,53,1169,0,Timed_out,254,nan
9/17/2022 10:07:10,1.16.3,Free_feed,7,3.88,nan,0,LeftWithPellet,Left,114,53,1169,0,nan,nan,0.56
9/17/2022 10:07:14,1.16.3,Free_feed,7,3.87,3,0,Pellet,Left,114,53,1170,0,Timed_out,388,nan
9/17/2022 10:07:28,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,114,53,1171,0,1.56,14,nan
9/17/2022 11:59:54,1.16.3,Free_feed,7,3.87,2,0,Pellet,Left,114,53,1172,0,Timed_out,6746,nan
9/17/2022 12:00:06,1.16.3,Free_feed,7,3.87,2,0,Pellet,Left,114,53,1173,0,0.74,12,nan
9/17/2022 12:00:19,1.16.3,Free_feed,7,3.87,2,0,Pellet,Left,114,53,1174,0,0.81,13,nan
9/17/2022 12:00:36,1.16.3,Free_feed,7,3.87,3,0,Pellet,Left,114,53,1175,0,0.47,17,nan
9/17/2022 12:00:48,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,114,53,1176,0,0.81,12,nan
