MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/24/2022 15:17:38,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,250,54,804,0,0.88,13,nan
9/24/2022 15:17:51,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,250,54,805,0,1.15,13,nan
9/24/2022 17:27:55,1.16.3,Free_feed,6,3.57,2,0,Pellet,Left,250,54,806,0,Timed_out,7804,nan
9/24/2022 17:28:08,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,250,54,807,0,1.42,13,nan
9/24/2022 17:28:51,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,250,54,808,0,30.99,43,nan
9/24/2022 17:29:07,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,250,54,809,0,3.68,16,nan
9/24/2022 17:29:23,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,250,54,810,0,4.02,16,nan
9/24/2022 18:45:16,1.16.3,Free_feed,6,3.58,6,0,Pellet,Left,250,54,811,0,Timed_out,4553,nan
9/24/2022 18:45:35,1.16.3,Free_feed,6,3.58,2,0,Pellet,Left,250,54,812,0,7.71,19,nan
9/24/2022 18:46:11,1.16.3,Free_feed,6,3.56,2,0,Pellet,Left,250,54,813,0,21.26,36,nan
9/24/2022 18:46:29,1.16.3,Free_feed,6,3.57,2,0,Pellet,Left,250,54,814,0,6.34,18,nan
9/24/2022 19:27:05,1.16.3,Free_feed,6,3.57,2,0,Pellet,Left,250,54,815,0,Timed_out,2436,nan
9/24/2022 19:27:21,1.16.3,Free_feed,6,3.58,3,0,Pellet,Left,250,54,816,0,2.17,16,nan
9/24/2022 19:27:39,1.16.3,Free_feed,6,3.57,3,0,Pellet,Left,250,54,817,0,2.93,18,nan
9/24/2022 19:42:30,1.16.3,Free_feed,6,3.57,2,0,Pellet,Left,250,54,818,0,Timed_out,891,nan
9/24/2022 19:42:44,1.16.3,Free_feed,6,3.56,3,0,Pellet,Left,250,54,819,0,0.27,14,nan
9/24/2022 19:42:56,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,250,54,820,0,0.34,12,nan
9/24/2022 19:43:08,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,250,54,821,0,0.81,12,nan
9/24/2022 19:43:46,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,250,54,822,0,25.57,38,nan
9/24/2022 19:43:59,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,250,54,823,0,1.29,13,nan
9/24/2022 20:08:22,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,250,54,824,0,Timed_out,1463,nan
9/24/2022 20:09:19,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,250,54,825,0,45.33,57,nan
9/24/2022 20:09:30,1.16.3,Free_feed,6,3.57,nan,0,RightDuringDispense,Left,250,55,825,0,nan,nan,0.52
9/24/2022 20:09:30,1.16.3,Free_feed,6,3.57,nan,0,RightDuringDispense,Left,250,56,825,0,nan,nan,0.23
9/24/2022 20:17:31,1.16.3,Free_feed,6,3.57,3,0,Pellet,Left,250,56,826,0,Timed_out,491,nan
9/24/2022 20:17:43,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,250,56,827,0,0.40,13,nan
9/24/2022 20:17:55,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,250,56,828,0,0.54,12,nan
9/24/2022 20:19:24,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,250,56,829,0,Timed_out,89,nan
9/24/2022 20:29:46,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,250,56,830,0,Timed_out,622,nan
9/24/2022 20:36:57,1.16.3,Free_feed,6,3.57,2,0,Pellet,Left,250,56,831,0,Timed_out,431,nan
9/24/2022 20:37:11,1.16.3,Free_feed,6,3.57,3,0,Pellet,Left,250,56,832,0,0.06,14,nan
9/24/2022 20:37:23,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,250,56,833,0,0.47,12,nan
9/24/2022 20:37:36,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,250,56,834,0,0.74,13,nan
9/24/2022 20:51:10,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,250,56,835,0,Timed_out,814,nan
9/24/2022 20:53:14,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,250,56,836,0,Timed_out,124,nan
9/24/2022 20:53:26,1.16.3,Free_feed,6,3.57,2,0,Pellet,Left,250,56,837,0,0.40,12,nan
9/24/2022 21:07:04,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,250,56,838,0,Timed_out,818,nan
9/24/2022 21:07:16,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,250,56,839,0,0.40,12,nan
9/24/2022 21:07:31,1.16.3,Free_feed,6,3.58,2,0,Pellet,Left,250,56,840,0,1.22,15,nan
9/24/2022 21:15:06,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,250,56,841,0,Timed_out,455,nan
9/24/2022 21:20:29,1.16.3,Free_feed,6,3.57,nan,0,RightWithPellet,Left,250,57,841,0,nan,nan,0.00
9/24/2022 21:31:00,1.16.3,Free_feed,6,3.57,2,0,Pellet,Left,250,57,842,0,Timed_out,954,nan
9/24/2022 21:31:12,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,250,57,843,0,0.34,12,nan
9/24/2022 21:31:26,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,250,57,844,0,1.70,14,nan
9/24/2022 21:31:41,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,250,57,845,0,2.52,15,nan
9/24/2022 21:31:53,1.16.3,Free_feed,6,3.57,2,0,Pellet,Left,250,57,846,0,0.27,11,nan
9/24/2022 21:32:11,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,250,57,847,0,6.96,19,nan
9/24/2022 21:32:27,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,250,57,848,0,4.43,16,nan
9/24/2022 21:33:02,1.16.3,Free_feed,6,3.57,2,0,Pellet,Left,250,57,849,0,23.25,35,nan
9/24/2022 21:33:21,1.16.3,Free_feed,6,3.56,nan,0,LeftWithPellet,Left,251,57,849,0,nan,nan,0.04
9/24/2022 21:43:12,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,251,57,850,0,Timed_out,609,nan
9/24/2022 21:43:54,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,251,57,851,0,31.20,43,nan
9/24/2022 22:04:43,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,251,57,852,0,Timed_out,1249,nan
9/24/2022 22:04:59,1.16.3,Free_feed,6,3.57,4,0,Pellet,Left,251,57,853,0,0.34,16,nan
9/24/2022 22:05:12,1.16.3,Free_feed,6,3.57,2,0,Pellet,Left,251,57,854,0,0.13,13,nan
9/24/2022 22:05:25,1.16.3,Free_feed,6,3.57,2,0,Pellet,Left,251,57,855,0,1.97,13,nan
9/24/2022 22:05:41,1.16.3,Free_feed,6,3.56,2,0,Pellet,Left,251,57,856,0,1.22,16,nan
9/24/2022 22:05:53,1.16.3,Free_feed,6,3.56,2,0,Pellet,Left,251,57,857,0,0.20,12,nan
9/24/2022 22:19:32,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,251,57,858,0,Timed_out,819,nan
9/24/2022 22:26:56,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,251,57,859,0,Timed_out,444,nan
9/24/2022 22:27:12,1.16.3,Free_feed,6,3.57,2,0,Pellet,Left,251,57,860,0,1.36,16,nan
9/24/2022 22:41:12,1.16.3,Free_feed,6,3.57,2,0,Pellet,Left,251,57,861,0,Timed_out,840,nan
9/24/2022 22:41:26,1.16.3,Free_feed,6,3.58,2,0,Pellet,Left,251,57,862,0,0.40,14,nan
9/24/2022 22:49:33,1.16.3,Free_feed,6,3.57,2,0,Pellet,Left,251,57,863,0,Timed_out,487,nan
9/24/2022 22:49:45,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,251,57,864,0,0.61,12,nan
9/24/2022 23:02:45,1.16.3,Free_feed,6,3.56,2,0,Pellet,Left,251,57,865,0,Timed_out,780,nan
9/24/2022 23:03:00,1.16.3,Free_feed,6,3.56,2,0,Pellet,Left,251,57,866,0,1.01,15,nan
9/24/2022 23:03:17,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,251,57,867,0,5.18,17,nan
9/24/2022 23:03:37,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,251,57,868,0,8.87,20,nan
9/24/2022 23:05:39,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,251,57,869,0,Timed_out,122,nan
9/24/2022 23:05:51,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,251,57,870,0,0.88,12,nan
9/24/2022 23:23:07,1.16.3,Free_feed,6,3.57,2,0,Pellet,Left,251,57,871,0,Timed_out,1036,nan
9/24/2022 23:23:24,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,251,57,872,0,4.09,17,nan
9/24/2022 23:30:02,1.16.3,Free_feed,6,3.56,2,0,Pellet,Left,251,57,873,0,Timed_out,398,nan
9/24/2022 23:35:56,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,251,57,874,0,Timed_out,354,nan
9/24/2022 23:36:08,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,251,57,875,0,0.40,12,nan
9/24/2022 23:36:20,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,251,57,876,0,0.40,12,nan
9/24/2022 23:36:33,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,251,57,877,0,1.36,13,nan
9/24/2022 23:36:47,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,251,57,878,0,2.31,14,nan
9/24/2022 23:54:42,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,251,57,879,0,Timed_out,1075,nan
9/24/2022 23:59:24,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,251,57,880,0,Timed_out,282,nan
9/24/2022 23:59:37,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,251,57,881,0,0.74,13,nan
9/24/2022 23:59:49,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,251,57,882,0,0.47,12,nan
9/25/2022 0:00:01,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,251,57,883,0,0.34,12,nan
9/25/2022 0:23:50,1.16.3,Free_feed,6,3.56,3,0,Pellet,Left,251,57,884,0,Timed_out,1429,nan
9/25/2022 0:26:14,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,251,57,885,0,Timed_out,144,nan
9/25/2022 0:29:24,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,251,57,886,0,Timed_out,190,nan
9/25/2022 0:35:02,1.16.3,Free_feed,6,3.56,3,0,Pellet,Left,251,57,887,0,Timed_out,338,nan
9/25/2022 0:40:23,1.16.3,Free_feed,6,3.56,3,0,Pellet,Left,251,57,888,0,Timed_out,321,nan
9/25/2022 0:40:36,1.16.3,Free_feed,6,3.56,2,0,Pellet,Left,251,57,889,0,1.01,13,nan
9/25/2022 0:40:53,1.16.3,Free_feed,6,3.56,4,0,Pellet,Left,251,57,890,0,0.06,17,nan
9/25/2022 0:41:15,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,251,57,891,0,10.92,22,nan
9/25/2022 0:41:28,1.16.3,Free_feed,6,3.56,2,0,Pellet,Left,251,57,892,0,0.61,13,nan
9/25/2022 0:59:27,1.16.3,Free_feed,6,3.56,2,0,Pellet,Left,251,57,893,0,Timed_out,1079,nan
9/25/2022 0:59:42,1.16.3,Free_feed,6,3.56,3,0,Pellet,Left,251,57,894,0,0.61,15,nan
9/25/2022 0:59:55,1.16.3,Free_feed,6,3.56,2,0,Pellet,Left,251,57,895,0,0.34,12,nan
9/25/2022 1:00:09,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,251,57,896,0,3.27,15,nan
9/25/2022 1:00:44,1.16.3,Free_feed,6,3.56,nan,0,LeftWithPellet,Left,252,57,896,0,nan,nan,0.26
9/25/2022 1:00:51,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,252,57,897,0,29.76,42,nan
9/25/2022 1:01:05,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,252,57,898,0,1.70,14,nan
9/25/2022 1:01:18,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,252,57,899,0,0.54,13,nan
9/25/2022 1:01:37,1.16.3,Free_feed,6,3.56,nan,0,LeftWithPellet,Left,253,57,899,0,nan,nan,0.13
9/25/2022 1:01:48,1.16.3,Free_feed,6,3.56,nan,0,LeftWithPellet,Left,254,57,899,0,nan,nan,1.18
9/25/2022 1:01:51,1.16.3,Free_feed,6,3.56,nan,0,LeftWithPellet,Left,255,57,899,0,nan,nan,0.22
9/25/2022 1:02:32,1.16.3,Free_feed,6,3.56,2,0,Pellet,Left,255,57,900,0,Timed_out,74,nan
9/25/2022 1:02:45,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,255,57,901,0,2.31,13,nan
9/25/2022 1:44:28,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,255,57,902,0,Timed_out,2503,nan
9/25/2022 1:44:43,1.16.3,Free_feed,6,3.56,2,0,Pellet,Left,255,57,903,0,0.54,15,nan
9/25/2022 1:44:55,1.16.3,Free_feed,6,3.54,1,0,Pellet,Left,255,57,904,0,0.34,12,nan
9/25/2022 2:00:47,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,255,57,905,0,Timed_out,952,nan
9/25/2022 2:00:59,1.16.3,Free_feed,6,3.56,2,0,Pellet,Left,255,57,906,0,0.06,12,nan
9/25/2022 2:01:14,1.16.3,Free_feed,6,3.56,2,0,Pellet,Left,255,57,907,0,1.63,15,nan
9/25/2022 2:01:27,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,255,57,908,0,0.40,13,nan
9/25/2022 2:01:39,1.16.3,Free_feed,6,3.56,2,0,Pellet,Left,255,57,909,0,0.40,12,nan
9/25/2022 2:01:51,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,255,57,910,0,0.81,12,nan
9/25/2022 2:02:04,1.16.3,Free_feed,6,3.56,2,0,Pellet,Left,255,57,911,0,0.27,13,nan
9/25/2022 2:26:58,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,255,57,912,0,Timed_out,1494,nan
9/25/2022 2:39:25,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,255,57,913,0,Timed_out,747,nan
9/25/2022 2:39:41,1.16.3,Free_feed,6,3.56,3,0,Pellet,Left,255,57,914,0,0.47,16,nan
9/25/2022 2:58:32,1.16.3,Free_feed,6,3.56,2,0,Pellet,Left,255,57,915,0,Timed_out,1131,nan
9/25/2022 2:58:44,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,255,57,916,0,0.61,12,nan
9/25/2022 2:58:57,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,255,57,917,0,1.63,13,nan
9/25/2022 2:59:49,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,255,57,918,0,40.53,52,nan
9/25/2022 3:00:04,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,255,57,919,0,3.75,15,nan
9/25/2022 3:01:42,1.16.3,Free_feed,6,3.56,3,0,Pellet,Left,255,57,920,0,Timed_out,98,nan
9/25/2022 3:01:55,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,255,57,921,0,0.88,13,nan
9/25/2022 3:11:37,1.16.3,Free_feed,6,3.56,nan,0,LeftWithPellet,Left,256,57,921,0,nan,nan,0.49
9/25/2022 3:23:32,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,256,57,922,0,Timed_out,1297,nan
9/25/2022 3:23:46,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,256,57,923,0,2.59,14,nan
9/25/2022 3:23:59,1.16.3,Free_feed,6,3.55,nan,0,LeftWithPellet,Left,257,57,923,0,nan,nan,0.60
9/25/2022 3:24:04,1.16.3,Free_feed,6,3.56,nan,0,LeftWithPellet,Left,258,57,923,0,nan,nan,0.45
9/25/2022 3:24:53,1.16.3,Free_feed,6,3.56,2,0,Pellet,Left,258,57,924,0,55.61,67,nan
9/25/2022 4:06:24,1.16.3,Free_feed,6,3.56,2,0,Pellet,Left,258,57,925,0,Timed_out,2491,nan
9/25/2022 4:06:36,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,258,57,926,0,0.34,12,nan
9/25/2022 4:06:58,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,258,57,927,0,10.10,22,nan
9/25/2022 4:07:14,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,258,57,928,0,4.50,16,nan
9/25/2022 4:34:10,1.16.3,Free_feed,6,3.55,2,0,Pellet,Left,258,57,929,0,Timed_out,1616,nan
9/25/2022 4:48:14,1.16.3,Free_feed,6,3.55,1,0,Pellet,Left,258,57,930,0,Timed_out,844,nan
9/25/2022 4:48:32,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,258,57,931,0,5.38,18,nan
9/25/2022 5:07:39,1.16.3,Free_feed,6,3.55,1,0,Pellet,Left,258,57,932,0,Timed_out,1147,nan
9/25/2022 5:08:00,1.16.3,Free_feed,6,3.55,1,0,Pellet,Left,258,57,933,0,9.49,21,nan
9/25/2022 5:23:02,1.16.3,Free_feed,6,3.55,2,0,Pellet,Left,258,57,934,0,Timed_out,902,nan
9/25/2022 5:23:14,1.16.3,Free_feed,6,3.55,1,0,Pellet,Left,258,57,935,0,0.13,12,nan
9/25/2022 5:23:26,1.16.3,Free_feed,6,3.55,1,0,Pellet,Left,258,57,936,0,0.68,12,nan
9/25/2022 5:31:43,1.16.3,Free_feed,6,3.55,2,0,Pellet,Left,258,57,937,0,Timed_out,497,nan
9/25/2022 5:31:55,1.16.3,Free_feed,6,3.55,2,0,Pellet,Left,258,57,938,0,0.06,12,nan
9/25/2022 5:32:07,1.16.3,Free_feed,6,3.55,1,0,Pellet,Left,258,57,939,0,0.68,12,nan
9/25/2022 5:32:20,1.16.3,Free_feed,6,3.55,1,0,Pellet,Left,258,57,940,0,1.56,13,nan
9/25/2022 6:00:32,1.16.3,Free_feed,6,3.55,1,0,Pellet,Left,258,57,941,0,Timed_out,1692,nan
9/25/2022 6:00:44,1.16.3,Free_feed,6,3.55,1,0,Pellet,Left,258,57,942,0,0.88,12,nan
9/25/2022 6:00:57,1.16.3,Free_feed,6,3.55,1,0,Pellet,Left,258,57,943,0,0.54,13,nan
9/25/2022 6:19:43,1.16.3,Free_feed,6,3.55,1,0,Pellet,Left,258,57,944,0,Timed_out,1126,nan
9/25/2022 6:19:55,1.16.3,Free_feed,6,3.55,1,0,Pellet,Left,258,57,945,0,0.34,12,nan
9/25/2022 6:20:09,1.16.3,Free_feed,6,3.55,2,0,Pellet,Left,258,57,946,0,0.47,14,nan
9/25/2022 6:36:30,1.16.3,Free_feed,6,3.55,2,0,Pellet,Left,258,57,947,0,Timed_out,981,nan
9/25/2022 6:36:42,1.16.3,Free_feed,6,3.56,1,0,Pellet,Left,258,57,948,0,0.40,12,nan
9/25/2022 6:46:07,1.16.3,Free_feed,6,3.54,1,0,Pellet,Left,258,57,949,0,Timed_out,564,nan
9/25/2022 6:51:53,1.16.3,Free_feed,6,3.54,1,0,Pellet,Left,258,57,950,0,Timed_out,347,nan
9/25/2022 6:52:08,1.16.3,Free_feed,6,3.54,1,0,Pellet,Left,258,57,951,0,3.54,15,nan
9/25/2022 6:52:35,1.16.3,Free_feed,6,3.54,nan,0,LeftWithPellet,Left,259,57,951,0,nan,nan,0.04
9/25/2022 6:52:35,1.16.3,Free_feed,6,3.54,nan,0,LeftWithPellet,Left,260,57,951,0,nan,nan,0.09
9/25/2022 6:53:01,1.16.3,Free_feed,6,3.56,nan,0,RightWithPellet,Left,260,58,951,0,nan,nan,0.55
9/25/2022 6:53:22,1.16.3,Free_feed,6,3.54,nan,0,LeftWithPellet,Left,261,58,951,0,nan,nan,0.08
9/25/2022 6:53:24,1.16.3,Free_feed,6,3.55,2,0,Pellet,Left,261,58,952,0,Timed_out,76,nan
9/25/2022 6:53:38,1.16.3,Free_feed,6,3.55,1,0,Pellet,Left,261,58,953,0,2.59,14,nan
9/25/2022 7:09:53,1.16.3,Free_feed,6,3.55,1,0,Pellet,Left,261,58,954,0,Timed_out,975,nan
9/25/2022 7:10:38,1.16.3,Free_feed,6,3.54,1,0,Pellet,Left,261,58,955,0,33.59,45,nan
9/25/2022 7:11:12,1.16.3,Free_feed,6,3.55,1,0,Pellet,Left,261,58,956,0,21.60,33,nan
9/25/2022 7:11:25,1.16.3,Free_feed,6,3.55,1,0,Pellet,Left,261,58,957,0,0.95,14,nan
9/25/2022 7:24:13,1.16.3,Free_feed,6,3.55,nan,0,LeftWithPellet,Left,262,58,957,0,nan,nan,0.74
9/25/2022 7:25:09,1.16.3,Free_feed,6,3.55,4,0,Pellet,Left,262,58,958,0,Timed_out,824,nan
9/25/2022 7:27:43,1.16.3,Free_feed,6,3.54,2,0,Pellet,Left,262,58,959,0,Timed_out,154,nan
9/25/2022 7:31:57,1.16.3,Free_feed,6,3.54,nan,0,RightWithPellet,Left,262,59,959,0,nan,nan,0.30
9/25/2022 8:41:49,1.16.3,Free_feed,6,3.54,1,0,Pellet,Left,262,59,960,0,Timed_out,4446,nan
9/25/2022 8:42:02,1.16.3,Free_feed,6,3.54,1,0,Pellet,Left,262,59,961,0,0.54,13,nan
9/25/2022 8:42:15,1.16.3,Free_feed,6,3.55,1,0,Pellet,Left,262,59,962,0,1.56,13,nan
9/25/2022 8:42:35,1.16.3,Free_feed,6,3.54,1,0,Pellet,Left,262,59,963,0,8.40,20,nan
9/25/2022 8:42:49,1.16.3,Free_feed,6,3.54,1,0,Pellet,Left,262,59,964,0,2.93,14,nan
9/25/2022 8:43:08,1.16.3,Free_feed,6,3.54,1,0,Pellet,Left,262,59,965,0,6.27,19,nan
9/25/2022 9:18:38,1.16.3,Free_feed,6,3.54,1,0,Pellet,Left,262,59,966,0,Timed_out,2130,nan
9/25/2022 9:18:51,1.16.3,Free_feed,6,3.54,1,0,Pellet,Left,262,59,967,0,1.22,13,nan
9/25/2022 9:19:07,1.16.3,Free_feed,6,3.54,1,0,Pellet,Left,262,59,968,0,4.09,16,nan
9/25/2022 9:19:19,1.16.3,Free_feed,6,3.54,1,0,Pellet,Left,262,59,969,0,0.81,12,nan
9/25/2022 9:19:36,1.16.3,Free_feed,6,3.55,2,0,Pellet,Left,262,59,970,0,4.16,17,nan
9/25/2022 9:51:53,1.16.3,Free_feed,6,3.54,2,0,Pellet,Left,262,59,971,0,Timed_out,1937,nan
9/25/2022 9:52:05,1.16.3,Free_feed,6,3.54,1,0,Pellet,Left,262,59,972,0,0.27,12,nan
9/25/2022 9:52:17,1.16.3,Free_feed,6,3.54,2,0,Pellet,Left,262,59,973,0,0.34,12,nan
9/25/2022 10:09:15,1.16.3,Free_feed,6,3.54,1,0,Pellet,Left,262,59,974,0,Timed_out,1018,nan
9/25/2022 10:09:32,1.16.3,Free_feed,6,3.54,2,0,Pellet,Left,262,59,975,0,3.61,17,nan
9/25/2022 10:09:52,1.16.3,Free_feed,6,3.54,1,0,Pellet,Left,262,59,976,0,8.25,20,nan
9/25/2022 10:10:06,1.16.3,Free_feed,6,3.53,1,0,Pellet,Left,262,59,977,0,2.65,14,nan
9/25/2022 10:10:23,1.16.3,Free_feed,6,3.54,2,0,Pellet,Left,262,59,978,0,3.20,17,nan
9/25/2022 10:39:34,1.16.3,Free_feed,6,3.54,1,0,Pellet,Left,262,59,979,0,Timed_out,1751,nan
9/25/2022 10:39:48,1.16.3,Free_feed,6,3.54,1,0,Pellet,Left,262,59,980,0,2.45,14,nan
9/25/2022 10:40:11,1.16.3,Free_feed,6,3.54,nan,0,RightWithPellet,Left,262,60,980,0,nan,nan,1.18
9/25/2022 10:40:21,1.16.3,Free_feed,6,3.54,nan,0,RightWithPellet,Left,262,61,980,0,nan,nan,0.59
9/25/2022 10:41:11,1.16.3,Free_feed,6,3.55,1,0,Pellet,Left,262,61,981,0,Timed_out,83,nan
9/25/2022 10:43:45,1.16.3,Free_feed,6,3.54,1,0,Pellet,Left,262,61,982,0,Timed_out,154,nan
9/25/2022 11:10:45,1.16.3,Free_feed,6,3.54,1,0,Pellet,Left,262,61,983,0,Timed_out,1620,nan
9/25/2022 11:13:59,1.16.3,Free_feed,6,3.54,nan,0,LeftWithPellet,Left,263,61,983,0,nan,nan,0.32
9/25/2022 11:22:47,1.16.3,Free_feed,6,3.54,nan,0,RightWithPellet,Left,263,62,983,0,nan,nan,0.34
9/25/2022 11:25:43,1.16.3,Free_feed,6,3.54,nan,0,RightWithPellet,Left,263,63,983,0,nan,nan,0.26
9/25/2022 11:26:32,1.16.3,Free_feed,6,3.54,nan,0,LeftWithPellet,Left,264,63,983,0,nan,nan,0.14
9/25/2022 11:32:34,1.16.3,Free_feed,6,3.54,1,0,Pellet,Left,264,63,984,0,Timed_out,1309,nan
9/25/2022 11:32:45,1.16.3,Free_feed,6,3.54,nan,0,RightDuringDispense,Left,264,64,984,0,nan,nan,0.30
9/25/2022 11:39:39,1.16.3,Free_feed,6,3.54,4,0,Pellet,Left,264,64,985,0,Timed_out,425,nan
9/25/2022 11:46:06,1.16.3,Free_feed,6,3.53,1,0,Pellet,Left,264,64,986,0,Timed_out,387,nan
9/25/2022 11:53:16,1.16.3,Free_feed,6,3.58,nan,0,LeftWithPellet,Left,265,64,986,0,nan,nan,0.18
9/25/2022 11:53:17,1.16.3,Free_feed,6,3.58,nan,0,LeftWithPellet,Left,266,64,986,0,nan,nan,0.15
9/25/2022 11:53:20,1.16.3,Free_feed,6,3.58,2,0,Pellet,Left,266,64,987,0,Timed_out,434,nan
9/25/2022 11:54:39,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,266,64,988,0,Timed_out,79,nan
9/25/2022 12:02:41,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,266,64,989,0,Timed_out,482,nan
9/25/2022 12:02:59,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,266,64,990,0,6.14,18,nan
9/25/2022 12:03:36,1.16.3,Free_feed,6,3.59,nan,0,LeftWithPellet,Left,267,64,990,0,nan,nan,0.32
9/25/2022 12:03:38,1.16.3,Free_feed,6,3.58,nan,0,LeftWithPellet,Left,268,64,990,0,nan,nan,1.18
9/25/2022 12:03:47,1.16.3,Free_feed,6,3.58,nan,0,RightWithPellet,Left,268,65,990,0,nan,nan,0.26
9/25/2022 12:38:50,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,268,65,991,0,Timed_out,2151,nan
9/25/2022 12:39:04,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,268,65,992,0,2.18,14,nan
9/25/2022 12:47:40,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,268,65,993,0,Timed_out,516,nan
9/25/2022 13:53:28,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,268,65,994,0,Timed_out,3948,nan
9/25/2022 13:53:41,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,268,65,995,0,1.43,13,nan
9/25/2022 13:54:35,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,268,65,996,0,42.46,54,nan
9/25/2022 13:54:51,1.16.3,Free_feed,6,3.64,3,0,Pellet,Left,268,65,997,0,0.27,16,nan
9/25/2022 15:56:40,1.16.3,Free_feed,6,3.66,1,0,Pellet,Left,268,65,998,0,Timed_out,7309,nan
9/25/2022 15:57:26,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,268,65,999,0,34.43,46,nan
