MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/24/2022 2:44:57,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,89,69,966,0,0.88,13,nan
9/24/2022 2:45:11,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,967,0,1.77,14,nan
9/24/2022 3:51:30,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,89,69,968,0,Timed_out,3979,nan
9/24/2022 3:51:43,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,969,0,0.40,13,nan
9/24/2022 3:51:55,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,89,69,970,0,0.68,12,nan
9/24/2022 3:52:07,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,971,0,0.20,12,nan
9/24/2022 3:52:19,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,972,0,0.20,12,nan
9/24/2022 4:18:25,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,973,0,Timed_out,1566,nan
9/24/2022 4:18:45,1.16.3,Free_feed,10,3.64,2,0,Pellet,Left,89,69,974,0,8.12,20,nan
9/24/2022 4:18:58,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,89,69,975,0,0.34,13,nan
9/24/2022 4:19:10,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,89,69,976,0,0.27,12,nan
9/24/2022 4:19:32,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,89,69,977,0,10.30,22,nan
9/24/2022 4:19:44,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,89,69,978,0,0.34,12,nan
9/24/2022 4:20:19,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,89,69,979,0,24.13,35,nan
9/24/2022 4:20:36,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,89,69,980,0,4.84,17,nan
9/24/2022 4:23:30,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,981,0,Timed_out,174,nan
9/24/2022 4:23:47,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,982,0,4.98,17,nan
9/24/2022 5:21:35,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,89,69,983,0,Timed_out,3468,nan
9/24/2022 5:22:03,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,89,69,984,0,16.05,28,nan
9/24/2022 5:22:23,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,89,69,985,0,8.94,20,nan
9/24/2022 5:27:59,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,986,0,Timed_out,336,nan
9/24/2022 5:28:11,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,987,0,0.68,12,nan
9/24/2022 5:28:42,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,988,0,18.39,31,nan
9/24/2022 5:28:56,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,989,0,2.18,14,nan
9/24/2022 5:46:17,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,990,0,Timed_out,1041,nan
9/24/2022 5:46:30,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,89,69,991,0,0.61,13,nan
9/24/2022 6:34:03,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,89,69,992,0,Timed_out,2853,nan
9/24/2022 6:34:16,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,993,0,1.01,13,nan
9/24/2022 6:34:28,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,89,69,994,0,0.47,12,nan
9/24/2022 6:44:51,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,995,0,Timed_out,623,nan
9/24/2022 6:45:18,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,996,0,14.96,27,nan
9/24/2022 6:53:20,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,997,0,Timed_out,482,nan
9/24/2022 6:53:32,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,89,69,998,0,0.54,12,nan
9/24/2022 6:53:44,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,999,0,0.27,12,nan
9/24/2022 6:53:57,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,89,69,1000,0,0.74,13,nan
9/24/2022 7:03:14,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,89,69,1001,0,Timed_out,557,nan
9/24/2022 7:03:27,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,1002,0,0.61,13,nan
9/24/2022 7:03:50,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,89,69,1003,0,12.49,23,nan
9/24/2022 7:04:02,1.16.3,Free_feed,10,3.64,nan,0,RightWithPellet,Left,89,70,1003,0,nan,nan,0.02
9/24/2022 7:04:03,1.16.3,Free_feed,10,3.64,nan,0,RightWithPellet,Left,89,71,1003,0,nan,nan,0.20
9/24/2022 7:04:03,1.16.3,Free_feed,10,3.65,nan,0,RightWithPellet,Left,89,72,1003,0,nan,nan,0.03
9/24/2022 7:04:51,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,72,1004,0,48.62,61,nan
9/24/2022 7:05:12,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,89,72,1005,0,9.14,21,nan
9/24/2022 7:19:59,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,89,72,1006,0,Timed_out,887,nan
9/24/2022 7:29:12,1.16.3,Free_feed,10,3.65,2,0,Pellet,Left,89,72,1007,0,Timed_out,553,nan
9/24/2022 7:29:24,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,72,1008,0,0.34,12,nan
9/24/2022 7:29:36,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,89,72,1009,0,0.34,12,nan
9/24/2022 7:29:48,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,72,1010,0,2.45,12,nan
9/24/2022 7:30:24,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,72,1011,0,23.65,36,nan
9/24/2022 7:30:37,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,89,72,1012,0,0.47,12,nan
9/24/2022 7:30:49,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,89,72,1013,0,1.29,13,nan
9/24/2022 7:49:51,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,72,1014,0,Timed_out,1142,nan
9/24/2022 7:50:08,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,72,1015,0,4.91,17,nan
9/24/2022 7:51:15,1.16.3,Free_feed,10,3.65,nan,0,LeftWithPellet,Left,90,72,1015,0,nan,nan,0.20
9/24/2022 7:51:16,1.16.3,Free_feed,10,3.65,nan,0,LeftWithPellet,Left,91,72,1015,0,nan,nan,0.40
9/24/2022 7:51:18,1.16.3,Free_feed,10,3.65,2,0,Pellet,Left,91,72,1016,0,55.81,70,nan
9/24/2022 7:51:29,1.16.3,Free_feed,10,3.64,nan,0,LeftDuringDispense,Left,92,72,1016,0,nan,nan,0.05
9/24/2022 7:51:32,1.16.3,Free_feed,10,3.64,2,0,Pellet,Left,92,72,1017,0,0.54,14,nan
9/24/2022 8:00:30,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,92,72,1018,0,Timed_out,538,nan
9/24/2022 8:02:23,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,92,72,1019,0,Timed_out,113,nan
9/24/2022 8:10:22,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,92,72,1020,0,Timed_out,479,nan
9/24/2022 8:10:44,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,92,72,1021,0,9.48,22,nan
9/24/2022 8:21:57,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,92,72,1022,0,Timed_out,673,nan
9/24/2022 8:22:09,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,92,72,1023,0,0.61,12,nan
9/24/2022 8:22:22,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,92,72,1024,0,0.61,13,nan
9/24/2022 9:14:18,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,92,72,1025,0,Timed_out,3116,nan
9/24/2022 9:14:32,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,92,72,1026,0,1.36,14,nan
9/24/2022 9:14:44,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,92,72,1027,0,0.34,12,nan
9/24/2022 9:14:56,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,92,72,1028,0,0.54,12,nan
9/24/2022 9:15:11,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,92,72,1029,0,3.34,15,nan
9/24/2022 9:15:43,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,92,72,1030,0,20.16,32,nan
9/24/2022 9:16:00,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,92,72,1031,0,5.25,17,nan
9/24/2022 9:54:53,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,92,72,1032,0,Timed_out,2332,nan
9/24/2022 9:58:57,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,92,72,1033,0,Timed_out,245,nan
9/24/2022 9:59:06,1.16.3,Free_feed,10,3.64,nan,0,RightDuringDispense,Left,92,73,1033,0,nan,nan,0.13
9/24/2022 9:59:09,1.16.3,Free_feed,10,3.64,3,0,Pellet,Left,92,73,1034,0,0.13,12,nan
9/24/2022 10:00:10,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,92,73,1035,0,49.36,61,nan
9/24/2022 10:01:16,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,92,73,1036,0,54.69,66,nan
9/24/2022 10:04:14,1.16.3,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,93,73,1036,0,nan,nan,0.19
9/24/2022 10:04:45,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,93,73,1037,0,Timed_out,209,nan
9/24/2022 12:25:12,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,93,73,1038,0,Timed_out,8427,nan
9/24/2022 12:25:24,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,93,73,1039,0,0.81,12,nan
9/24/2022 12:25:37,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,93,73,1040,0,0.34,13,nan
9/24/2022 12:25:49,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,93,73,1041,0,0.34,12,nan
9/24/2022 12:26:01,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,93,73,1042,0,0.61,12,nan
9/24/2022 12:26:13,1.16.3,Free_feed,10,3.64,2,0,Pellet,Left,93,73,1043,0,0.95,12,nan
9/24/2022 12:26:26,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,93,73,1044,0,1.22,13,nan
9/24/2022 12:26:39,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,93,73,1045,0,0.68,13,nan
9/24/2022 13:22:32,1.16.3,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,94,73,1045,0,nan,nan,0.28
9/24/2022 13:27:42,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1046,0,Timed_out,3663,nan
9/24/2022 13:28:00,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1047,0,6.20,18,nan
9/24/2022 15:33:50,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1048,0,Timed_out,7550,nan
9/24/2022 15:34:15,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1049,0,12.42,25,nan
9/24/2022 15:34:27,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1050,0,0.74,12,nan
9/24/2022 16:40:20,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1051,0,Timed_out,3953,nan
9/24/2022 16:40:32,1.16.3,Free_feed,10,3.64,2,0,Pellet,Left,94,73,1052,0,0.34,12,nan
9/24/2022 16:40:45,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1053,0,1.76,13,nan
9/24/2022 16:40:58,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1054,0,0.40,13,nan
9/24/2022 16:41:11,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1055,0,1.90,13,nan
9/24/2022 16:41:25,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1056,0,1.36,14,nan
9/24/2022 16:41:37,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1057,0,0.68,12,nan
9/24/2022 16:41:50,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1058,0,1.97,13,nan
9/24/2022 17:43:31,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,94,73,1059,0,Timed_out,3701,nan
9/24/2022 17:43:43,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1060,0,0.61,12,nan
9/24/2022 17:43:55,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1061,0,0.61,12,nan
9/24/2022 17:44:07,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1062,0,0.47,12,nan
9/24/2022 17:44:20,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1063,0,1.08,13,nan
9/24/2022 17:44:32,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1064,0,0.81,12,nan
9/24/2022 17:44:45,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1065,0,0.68,13,nan
9/24/2022 18:21:17,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1066,0,Timed_out,2192,nan
9/24/2022 18:21:42,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1067,0,12.97,25,nan
9/24/2022 18:46:58,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1068,0,Timed_out,1516,nan
9/24/2022 18:47:12,1.16.3,Free_feed,10,3.64,2,0,Pellet,Left,94,73,1069,0,0.34,14,nan
9/24/2022 18:47:26,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1070,0,2.04,14,nan
9/24/2022 18:47:38,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1071,0,0.47,12,nan
9/24/2022 18:47:51,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1072,0,0.74,13,nan
9/24/2022 19:10:18,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1073,0,Timed_out,1347,nan
9/24/2022 19:10:30,1.16.3,Free_feed,10,3.64,2,0,Pellet,Left,94,73,1074,0,0.06,12,nan
9/24/2022 19:10:42,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1075,0,0.27,12,nan
9/24/2022 19:10:54,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1076,0,0.40,12,nan
9/24/2022 19:11:07,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1077,0,0.61,13,nan
9/24/2022 19:19:52,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1078,0,Timed_out,525,nan
9/24/2022 19:20:05,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1079,0,0.81,13,nan
9/24/2022 19:26:51,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1080,0,Timed_out,406,nan
9/24/2022 19:27:06,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1081,0,2.72,15,nan
9/24/2022 19:34:43,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1082,0,Timed_out,457,nan
9/24/2022 20:03:03,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1083,0,Timed_out,1700,nan
9/24/2022 20:12:38,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1084,0,Timed_out,575,nan
9/24/2022 20:12:56,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1085,0,6.14,18,nan
9/24/2022 20:13:09,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,94,73,1086,0,0.54,13,nan
9/24/2022 20:13:21,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1087,0,1.08,12,nan
9/24/2022 20:13:38,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1088,0,4.97,17,nan
9/24/2022 20:15:29,1.16.3,Free_feed,10,3.64,2,0,Pellet,Left,94,73,1089,0,Timed_out,111,nan
9/24/2022 20:15:54,1.16.3,Free_feed,10,3.64,2,0,Pellet,Left,94,73,1090,0,12.22,25,nan
9/24/2022 20:34:24,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1091,0,Timed_out,1110,nan
9/24/2022 20:38:47,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,94,73,1092,0,Timed_out,263,nan
9/24/2022 20:45:12,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,73,1093,0,Timed_out,385,nan
9/24/2022 20:45:19,1.16.3,Free_feed,10,3.64,nan,0,RightDuringDispense,Left,94,74,1093,0,nan,nan,0.14
9/24/2022 20:45:20,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,74,1094,0,1.08,8,nan
9/24/2022 20:47:34,1.16.3,Free_feed,10,3.64,2,0,Pellet,Left,94,74,1095,0,Timed_out,134,nan
9/24/2022 20:47:47,1.16.3,Free_feed,10,3.64,2,0,Pellet,Left,94,74,1096,0,1.22,13,nan
9/24/2022 20:47:55,1.16.3,Free_feed,10,3.64,nan,0,RightDuringDispense,Left,94,75,1096,0,nan,nan,0.06
9/24/2022 20:47:55,1.16.3,Free_feed,10,3.64,nan,0,RightDuringDispense,Left,94,76,1096,0,nan,nan,0.07
9/24/2022 20:47:56,1.16.3,Free_feed,10,3.64,nan,0,RightDuringDispense,Left,94,77,1096,0,nan,nan,0.04
9/24/2022 20:55:12,1.16.3,Free_feed,10,3.63,3,0,Pellet,Left,94,77,1097,0,Timed_out,445,nan
9/24/2022 21:02:54,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,77,1098,0,Timed_out,462,nan
9/24/2022 21:03:08,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,94,77,1099,0,1.63,14,nan
9/24/2022 21:03:21,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,77,1100,0,1.56,13,nan
9/24/2022 21:12:37,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,77,1101,0,Timed_out,556,nan
9/24/2022 21:22:29,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,77,1102,0,Timed_out,592,nan
9/24/2022 21:22:40,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,94,77,1103,0,0.34,11,nan
9/24/2022 21:22:54,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,77,1104,0,2.31,14,nan
9/24/2022 21:23:06,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,77,1105,0,0.40,12,nan
9/24/2022 21:23:18,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,77,1106,0,0.20,12,nan
9/24/2022 21:34:57,1.16.3,Free_feed,10,3.64,2,0,Pellet,Left,94,77,1107,0,Timed_out,699,nan
9/24/2022 21:37:11,1.16.3,Free_feed,10,3.64,2,0,Pellet,Left,94,77,1108,0,Timed_out,134,nan
9/24/2022 21:46:10,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,77,1109,0,Timed_out,539,nan
9/24/2022 21:46:22,1.16.3,Free_feed,10,3.64,2,0,Pellet,Left,94,77,1110,0,0.13,12,nan
9/24/2022 21:46:34,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,77,1111,0,0.40,12,nan
9/24/2022 21:46:46,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,77,1112,0,0.20,12,nan
9/24/2022 21:47:00,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,77,1113,0,2.04,14,nan
9/24/2022 21:47:30,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,77,1114,0,17.89,30,nan
9/24/2022 21:47:52,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,94,77,1115,0,10.30,22,nan
9/24/2022 21:50:55,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,77,1116,0,Timed_out,183,nan
9/24/2022 21:51:03,1.16.3,Free_feed,10,3.64,nan,0,RightDuringDispense,Left,94,78,1116,0,nan,nan,0.26
9/24/2022 21:59:46,1.16.3,Free_feed,10,3.64,2,0,Pellet,Left,94,78,1117,0,Timed_out,531,nan
9/24/2022 22:04:43,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,78,1118,0,Timed_out,297,nan
9/24/2022 22:10:29,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,78,1119,0,Timed_out,346,nan
9/24/2022 22:10:41,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,78,1120,0,0.40,12,nan
9/24/2022 22:10:53,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,78,1121,0,0.34,12,nan
9/24/2022 22:24:17,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,78,1122,0,Timed_out,804,nan
9/24/2022 22:28:33,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,94,78,1123,0,Timed_out,256,nan
9/24/2022 22:28:45,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,78,1124,0,0.27,12,nan
9/24/2022 22:28:58,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,94,78,1125,0,0.68,13,nan
9/24/2022 22:33:49,1.16.3,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,95,78,1125,0,nan,nan,0.02
9/24/2022 22:34:27,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,95,78,1126,0,Timed_out,329,nan
9/24/2022 22:34:39,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,95,78,1127,0,0.61,12,nan
9/24/2022 22:34:51,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,95,78,1128,0,0.40,12,nan
9/24/2022 22:36:10,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,95,78,1129,0,Timed_out,79,nan
9/24/2022 22:36:24,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,95,78,1130,0,2.17,14,nan
9/24/2022 22:37:30,1.16.3,Free_feed,10,3.64,2,0,Pellet,Left,95,78,1131,0,51.91,66,nan
9/24/2022 22:52:48,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,95,78,1132,0,Timed_out,918,nan
9/24/2022 22:53:01,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,95,78,1133,0,0.81,13,nan
9/24/2022 22:53:13,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,95,78,1134,0,0.34,12,nan
9/24/2022 22:53:26,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,95,78,1135,0,0.81,13,nan
9/24/2022 22:54:42,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,95,78,1136,0,Timed_out,76,nan
9/24/2022 22:55:25,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,95,78,1137,0,31.07,43,nan
9/24/2022 23:10:23,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,95,78,1138,0,Timed_out,898,nan
9/24/2022 23:10:35,1.16.3,Free_feed,10,3.64,2,0,Pellet,Left,95,78,1139,0,0.06,12,nan
9/24/2022 23:10:58,1.16.3,Free_feed,10,3.64,2,0,Pellet,Left,95,78,1140,0,8.53,23,nan
9/24/2022 23:11:09,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,95,78,1141,0,0.27,11,nan
9/24/2022 23:11:20,1.16.3,Free_feed,10,3.63,nan,0,RightDuringDispense,Left,95,79,1141,0,nan,nan,0.04
9/24/2022 23:29:17,1.16.3,Free_feed,10,3.63,2,0,Pellet,Left,95,79,1142,0,Timed_out,1088,nan
9/24/2022 23:32:10,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,95,79,1143,0,Timed_out,173,nan
9/24/2022 23:33:10,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,95,79,1144,0,47.58,60,nan
9/24/2022 23:45:30,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,95,79,1145,0,Timed_out,740,nan
9/24/2022 23:45:44,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,95,79,1146,0,2.11,14,nan
9/24/2022 23:45:56,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,95,79,1147,0,0.06,12,nan
9/24/2022 23:52:12,1.16.3,Free_feed,10,3.63,nan,0,LeftWithPellet,Left,96,79,1147,0,nan,nan,0.68
9/24/2022 23:52:24,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,96,79,1148,0,Timed_out,388,nan
9/25/2022 0:01:21,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,96,79,1149,0,Timed_out,537,nan
9/25/2022 0:01:36,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,96,79,1150,0,2.31,15,nan
9/25/2022 0:01:57,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,96,79,1151,0,10.10,21,nan
9/25/2022 0:46:57,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,96,79,1152,0,Timed_out,2700,nan
9/25/2022 0:50:33,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,96,79,1153,0,Timed_out,216,nan
9/25/2022 0:50:47,1.16.3,Free_feed,10,3.63,2,0,Pellet,Left,96,79,1154,0,1.36,14,nan
9/25/2022 0:50:59,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,96,79,1155,0,1.02,12,nan
9/25/2022 0:51:28,1.16.3,Free_feed,10,3.64,nan,0,RightWithPellet,Left,96,80,1155,0,nan,nan,0.82
9/25/2022 0:51:52,1.16.3,Free_feed,10,3.63,2,0,Pellet,Left,96,80,1156,0,38.13,53,nan
9/25/2022 0:51:57,1.16.3,Free_feed,10,3.64,nan,0,LeftinTimeOut,Left,97,80,1156,0,nan,nan,nan
9/25/2022 0:52:11,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,97,80,1157,0,7.37,19,nan
9/25/2022 0:52:19,1.16.3,Free_feed,10,3.64,nan,0,LeftDuringDispense,Left,98,80,1157,0,nan,nan,0.70
9/25/2022 0:52:31,1.16.3,Free_feed,10,3.63,2,0,Pellet,Left,98,80,1158,0,8.94,20,nan
9/25/2022 0:57:21,1.16.3,Free_feed,10,3.63,2,0,Pellet,Left,98,80,1159,0,Timed_out,290,nan
9/25/2022 1:06:52,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,98,80,1160,0,Timed_out,571,nan
9/25/2022 1:07:08,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,98,80,1161,0,3.81,16,nan
9/25/2022 1:07:21,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,98,80,1162,0,0.20,13,nan
9/25/2022 1:07:33,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,98,80,1163,0,0.34,12,nan
9/25/2022 1:07:45,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,98,80,1164,0,0.54,12,nan
9/25/2022 1:25:25,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,98,80,1165,0,Timed_out,1060,nan
9/25/2022 1:25:37,1.16.3,Free_feed,10,3.63,2,0,Pellet,Left,98,80,1166,0,0.61,12,nan
9/25/2022 1:25:52,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,98,80,1167,0,1.97,15,nan
9/25/2022 1:31:42,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,98,80,1168,0,Timed_out,350,nan
