MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/1/2022 1:47:17,1.16.3,Free_feed,9,3.94,nan,0,RightWithPellet,Left,176,48,891,0,nan,nan,0.07
10/1/2022 1:52:31,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,48,892,0,Timed_out,563,nan
10/1/2022 1:52:44,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,48,893,0,0.81,13,nan
10/1/2022 1:55:03,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,48,894,0,Timed_out,139,nan
10/1/2022 1:55:31,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,48,895,0,15.71,28,nan
10/1/2022 1:55:43,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,48,896,0,0.61,12,nan
10/1/2022 2:09:34,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,48,897,0,Timed_out,831,nan
10/1/2022 2:11:18,1.16.3,Free_feed,9,3.94,nan,0,RightWithPellet,Left,176,49,897,0,nan,nan,0.02
10/1/2022 2:12:13,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,49,898,0,Timed_out,159,nan
10/1/2022 2:12:47,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,49,899,0,22.01,34,nan
10/1/2022 3:01:11,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,49,900,0,Timed_out,2904,nan
10/1/2022 3:01:32,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,49,901,0,8.79,21,nan
10/1/2022 3:03:55,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,49,902,0,Timed_out,143,nan
10/1/2022 3:05:53,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,49,903,0,Timed_out,118,nan
10/1/2022 3:13:34,1.16.3,Free_feed,9,3.94,2,0,Pellet,Left,176,49,904,0,Timed_out,461,nan
10/1/2022 3:13:49,1.16.3,Free_feed,9,3.94,2,0,Pellet,Left,176,49,905,0,0.27,15,nan
10/1/2022 3:14:01,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,49,906,0,1.08,12,nan
10/1/2022 3:15:31,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,49,907,0,Timed_out,90,nan
10/1/2022 4:00:00,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,49,908,0,Timed_out,2669,nan
10/1/2022 4:00:12,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,49,909,0,0.27,12,nan
10/1/2022 4:00:24,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,49,910,0,0.74,12,nan
10/1/2022 4:00:39,1.16.3,Free_feed,9,3.94,2,0,Pellet,Left,176,49,911,0,0.40,15,nan
10/1/2022 4:27:04,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,176,49,912,0,Timed_out,1585,nan
10/1/2022 4:27:20,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,49,913,0,4.22,16,nan
10/1/2022 4:30:44,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,49,914,0,Timed_out,204,nan
10/1/2022 4:33:55,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,176,49,915,0,Timed_out,191,nan
10/1/2022 4:37:23,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,49,916,0,Timed_out,208,nan
10/1/2022 4:37:35,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,49,917,0,0.40,12,nan
10/1/2022 4:37:51,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,49,918,0,4.15,16,nan
10/1/2022 4:54:56,1.16.3,Free_feed,9,3.94,2,0,Pellet,Left,176,49,919,0,Timed_out,1025,nan
10/1/2022 4:56:40,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,176,49,920,0,Timed_out,104,nan
10/1/2022 4:56:52,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,49,921,0,0.27,12,nan
10/1/2022 5:29:57,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,176,49,922,0,Timed_out,1985,nan
10/1/2022 5:30:11,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,49,923,0,1.63,13,nan
10/1/2022 5:30:26,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,176,49,924,0,3.88,16,nan
10/1/2022 5:46:15,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,176,49,925,0,Timed_out,949,nan
10/1/2022 5:46:32,1.16.3,Free_feed,9,3.93,2,0,Pellet,Left,176,49,926,0,3.06,17,nan
10/1/2022 5:51:31,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,176,49,927,0,Timed_out,299,nan
10/1/2022 5:53:47,1.16.3,Free_feed,9,3.93,nan,0,RightWithPellet,Left,176,50,927,0,nan,nan,0.11
10/1/2022 5:54:07,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,176,50,928,0,Timed_out,155,nan
10/1/2022 6:19:00,1.16.3,Free_feed,9,3.93,2,0,Pellet,Left,176,50,929,0,Timed_out,1494,nan
10/1/2022 6:19:13,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,176,50,930,0,0.74,13,nan
10/1/2022 6:39:11,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,176,50,931,0,Timed_out,1198,nan
10/1/2022 6:42:35,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,50,932,0,Timed_out,204,nan
10/1/2022 6:42:48,1.16.3,Free_feed,9,3.93,2,0,Pellet,Left,176,50,933,0,0.61,13,nan
10/1/2022 6:43:20,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,176,50,934,0,19.88,32,nan
10/1/2022 6:52:01,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,50,935,0,Timed_out,521,nan
10/1/2022 6:56:35,1.16.3,Free_feed,9,3.93,nan,0,LeftWithPellet,Left,177,50,935,0,nan,nan,0.18
10/1/2022 6:57:52,1.16.3,Free_feed,9,3.93,nan,0,LeftWithPellet,Left,178,50,935,0,nan,nan,0.28
10/1/2022 6:57:53,1.16.3,Free_feed,9,3.93,nan,0,LeftWithPellet,Left,179,50,935,0,nan,nan,0.28
10/1/2022 6:57:55,1.16.3,Free_feed,9,3.93,nan,0,LeftWithPellet,Left,180,50,935,0,nan,nan,0.01
10/1/2022 6:59:37,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,180,50,936,0,Timed_out,455,nan
10/1/2022 7:00:04,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,180,50,937,0,15.37,28,nan
10/1/2022 7:04:18,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,180,50,938,0,Timed_out,254,nan
10/1/2022 7:08:21,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,180,50,939,0,Timed_out,243,nan
10/1/2022 7:10:20,1.16.3,Free_feed,9,3.93,2,0,Pellet,Left,180,50,940,0,Timed_out,118,nan
10/1/2022 7:17:48,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,180,50,941,0,Timed_out,449,nan
10/1/2022 7:18:03,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,180,50,942,0,2.92,15,nan
10/1/2022 7:25:53,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,180,50,943,0,Timed_out,470,nan
10/1/2022 7:26:09,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,180,50,944,0,3.61,16,nan
10/1/2022 7:28:32,1.16.3,Free_feed,9,3.93,2,0,Pellet,Left,180,50,945,0,Timed_out,143,nan
10/1/2022 7:29:56,1.16.3,Free_feed,9,3.93,nan,0,RightWithPellet,Left,180,51,945,0,nan,nan,0.09
10/1/2022 7:29:57,1.16.3,Free_feed,9,3.93,nan,0,RightWithPellet,Left,180,52,945,0,nan,nan,0.03
10/1/2022 7:29:58,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,180,52,946,0,Timed_out,86,nan
10/1/2022 7:40:43,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,180,52,947,0,Timed_out,645,nan
10/1/2022 7:41:20,1.16.3,Free_feed,9,3.93,3,0,Pellet,Left,180,52,948,0,20.08,37,nan
10/1/2022 7:46:49,1.16.3,Free_feed,9,3.93,nan,0,RightWithPellet,Left,180,53,948,0,nan,nan,0.18
10/1/2022 7:46:53,1.16.3,Free_feed,9,3.93,nan,0,RightWithPellet,Left,180,54,948,0,nan,nan,0.06
10/1/2022 8:33:43,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,180,54,949,0,Timed_out,3143,nan
10/1/2022 8:33:55,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,180,54,950,0,0.40,12,nan
10/1/2022 8:34:08,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,180,54,951,0,0.74,13,nan
10/1/2022 9:00:50,1.16.3,Free_feed,9,3.93,2,0,Pellet,Left,180,54,952,0,Timed_out,1602,nan
10/1/2022 9:01:12,1.16.3,Free_feed,9,3.93,2,0,Pellet,Left,180,54,953,0,7.77,22,nan
10/1/2022 9:01:25,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,180,54,954,0,0.88,13,nan
10/1/2022 9:01:38,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,180,54,955,0,1.08,13,nan
10/1/2022 9:01:52,1.16.3,Free_feed,9,3.93,2,0,Pellet,Left,180,54,956,0,0.34,14,nan
10/1/2022 9:02:08,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,180,54,957,0,3.61,16,nan
10/1/2022 9:02:20,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,180,54,958,0,0.61,12,nan
10/1/2022 9:56:48,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,180,54,959,0,Timed_out,3268,nan
10/1/2022 9:57:01,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,180,54,960,0,0.54,13,nan
10/1/2022 9:57:13,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,180,54,961,0,0.40,12,nan
10/1/2022 9:57:24,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,180,54,962,0,0.20,11,nan
10/1/2022 9:57:37,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,180,54,963,0,0.27,13,nan
10/1/2022 9:57:49,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,180,54,964,0,0.54,12,nan
10/1/2022 10:35:03,1.16.3,Free_feed,9,3.93,nan,0,LeftWithPellet,Left,181,54,964,0,nan,nan,0.05
10/1/2022 10:37:09,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,181,54,965,0,Timed_out,2360,nan
10/1/2022 10:37:27,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,181,54,966,0,5.52,18,nan
10/1/2022 10:40:22,1.16.3,Free_feed,9,3.93,2,0,Pellet,Left,181,54,967,0,Timed_out,175,nan
10/1/2022 10:40:58,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,181,54,968,0,23.36,36,nan
10/1/2022 11:09:16,1.16.3,Free_feed,9,3.93,nan,0,LeftWithPellet,Left,182,54,968,0,nan,nan,0.28
10/1/2022 11:10:36,1.16.3,Free_feed,9,3.92,nan,0,RightWithPellet,Left,182,55,968,0,nan,nan,0.01
10/1/2022 11:10:37,1.16.3,Free_feed,9,3.93,nan,0,RightWithPellet,Left,182,56,968,0,nan,nan,0.01
10/1/2022 11:12:22,1.16.3,Free_feed,9,3.93,nan,0,LeftWithPellet,Left,183,56,968,0,nan,nan,0.23
10/1/2022 14:29:27,1.16.3,Free_feed,9,3.92,1,0,Pellet,Left,183,56,969,0,Timed_out,13708,nan
10/1/2022 14:57:35,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,183,56,970,0,Timed_out,1689,nan
10/1/2022 15:14:40,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,183,56,971,0,Timed_out,1025,nan
10/1/2022 15:14:53,1.16.3,Free_feed,9,3.92,1,0,Pellet,Left,183,56,972,0,0.88,13,nan
10/1/2022 15:54:55,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,183,56,973,0,Timed_out,2402,nan
10/1/2022 16:24:00,1.16.3,Free_feed,9,3.92,1,0,Pellet,Left,183,56,974,0,Timed_out,1745,nan
10/1/2022 16:35:18,1.16.3,Free_feed,9,3.92,2,0,Pellet,Left,183,56,975,0,Timed_out,678,nan
10/1/2022 16:35:33,1.16.3,Free_feed,9,3.92,1,0,Pellet,Left,183,56,976,0,3.81,15,nan
10/1/2022 16:35:46,1.16.3,Free_feed,9,3.91,nan,0,LeftWithPellet,Left,184,56,976,0,nan,nan,0.30
10/1/2022 16:36:06,1.16.3,Free_feed,9,3.91,2,0,Pellet,Left,184,56,977,0,20.75,33,nan
10/1/2022 16:38:29,1.16.3,Free_feed,9,3.91,nan,0,RightWithPellet,Left,184,57,977,0,nan,nan,0.11
10/1/2022 17:47:36,1.16.3,Free_feed,9,3.92,1,0,Pellet,Left,184,57,978,0,Timed_out,4290,nan
10/1/2022 17:47:59,1.16.3,Free_feed,9,3.92,2,0,Pellet,Left,184,57,979,0,9.27,23,nan
10/1/2022 17:48:14,1.16.3,Free_feed,9,3.91,2,0,Pellet,Left,184,57,980,0,0.81,15,nan
10/1/2022 17:48:27,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,184,57,981,0,0.81,13,nan
10/1/2022 17:48:42,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,184,57,982,0,2.79,15,nan
10/1/2022 17:48:54,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,184,57,983,0,0.68,12,nan
10/1/2022 17:49:07,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,184,57,984,0,1.49,13,nan
10/1/2022 18:59:09,1.16.3,Free_feed,9,3.91,2,0,Pellet,Left,184,57,985,0,Timed_out,4202,nan
10/1/2022 18:59:24,1.16.3,Free_feed,9,3.91,2,0,Pellet,Left,184,57,986,0,0.61,15,nan
10/1/2022 18:59:58,1.16.3,Free_feed,9,3.91,2,0,Pellet,Left,184,57,987,0,19.75,34,nan
10/1/2022 19:00:11,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,184,57,988,0,0.54,13,nan
10/1/2022 19:01:38,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,184,57,989,0,Timed_out,87,nan
10/1/2022 19:06:51,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,184,57,990,0,Timed_out,313,nan
10/1/2022 19:49:53,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,184,57,991,0,Timed_out,2582,nan
10/1/2022 19:50:06,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,184,57,992,0,0.27,13,nan
10/1/2022 19:50:25,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,184,57,993,0,7.23,19,nan
10/1/2022 20:01:24,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,184,57,994,0,Timed_out,659,nan
10/1/2022 20:01:37,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,184,57,995,0,1.49,13,nan
10/1/2022 20:04:21,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,184,57,996,0,Timed_out,164,nan
10/1/2022 20:09:55,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,184,57,997,0,Timed_out,334,nan
10/1/2022 20:10:20,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,184,57,998,0,13.99,25,nan
10/1/2022 20:14:55,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,184,57,999,0,Timed_out,275,nan
10/1/2022 20:16:14,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,184,57,1000,0,Timed_out,79,nan
10/1/2022 20:18:36,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,184,57,1001,0,Timed_out,142,nan
10/1/2022 20:18:58,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,184,57,1002,0,9.00,21,nan
10/1/2022 20:20:45,1.16.3,Free_feed,9,3.91,3,0,Pellet,Left,184,57,1003,0,Timed_out,108,nan
10/1/2022 20:20:58,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,184,57,1004,0,1.08,13,nan
10/1/2022 20:27:32,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,184,57,1005,0,Timed_out,394,nan
10/1/2022 20:27:57,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,184,57,1006,0,13.66,25,nan
10/1/2022 20:29:49,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,184,57,1007,0,Timed_out,112,nan
10/1/2022 20:35:47,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,184,57,1008,0,Timed_out,358,nan
10/1/2022 20:35:59,1.16.3,Free_feed,9,3.91,2,0,Pellet,Left,184,57,1009,0,0.27,12,nan
10/1/2022 20:36:27,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,184,57,1010,0,18.58,28,nan
10/1/2022 20:42:59,1.16.3,Free_feed,9,3.91,nan,0,LeftWithPellet,Left,185,57,1010,0,nan,nan,0.02
10/1/2022 20:43:27,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,185,57,1011,0,Timed_out,420,nan
10/1/2022 20:45:42,1.16.3,Free_feed,9,3.91,2,0,Pellet,Left,185,57,1012,0,Timed_out,135,nan
10/1/2022 20:45:55,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,185,57,1013,0,0.88,13,nan
10/1/2022 20:54:46,1.16.3,Free_feed,9,3.91,2,0,Pellet,Left,185,57,1014,0,Timed_out,531,nan
10/1/2022 20:55:03,1.16.3,Free_feed,9,3.91,2,0,Pellet,Left,185,57,1015,0,3.40,17,nan
10/1/2022 20:55:16,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,185,57,1016,0,1.01,13,nan
10/1/2022 20:57:35,1.16.3,Free_feed,9,3.91,2,0,Pellet,Left,185,57,1017,0,Timed_out,139,nan
10/1/2022 20:57:47,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,185,57,1018,0,0.27,12,nan
10/1/2022 21:23:07,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,185,57,1019,0,Timed_out,1520,nan
10/1/2022 21:23:45,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,185,57,1020,0,26.32,38,nan
10/1/2022 21:26:25,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,185,57,1021,0,Timed_out,160,nan
10/1/2022 21:26:38,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,185,57,1022,0,0.95,13,nan
10/1/2022 21:27:15,1.16.3,Free_feed,9,3.91,nan,0,LeftWithPellet,Left,186,57,1022,0,nan,nan,0.04
10/1/2022 21:30:57,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,186,57,1023,0,Timed_out,259,nan
10/1/2022 21:33:09,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,186,57,1024,0,Timed_out,132,nan
10/1/2022 21:33:22,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,186,57,1025,0,0.54,12,nan
10/1/2022 21:35:23,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,186,57,1026,0,Timed_out,122,nan
10/1/2022 21:35:58,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,186,57,1027,0,22.76,35,nan
10/1/2022 21:44:29,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,186,57,1028,0,Timed_out,510,nan
10/1/2022 21:50:42,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,186,57,1029,0,Timed_out,374,nan
10/1/2022 21:58:49,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,186,57,1030,0,Timed_out,487,nan
10/1/2022 22:00:31,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,186,57,1031,0,Timed_out,102,nan
10/1/2022 22:00:45,1.16.3,Free_feed,9,3.91,3,0,Pellet,Left,186,57,1032,0,0.40,14,nan
10/1/2022 22:01:07,1.16.3,Free_feed,9,3.91,2,0,Pellet,Left,186,57,1033,0,9.48,22,nan
10/1/2022 22:04:55,1.16.3,Free_feed,9,3.91,2,0,Pellet,Left,186,57,1034,0,Timed_out,228,nan
10/1/2022 22:07:51,1.16.3,Free_feed,9,3.91,2,0,Pellet,Left,186,57,1035,0,Timed_out,176,nan
10/1/2022 22:09:53,1.16.3,Free_feed,9,3.91,2,0,Pellet,Left,186,57,1036,0,Timed_out,122,nan
10/1/2022 22:12:06,1.16.3,Free_feed,9,3.90,2,0,Pellet,Left,186,57,1037,0,Timed_out,133,nan
10/1/2022 22:20:51,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,186,57,1038,0,Timed_out,525,nan
10/1/2022 22:22:37,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,186,57,1039,0,Timed_out,106,nan
10/1/2022 22:30:49,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,186,57,1040,0,Timed_out,492,nan
10/1/2022 22:33:01,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,186,57,1041,0,Timed_out,132,nan
10/1/2022 22:33:26,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,186,57,1042,0,12.97,25,nan
10/1/2022 22:35:39,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,186,57,1043,0,Timed_out,133,nan
10/1/2022 22:35:53,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,186,57,1044,0,2.04,14,nan
10/1/2022 22:43:17,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,186,57,1045,0,Timed_out,444,nan
10/1/2022 22:50:14,1.16.3,Free_feed,9,3.91,2,0,Pellet,Left,186,57,1046,0,Timed_out,417,nan
10/1/2022 23:28:08,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,186,57,1047,0,Timed_out,2274,nan
10/1/2022 23:28:20,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,186,57,1048,0,0.61,12,nan
10/1/2022 23:28:34,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,186,57,1049,0,2.65,14,nan
10/1/2022 23:28:47,1.16.3,Free_feed,9,3.90,1,0,Pellet,Left,186,57,1050,0,0.47,13,nan
10/1/2022 23:28:59,1.16.3,Free_feed,9,3.90,1,0,Pellet,Left,186,57,1051,0,0.88,12,nan
10/1/2022 23:29:21,1.16.3,Free_feed,9,3.90,2,0,Pellet,Left,186,57,1052,0,7.77,22,nan
10/1/2022 23:29:36,1.16.3,Free_feed,9,3.90,2,0,Pellet,Left,186,57,1053,0,0.88,15,nan
10/1/2022 23:29:49,1.16.3,Free_feed,9,3.90,1,0,Pellet,Left,186,57,1054,0,0.74,13,nan
10/1/2022 23:30:05,1.16.3,Free_feed,9,3.90,1,0,Pellet,Left,186,57,1055,0,2.99,15,nan
10/1/2022 23:39:03,1.16.3,Free_feed,9,3.90,1,0,Pellet,Left,186,57,1056,0,Timed_out,539,nan
10/1/2022 23:39:20,1.16.3,Free_feed,9,3.91,2,0,Pellet,Left,186,57,1057,0,4.84,17,nan
10/1/2022 23:40:27,1.16.3,Free_feed,9,3.90,1,0,Pellet,Left,186,57,1058,0,55.88,67,nan
10/1/2022 23:40:43,1.16.3,Free_feed,9,3.90,1,0,Pellet,Left,186,57,1059,0,3.06,16,nan
10/1/2022 23:42:57,1.16.3,Free_feed,9,3.90,1,0,Pellet,Left,186,57,1060,0,Timed_out,134,nan
10/1/2022 23:43:50,1.16.3,Free_feed,9,3.90,1,0,Pellet,Left,186,57,1061,0,40.72,53,nan
10/1/2022 23:54:17,1.16.3,Free_feed,9,3.90,1,0,Pellet,Left,186,57,1062,0,Timed_out,627,nan
10/2/2022 0:00:49,1.16.3,Free_feed,9,3.91,2,0,Pellet,Left,186,57,1063,0,Timed_out,392,nan
10/2/2022 0:10:55,1.16.3,Free_feed,9,3.90,1,0,Pellet,Left,186,57,1064,0,Timed_out,606,nan
10/2/2022 0:11:09,1.16.3,Free_feed,9,3.91,2,0,Pellet,Left,186,57,1065,0,0.54,14,nan
10/2/2022 0:11:21,1.16.3,Free_feed,9,3.90,1,0,Pellet,Left,186,57,1066,0,0.40,12,nan
10/2/2022 0:11:37,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,186,57,1067,0,4.02,16,nan
10/2/2022 0:14:05,1.16.3,Free_feed,9,3.90,1,0,Pellet,Left,186,57,1068,0,Timed_out,148,nan
10/2/2022 0:14:17,1.16.3,Free_feed,9,3.90,1,0,Pellet,Left,186,57,1069,0,0.40,12,nan
10/2/2022 0:14:32,1.16.3,Free_feed,9,3.90,2,0,Pellet,Left,186,57,1070,0,3.13,15,nan
10/2/2022 0:43:01,1.16.3,Free_feed,9,3.90,1,0,Pellet,Left,186,57,1071,0,Timed_out,1709,nan
10/2/2022 0:43:16,1.16.3,Free_feed,9,3.90,1,0,Pellet,Left,186,57,1072,0,2.72,15,nan
10/2/2022 1:24:23,1.16.3,Free_feed,9,3.90,2,0,Pellet,Left,186,57,1073,0,Timed_out,2467,nan
10/2/2022 1:24:35,1.16.3,Free_feed,9,3.90,1,0,Pellet,Left,186,57,1074,0,0.54,12,nan
10/2/2022 1:24:47,1.16.3,Free_feed,9,3.90,1,0,Pellet,Left,186,57,1075,0,1.08,12,nan
10/2/2022 1:25:31,1.16.3,Free_feed,9,3.90,1,0,Pellet,Left,186,57,1076,0,31.47,44,nan
10/2/2022 1:26:30,1.16.3,Free_feed,9,3.90,1,0,Pellet,Left,186,57,1077,0,47.58,59,nan
10/2/2022 1:28:03,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,186,57,1078,0,Timed_out,93,nan
10/2/2022 1:29:06,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,186,57,1079,0,52.31,63,nan
10/2/2022 1:32:16,1.16.3,Free_feed,9,3.90,1,0,Pellet,Left,186,57,1080,0,Timed_out,190,nan
10/2/2022 1:40:09,1.16.3,Free_feed,9,3.90,1,0,Pellet,Left,186,57,1081,0,Timed_out,473,nan
10/2/2022 1:40:17,1.16.3,Free_feed,9,3.90,nan,0,LeftDuringDispense,Left,187,57,1081,0,nan,nan,1.11
10/2/2022 1:40:56,1.16.3,Free_feed,9,3.90,nan,0,LeftWithPellet,Left,188,57,1081,0,nan,nan,0.12
10/2/2022 1:40:57,1.16.3,Free_feed,9,3.90,2,0,Pellet,Left,188,57,1082,0,37.83,48,nan
10/2/2022 1:46:00,1.16.3,Free_feed,9,3.91,nan,0,RightWithPellet,Left,188,58,1082,0,nan,nan,0.03
10/2/2022 1:46:01,1.16.3,Free_feed,9,3.90,nan,0,RightWithPellet,Left,188,59,1082,0,nan,nan,0.16
10/2/2022 1:46:06,1.16.3,Free_feed,9,3.90,2,0,Pellet,Left,188,59,1083,0,Timed_out,309,nan
10/2/2022 1:46:54,1.16.3,Free_feed,9,3.90,4,0,Pellet,Left,188,59,1084,0,30.03,48,nan
10/2/2022 1:55:40,1.16.3,Free_feed,9,3.90,1,0,Pellet,Left,188,59,1085,0,Timed_out,526,nan
10/2/2022 2:00:01,1.16.3,Free_feed,9,3.90,2,0,Pellet,Left,188,59,1086,0,Timed_out,261,nan
10/2/2022 2:00:52,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,188,59,1087,0,38.68,51,nan
10/2/2022 2:09:45,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,188,59,1088,0,Timed_out,533,nan
10/2/2022 2:09:57,1.16.3,Free_feed,9,3.90,1,0,Pellet,Left,188,59,1089,0,0.27,12,nan
10/2/2022 3:02:45,1.16.3,Free_feed,9,3.90,3,0,Pellet,Left,188,59,1090,0,Timed_out,3168,nan
