MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/7/2022 19:32:08,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,69,103,954,0,1.15,13,nan
10/7/2022 19:32:21,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,69,103,955,0,1.01,13,nan
10/7/2022 19:32:34,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,69,103,956,0,1.63,13,nan
10/7/2022 20:06:17,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,69,103,957,0,Timed_out,2023,nan
10/7/2022 20:06:34,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,69,103,958,0,5.32,17,nan
10/7/2022 20:07:07,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,69,103,959,0,21.33,33,nan
10/7/2022 20:07:21,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,69,103,960,0,2.24,14,nan
10/7/2022 20:08:05,1.16.3,Free_feed,12,4.20,2,0,Pellet,Left,69,103,961,0,29.89,44,nan
10/7/2022 20:18:10,1.16.3,Free_feed,12,4.20,3,0,Pellet,Left,69,103,962,0,Timed_out,605,nan
10/7/2022 20:18:44,1.16.3,Free_feed,12,4.20,2,0,Pellet,Left,69,103,963,0,21.39,34,nan
10/7/2022 20:18:56,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,69,103,964,0,0.40,12,nan
10/7/2022 20:19:08,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,69,103,965,0,0.47,12,nan
10/7/2022 20:27:22,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,69,103,966,0,Timed_out,494,nan
10/7/2022 20:27:46,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,69,103,967,0,11.47,23,nan
10/7/2022 20:27:57,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,69,103,968,0,0.34,12,nan
10/7/2022 20:28:09,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,69,103,969,0,0.34,12,nan
10/7/2022 20:28:27,1.16.3,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,70,103,969,0,nan,nan,0.02
10/7/2022 20:28:28,1.16.3,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,71,103,969,0,nan,nan,0.03
10/7/2022 20:28:28,1.16.3,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,72,103,969,0,nan,nan,0.21
10/7/2022 20:46:39,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,72,103,970,0,Timed_out,1110,nan
10/7/2022 20:47:16,1.16.3,Free_feed,12,4.20,2,0,Pellet,Left,72,103,971,0,22.69,37,nan
10/7/2022 20:47:30,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,72,103,972,0,1.49,14,nan
10/7/2022 20:47:43,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,72,103,973,0,1.49,13,nan
10/7/2022 20:49:30,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,72,103,974,0,Timed_out,107,nan
10/7/2022 20:49:43,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,72,103,975,0,0.68,13,nan
10/7/2022 20:50:05,1.16.3,Free_feed,12,4.19,2,0,Pellet,Left,72,103,976,0,9.28,22,nan
10/7/2022 20:50:25,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,72,103,977,0,8.12,20,nan
10/7/2022 20:50:39,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,72,103,978,0,3.20,14,nan
10/7/2022 20:50:52,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,72,103,979,0,0.95,13,nan
10/7/2022 20:51:05,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,72,103,980,0,0.47,13,nan
10/7/2022 20:51:17,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,72,103,981,0,0.68,12,nan
10/7/2022 20:51:29,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,72,103,982,0,0.61,12,nan
10/7/2022 20:58:00,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,72,103,983,0,Timed_out,391,nan
10/7/2022 20:59:29,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,72,103,984,0,Timed_out,89,nan
10/7/2022 20:59:55,1.16.3,Free_feed,12,4.20,2,0,Pellet,Left,72,103,985,0,11.40,26,nan
10/7/2022 21:00:07,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,72,103,986,0,1.01,12,nan
10/7/2022 21:00:52,1.16.3,Free_feed,12,4.20,2,0,Pellet,Left,72,103,987,0,30.23,44,nan
10/7/2022 21:01:06,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,72,103,988,0,2.45,15,nan
10/7/2022 21:06:31,1.16.3,Free_feed,12,4.20,2,0,Pellet,Left,72,103,989,0,Timed_out,325,nan
10/7/2022 21:07:51,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,72,103,990,0,Timed_out,80,nan
10/7/2022 21:08:21,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,72,103,991,0,18.72,30,nan
10/7/2022 21:13:29,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,72,103,992,0,Timed_out,308,nan
10/7/2022 21:14:07,1.16.3,Free_feed,12,4.20,2,0,Pellet,Left,72,103,993,0,24.54,38,nan
10/7/2022 21:14:48,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,72,103,994,0,29.74,41,nan
10/7/2022 21:15:31,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,72,103,995,0,30.57,43,nan
10/7/2022 21:15:44,1.16.3,Free_feed,12,4.19,2,0,Pellet,Left,72,103,996,0,1.56,13,nan
10/7/2022 21:15:57,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,72,103,997,0,0.68,13,nan
10/7/2022 21:17:23,1.16.3,Free_feed,12,4.20,2,0,Pellet,Left,72,103,998,0,Timed_out,86,nan
10/7/2022 21:17:36,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,72,103,999,0,2.11,13,nan
10/7/2022 21:21:03,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,72,103,1000,0,Timed_out,207,nan
10/7/2022 21:21:22,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,72,103,1001,0,7.70,19,nan
10/7/2022 21:21:58,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,72,103,1002,0,24.12,36,nan
10/7/2022 21:26:39,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,72,103,1003,0,Timed_out,281,nan
10/7/2022 21:46:24,1.16.3,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,73,103,1003,0,nan,nan,0.08
10/7/2022 21:46:32,1.16.3,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,74,103,1003,0,nan,nan,0.27
10/7/2022 21:46:45,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,74,103,1004,0,Timed_out,1206,nan
10/7/2022 21:46:59,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,103,1005,0,1.90,14,nan
10/7/2022 21:47:13,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,74,103,1006,0,1.70,14,nan
10/7/2022 21:48:11,1.16.3,Free_feed,12,4.19,3,0,Pellet,Left,74,103,1007,0,40.98,58,nan
10/7/2022 21:48:47,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,103,1008,0,24.74,36,nan
10/7/2022 21:51:39,1.16.3,Free_feed,12,4.19,2,0,Pellet,Left,74,103,1009,0,Timed_out,172,nan
10/7/2022 21:52:30,1.16.3,Free_feed,12,4.20,2,0,Pellet,Left,74,103,1010,0,37.42,51,nan
10/7/2022 21:52:45,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,74,103,1011,0,4.15,15,nan
10/7/2022 22:01:02,1.16.3,Free_feed,12,4.19,2,0,Pellet,Left,74,103,1012,0,Timed_out,497,nan
10/7/2022 22:03:28,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,103,1013,0,Timed_out,146,nan
10/7/2022 22:04:00,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,74,103,1014,0,20.70,32,nan
10/7/2022 22:05:36,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,74,103,1015,0,Timed_out,96,nan
10/7/2022 22:05:49,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,103,1016,0,1.70,13,nan
10/7/2022 22:06:06,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,103,1017,0,4.43,17,nan
10/7/2022 22:06:23,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,103,1018,0,5.18,17,nan
10/7/2022 22:07:26,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,103,1019,0,51.07,62,nan
10/7/2022 22:24:36,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,74,103,1020,0,Timed_out,1031,nan
10/7/2022 22:24:56,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,103,1021,0,8.53,20,nan
10/7/2022 22:25:40,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,103,1022,0,32.64,44,nan
10/7/2022 22:26:22,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,103,1023,0,29.98,42,nan
10/7/2022 22:30:51,1.16.3,Free_feed,12,4.19,3,0,Pellet,Left,74,103,1024,0,Timed_out,269,nan
10/7/2022 22:31:08,1.16.3,Free_feed,12,4.19,2,0,Pellet,Left,74,103,1025,0,5.32,17,nan
10/7/2022 22:31:21,1.16.3,Free_feed,12,4.19,2,0,Pellet,Left,74,103,1026,0,1.15,13,nan
10/7/2022 22:32:16,1.16.3,Free_feed,12,4.19,2,0,Pellet,Left,74,103,1027,0,42.78,55,nan
10/7/2022 22:32:32,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,103,1028,0,4.29,16,nan
10/7/2022 22:34:42,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,74,103,1029,0,Timed_out,130,nan
10/7/2022 22:35:34,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,103,1030,0,40.73,52,nan
10/7/2022 22:37:19,1.16.3,Free_feed,12,4.18,3,0,Pellet,Left,74,103,1031,0,Timed_out,105,nan
10/7/2022 22:38:52,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,103,1032,0,Timed_out,93,nan
10/7/2022 22:39:06,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,103,1033,0,2.38,14,nan
10/7/2022 22:39:19,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,103,1034,0,1.08,13,nan
10/7/2022 22:40:13,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,103,1035,0,41.82,54,nan
10/7/2022 22:40:50,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,103,1036,0,24.96,37,nan
10/7/2022 22:41:16,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,103,1037,0,13.86,26,nan
10/7/2022 22:41:35,1.16.3,Free_feed,12,4.19,2,0,Pellet,Left,74,103,1038,0,5.18,19,nan
10/7/2022 22:41:55,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,103,1039,0,8.80,20,nan
10/7/2022 22:42:10,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,103,1040,0,2.72,15,nan
10/7/2022 22:42:23,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,74,103,1041,0,0.34,13,nan
10/7/2022 22:42:35,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,103,1042,0,0.40,12,nan
10/7/2022 23:04:35,1.16.3,Free_feed,12,4.19,nan,0,RightWithPellet,Left,74,104,1042,0,nan,nan,0.00
10/7/2022 23:07:06,1.16.3,Free_feed,12,4.19,nan,0,RightWithPellet,Left,74,105,1042,0,nan,nan,0.10
10/7/2022 23:07:21,1.16.3,Free_feed,12,4.19,nan,0,RightWithPellet,Left,74,106,1042,0,nan,nan,0.11
10/7/2022 23:12:38,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,74,106,1043,0,Timed_out,1803,nan
10/7/2022 23:13:16,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,74,106,1044,0,25.77,37,nan
10/7/2022 23:13:30,1.16.3,Free_feed,12,4.19,2,0,Pellet,Left,74,106,1045,0,0.40,15,nan
10/7/2022 23:14:57,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,106,1046,0,Timed_out,87,nan
10/7/2022 23:15:14,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,106,1047,0,5.18,17,nan
10/7/2022 23:15:59,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,106,1048,0,32.97,45,nan
10/7/2022 23:18:09,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,74,106,1049,0,Timed_out,130,nan
10/7/2022 23:18:53,1.16.3,Free_feed,12,4.19,2,0,Pellet,Left,74,106,1050,0,31.74,44,nan
10/7/2022 23:19:27,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,74,106,1051,0,21.87,34,nan
10/7/2022 23:21:33,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,106,1052,0,Timed_out,126,nan
10/7/2022 23:21:47,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,106,1053,0,1.83,14,nan
10/7/2022 23:22:02,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,74,106,1054,0,3.13,15,nan
10/7/2022 23:29:14,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,106,1055,0,Timed_out,432,nan
10/7/2022 23:30:06,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,74,106,1056,0,40.47,52,nan
10/7/2022 23:30:53,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,74,106,1057,0,34.97,47,nan
10/7/2022 23:31:49,1.16.3,Free_feed,12,4.19,2,0,Pellet,Left,74,106,1058,0,42.16,56,nan
10/7/2022 23:32:56,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,74,106,1059,0,55.20,67,nan
10/7/2022 23:33:12,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,74,106,1060,0,4.22,16,nan
10/7/2022 23:38:45,1.16.3,Free_feed,12,4.19,nan,0,LeftWithPellet,Left,75,106,1060,0,nan,nan,0.20
10/7/2022 23:38:47,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,106,1061,0,Timed_out,335,nan
10/7/2022 23:38:49,1.16.3,Free_feed,12,4.19,nan,0,RightinTimeout,Left,75,107,1061,0,nan,nan,0.14
10/7/2022 23:38:50,1.16.3,Free_feed,12,4.19,nan,0,RightinTimeout,Left,75,108,1061,0,nan,nan,0.00
10/7/2022 23:38:51,1.16.3,Free_feed,12,4.19,nan,0,RightinTimeout,Left,75,109,1061,0,nan,nan,0.15
10/7/2022 23:39:02,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,109,1062,0,3.33,15,nan
10/7/2022 23:39:15,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,109,1063,0,0.68,13,nan
10/7/2022 23:39:27,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,109,1064,0,0.61,12,nan
10/7/2022 23:40:18,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,109,1065,0,38.74,51,nan
10/7/2022 23:40:31,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,75,109,1066,0,1.29,13,nan
10/7/2022 23:40:50,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,109,1067,0,6.68,19,nan
10/8/2022 0:11:19,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,109,1068,0,Timed_out,1829,nan
10/8/2022 0:11:32,1.16.3,Free_feed,12,4.18,2,0,Pellet,Left,75,109,1069,0,0.74,13,nan
10/8/2022 0:11:47,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,109,1070,0,2.99,15,nan
10/8/2022 0:12:08,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,109,1071,0,9.20,21,nan
10/8/2022 0:12:21,1.16.3,Free_feed,12,4.18,2,0,Pellet,Left,75,109,1072,0,0.20,13,nan
10/8/2022 0:12:34,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,75,109,1073,0,0.54,12,nan
10/8/2022 0:12:50,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,75,109,1074,0,4.63,17,nan
10/8/2022 0:13:02,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,109,1075,0,1.08,12,nan
10/8/2022 0:13:14,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,109,1076,0,0.27,12,nan
10/8/2022 0:14:38,1.16.3,Free_feed,12,4.18,nan,0,RightWithPellet,Left,75,110,1076,0,nan,nan,0.01
10/8/2022 0:14:39,1.16.3,Free_feed,12,4.18,3,0,Pellet,Left,75,110,1077,0,Timed_out,84,nan
10/8/2022 1:06:44,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,110,1078,0,Timed_out,3126,nan
10/8/2022 1:06:57,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,110,1079,0,0.61,13,nan
10/8/2022 1:07:10,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,110,1080,0,1.15,12,nan
10/8/2022 1:07:23,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,110,1081,0,1.97,14,nan
10/8/2022 1:14:32,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,110,1082,0,Timed_out,429,nan
10/8/2022 1:14:55,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,110,1083,0,10.98,23,nan
10/8/2022 1:15:10,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,110,1084,0,3.33,15,nan
10/8/2022 1:15:24,1.16.3,Free_feed,12,4.18,2,0,Pellet,Left,75,110,1085,0,2.38,14,nan
10/8/2022 1:15:56,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,110,1086,0,21.25,32,nan
10/8/2022 1:16:46,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,110,1087,0,37.43,50,nan
10/8/2022 1:17:06,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,110,1088,0,8.46,20,nan
10/8/2022 1:17:30,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,110,1089,0,12.97,24,nan
10/8/2022 1:37:46,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,110,1090,0,Timed_out,1216,nan
10/8/2022 1:38:26,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,110,1091,0,28.72,40,nan
10/8/2022 1:38:39,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,110,1092,0,0.47,13,nan
10/8/2022 1:38:51,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,75,110,1093,0,0.54,12,nan
10/8/2022 1:39:06,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,110,1094,0,3.68,15,nan
10/8/2022 1:39:27,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,110,1095,0,8.18,21,nan
10/8/2022 1:39:42,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,110,1096,0,3.88,15,nan
10/8/2022 1:39:58,1.16.3,Free_feed,12,4.18,2,0,Pellet,Left,75,110,1097,0,1.70,16,nan
10/8/2022 2:20:11,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,110,1098,0,Timed_out,2413,nan
10/8/2022 2:20:24,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,110,1099,0,0.74,13,nan
10/8/2022 2:20:40,1.16.3,Free_feed,12,4.17,2,0,Pellet,Left,75,110,1100,0,0.95,16,nan
10/8/2022 2:21:00,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,110,1101,0,8.59,20,nan
10/8/2022 2:22:06,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,110,1102,0,54.68,66,nan
10/8/2022 2:24:10,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,110,1103,0,Timed_out,124,nan
10/8/2022 2:25:21,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,110,1104,0,59.09,71,nan
10/8/2022 2:25:36,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,110,1105,0,3.06,15,nan
10/8/2022 2:25:59,1.16.3,Free_feed,12,4.18,2,0,Pellet,Left,75,110,1106,0,9.35,23,nan
10/8/2022 2:32:33,1.16.3,Free_feed,12,4.18,2,0,Pellet,Left,75,110,1107,0,Timed_out,394,nan
10/8/2022 2:33:00,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,110,1108,0,15.09,27,nan
10/8/2022 3:44:01,1.16.3,Free_feed,12,4.18,2,0,Pellet,Left,75,110,1109,0,Timed_out,4261,nan
10/8/2022 3:44:16,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,75,110,1110,0,3.20,15,nan
10/8/2022 3:45:27,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,75,110,1111,0,58.71,71,nan
10/8/2022 3:47:20,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,75,110,1112,0,Timed_out,113,nan
10/8/2022 3:47:33,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,75,110,1113,0,0.81,13,nan
10/8/2022 3:47:45,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,75,110,1114,0,0.47,12,nan
10/8/2022 3:49:47,1.16.3,Free_feed,12,4.17,nan,0,RightWithPellet,Left,75,111,1114,0,nan,nan,0.08
10/8/2022 3:50:42,1.16.3,Free_feed,12,4.18,nan,0,LeftWithPellet,Left,76,111,1114,0,nan,nan,0.84
10/8/2022 3:51:44,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,76,111,1115,0,Timed_out,239,nan
10/8/2022 3:51:58,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,76,111,1116,0,3.20,14,nan
10/8/2022 3:52:12,1.16.3,Free_feed,12,4.18,2,0,Pellet,Left,76,111,1117,0,0.40,14,nan
10/8/2022 3:52:41,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,76,111,1118,0,16.53,29,nan
10/8/2022 3:52:54,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,76,111,1119,0,1.77,13,nan
10/8/2022 3:53:11,1.16.3,Free_feed,12,4.17,nan,0,RightWithPellet,Left,76,112,1119,0,nan,nan,0.18
10/8/2022 3:53:11,1.16.3,Free_feed,12,4.17,nan,0,RightWithPellet,Left,76,113,1119,0,nan,nan,0.21
10/8/2022 3:53:37,1.16.3,Free_feed,12,4.17,nan,0,LeftWithPellet,Left,77,113,1119,0,nan,nan,0.06
10/8/2022 4:06:23,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,77,113,1120,0,Timed_out,809,nan
10/8/2022 4:06:57,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,77,113,1121,0,22.42,34,nan
10/8/2022 4:07:10,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,77,113,1122,0,2.17,13,nan
10/8/2022 5:03:27,1.16.3,Free_feed,12,4.17,2,0,Pellet,Left,77,113,1123,0,Timed_out,3377,nan
10/8/2022 5:03:34,1.16.3,Free_feed,12,4.17,nan,0,LeftDuringDispense,Left,78,113,1123,0,nan,nan,0.39
10/8/2022 5:03:37,1.16.3,Free_feed,12,4.16,3,0,Pellet,Left,78,113,1124,0,0.20,10,nan
10/8/2022 5:03:52,1.16.3,Free_feed,12,4.17,2,0,Pellet,Left,78,113,1125,0,0.47,15,nan
10/8/2022 5:04:04,1.16.3,Free_feed,12,4.17,2,0,Pellet,Left,78,113,1126,0,0.13,12,nan
10/8/2022 5:05:06,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,78,113,1127,0,50.73,62,nan
10/8/2022 5:05:21,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,78,113,1128,0,2.52,15,nan
10/8/2022 5:05:35,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,78,113,1129,0,2.18,14,nan
10/8/2022 5:45:03,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,78,113,1130,0,Timed_out,2368,nan
10/8/2022 5:52:14,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,78,113,1131,0,Timed_out,431,nan
10/8/2022 5:52:31,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,78,113,1132,0,5.66,17,nan
10/8/2022 5:52:46,1.16.3,Free_feed,12,4.17,2,0,Pellet,Left,78,113,1133,0,0.81,15,nan
10/8/2022 5:59:56,1.16.3,Free_feed,12,4.16,nan,0,RightWithPellet,Left,78,114,1133,0,nan,nan,0.27
10/8/2022 6:00:09,1.16.3,Free_feed,12,4.17,nan,0,RightWithPellet,Left,78,115,1133,0,nan,nan,0.02
10/8/2022 6:00:38,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,78,115,1134,0,Timed_out,472,nan
10/8/2022 6:00:53,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,78,115,1135,0,3.47,15,nan
10/8/2022 6:01:10,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,78,115,1136,0,5.79,17,nan
10/8/2022 6:01:25,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,78,115,1137,0,1.90,15,nan
10/8/2022 6:28:00,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,78,115,1138,0,Timed_out,1595,nan
10/8/2022 6:28:16,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,78,115,1139,0,4.36,16,nan
10/8/2022 6:28:32,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,78,115,1140,0,4.36,16,nan
10/8/2022 6:29:10,1.16.3,Free_feed,12,4.17,2,0,Pellet,Left,78,115,1141,0,24.07,38,nan
10/8/2022 6:29:41,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,78,115,1142,0,18.85,31,nan
10/8/2022 6:29:54,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,78,115,1143,0,0.74,13,nan
10/8/2022 6:30:07,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,78,115,1144,0,0.88,13,nan
10/8/2022 6:30:37,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,78,115,1145,0,17.75,29,nan
10/8/2022 6:45:19,1.16.3,Free_feed,12,4.17,nan,0,LeftWithPellet,Left,79,115,1145,0,nan,nan,0.15
10/8/2022 6:47:53,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,79,115,1146,0,Timed_out,1037,nan
10/8/2022 6:48:29,1.16.3,Free_feed,12,4.16,2,0,Pellet,Left,79,115,1147,0,22.49,36,nan
10/8/2022 6:48:44,1.16.3,Free_feed,12,4.16,2,0,Pellet,Left,79,115,1148,0,1.56,15,nan
10/8/2022 6:50:40,1.16.3,Free_feed,12,4.16,nan,0,RightWithPellet,Left,79,116,1148,0,nan,nan,0.00
10/8/2022 6:54:45,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,79,116,1149,0,Timed_out,361,nan
10/8/2022 6:54:56,1.16.3,Free_feed,12,4.16,nan,0,LeftDuringDispense,Left,80,116,1149,0,nan,nan,0.02
10/8/2022 6:54:57,1.16.3,Free_feed,12,4.16,nan,0,LeftWithPellet,Left,81,116,1149,0,nan,nan,0.07
10/8/2022 6:54:57,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,81,116,1150,0,1.17,12,nan
10/8/2022 6:55:01,1.16.3,Free_feed,12,4.16,nan,0,RightinTimeout,Left,81,117,1150,0,nan,nan,0.03
10/8/2022 6:55:14,1.16.3,Free_feed,12,4.16,2,0,Pellet,Left,81,117,1151,0,4.98,17,nan
