MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/25/2022 0:33:17,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,56,36,1032,0,0.47,12,nan
9/25/2022 0:33:31,1.16.3,Free_feed,4,3.62,3,0,Pellet,Left,56,36,1033,0,0.27,14,nan
9/25/2022 0:49:57,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,56,36,1034,0,Timed_out,986,nan
9/25/2022 0:50:10,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,56,36,1035,0,0.20,13,nan
9/25/2022 0:50:21,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1036,0,0.20,11,nan
9/25/2022 0:50:54,1.16.3,Free_feed,4,3.61,4,0,Pellet,Left,56,36,1037,0,13.80,33,nan
9/25/2022 0:51:06,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1038,0,0.61,12,nan
9/25/2022 0:56:45,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1039,0,Timed_out,339,nan
9/25/2022 1:02:45,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,56,36,1040,0,Timed_out,359,nan
9/25/2022 1:03:03,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1041,0,6.54,19,nan
9/25/2022 1:11:02,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,56,36,1042,0,Timed_out,479,nan
9/25/2022 1:11:17,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1043,0,4.02,15,nan
9/25/2022 1:19:12,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1044,0,Timed_out,475,nan
9/25/2022 1:32:25,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1045,0,Timed_out,793,nan
9/25/2022 1:32:37,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1046,0,0.88,12,nan
9/25/2022 1:32:50,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1047,0,0.74,13,nan
9/25/2022 1:51:04,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,56,36,1048,0,Timed_out,1094,nan
9/25/2022 1:51:17,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,56,36,1049,0,0.81,13,nan
9/25/2022 1:51:31,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1050,0,1.35,14,nan
9/25/2022 1:54:59,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,56,36,1051,0,Timed_out,208,nan
9/25/2022 1:55:11,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1052,0,0.27,12,nan
9/25/2022 1:55:24,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1053,0,1.01,13,nan
9/25/2022 2:07:14,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1054,0,Timed_out,710,nan
9/25/2022 2:07:36,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1055,0,10.10,22,nan
9/25/2022 2:16:35,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,56,36,1056,0,Timed_out,539,nan
9/25/2022 2:16:48,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,56,36,1057,0,0.95,13,nan
9/25/2022 2:30:49,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,56,36,1058,0,Timed_out,840,nan
9/25/2022 2:31:01,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1059,0,0.27,13,nan
9/25/2022 2:31:13,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1060,0,0.27,12,nan
9/25/2022 3:02:17,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1061,0,Timed_out,1864,nan
9/25/2022 3:02:30,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1062,0,0.88,13,nan
9/25/2022 3:02:47,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1063,0,5.32,17,nan
9/25/2022 3:03:03,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,56,36,1064,0,4.02,16,nan
9/25/2022 3:03:21,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1065,0,6.68,18,nan
9/25/2022 3:30:27,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1066,0,Timed_out,1626,nan
9/25/2022 3:30:42,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,56,36,1067,0,0.68,15,nan
9/25/2022 3:31:00,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1068,0,5.66,18,nan
9/25/2022 3:31:12,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1069,0,0.47,12,nan
9/25/2022 3:31:24,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,56,36,1070,0,0.27,12,nan
9/25/2022 3:31:36,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,56,36,1071,0,0.40,12,nan
9/25/2022 3:31:49,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,56,36,1072,0,0.68,13,nan
9/25/2022 4:03:07,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,56,36,1073,0,Timed_out,1878,nan
9/25/2022 4:03:19,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1074,0,0.34,12,nan
9/25/2022 4:03:31,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1075,0,0.20,12,nan
9/25/2022 4:05:36,1.16.3,Free_feed,4,3.61,2,0,Pellet,Left,56,36,1076,0,Timed_out,125,nan
9/25/2022 4:18:37,1.16.3,Free_feed,4,3.61,2,0,Pellet,Left,56,36,1077,0,Timed_out,781,nan
9/25/2022 4:18:51,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1078,0,2.04,14,nan
9/25/2022 4:19:06,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,56,36,1079,0,0.61,15,nan
9/25/2022 4:53:19,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1080,0,Timed_out,2053,nan
9/25/2022 4:53:32,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,56,36,1081,0,1.15,13,nan
9/25/2022 4:53:48,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,56,36,1082,0,3.95,16,nan
9/25/2022 4:55:39,1.16.3,Free_feed,4,3.61,2,0,Pellet,Left,56,36,1083,0,Timed_out,111,nan
9/25/2022 4:55:54,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,56,36,1084,0,0.40,15,nan
9/25/2022 5:12:00,1.16.3,Free_feed,4,3.61,2,0,Pellet,Left,56,36,1085,0,Timed_out,966,nan
9/25/2022 5:12:13,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1086,0,0.54,13,nan
9/25/2022 5:38:54,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,56,36,1087,0,Timed_out,1601,nan
9/25/2022 5:39:06,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,56,36,1088,0,0.68,12,nan
9/25/2022 5:39:19,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,56,36,1089,0,0.40,13,nan
9/25/2022 5:39:32,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,56,36,1090,0,1.77,13,nan
9/25/2022 6:02:09,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,56,36,1091,0,Timed_out,1357,nan
9/25/2022 6:05:34,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,56,36,1092,0,Timed_out,205,nan
9/25/2022 6:06:02,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,56,36,1093,0,16.67,28,nan
9/25/2022 6:20:53,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1094,0,Timed_out,891,nan
9/25/2022 6:21:06,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,56,36,1095,0,1.76,13,nan
9/25/2022 6:21:19,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,56,36,1096,0,0.75,13,nan
9/25/2022 6:21:34,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,56,36,1097,0,0.40,15,nan
9/25/2022 6:21:44,1.16.3,Free_feed,4,3.61,nan,0,RightDuringDispense,Left,56,37,1097,0,nan,nan,0.40
9/25/2022 6:21:46,1.16.3,Free_feed,4,3.62,nan,0,RightDuringDispense,Left,56,38,1097,0,nan,nan,0.05
9/25/2022 6:21:47,1.16.3,Free_feed,4,3.61,nan,0,RightDuringDispense,Left,56,39,1097,0,nan,nan,0.09
9/25/2022 6:21:47,1.16.3,Free_feed,4,3.61,nan,0,RightDuringDispense,Left,56,40,1097,0,nan,nan,0.42
9/25/2022 6:21:57,1.16.3,Free_feed,4,3.61,nan,0,RightWithPellet,Left,56,41,1097,0,nan,nan,0.01
9/25/2022 6:21:58,1.16.3,Free_feed,4,3.62,4,0,Pellet,Left,56,41,1098,0,7.52,24,nan
9/25/2022 6:22:13,1.16.3,Free_feed,4,3.61,2,0,Pellet,Left,56,41,1099,0,1.70,15,nan
9/25/2022 6:22:29,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,41,1100,0,3.88,16,nan
9/25/2022 6:36:40,1.16.3,Free_feed,4,3.62,nan,0,LeftWithPellet,Left,57,41,1100,0,nan,nan,0.96
9/25/2022 6:36:41,1.16.3,Free_feed,4,3.62,nan,0,LeftWithPellet,Left,58,41,1100,0,nan,nan,0.33
9/25/2022 6:45:41,1.16.3,Free_feed,4,3.61,nan,0,RightWithPellet,Left,58,42,1100,0,nan,nan,0.15
9/25/2022 6:53:35,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,58,42,1101,0,Timed_out,1866,nan
9/25/2022 6:53:47,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,58,42,1102,0,0.40,12,nan
9/25/2022 6:53:59,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,58,42,1103,0,0.34,12,nan
9/25/2022 6:54:13,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,58,42,1104,0,2.24,14,nan
9/25/2022 6:54:30,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,58,42,1105,0,5.18,17,nan
9/25/2022 7:05:41,1.16.3,Free_feed,4,3.62,nan,0,LeftWithPellet,Left,59,42,1105,0,nan,nan,0.01
9/25/2022 7:13:19,1.16.3,Free_feed,4,3.61,2,0,Pellet,Left,59,42,1106,0,Timed_out,1129,nan
9/25/2022 7:13:33,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,59,42,1107,0,0.27,14,nan
9/25/2022 7:13:45,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,59,42,1108,0,0.68,12,nan
9/25/2022 7:23:23,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,59,42,1109,0,Timed_out,578,nan
9/25/2022 7:23:35,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,59,42,1110,0,0.68,12,nan
9/25/2022 7:24:27,1.16.3,Free_feed,4,3.62,nan,0,RightWithPellet,Left,59,43,1110,0,nan,nan,0.00
9/25/2022 7:25:43,1.16.3,Free_feed,4,3.62,nan,0,LeftWithPellet,Left,60,43,1110,0,nan,nan,0.02
9/25/2022 7:29:16,1.16.3,Free_feed,4,3.61,nan,0,LeftWithPellet,Left,61,43,1110,0,nan,nan,0.02
9/25/2022 7:29:17,1.16.3,Free_feed,4,3.61,nan,0,LeftWithPellet,Left,62,43,1110,0,nan,nan,0.12
9/25/2022 7:30:00,1.16.3,Free_feed,4,3.62,nan,0,RightWithPellet,Left,62,44,1110,0,nan,nan,0.66
9/25/2022 7:34:53,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,62,44,1111,0,Timed_out,678,nan
9/25/2022 7:35:08,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,62,44,1112,0,0.61,15,nan
9/25/2022 8:41:30,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,62,44,1113,0,Timed_out,3982,nan
9/25/2022 8:42:07,1.16.3,Free_feed,4,3.61,2,0,Pellet,Left,62,44,1114,0,22.68,37,nan
9/25/2022 8:42:34,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,62,44,1115,0,14.61,27,nan
9/25/2022 8:42:46,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,62,44,1116,0,1.08,12,nan
9/25/2022 8:43:10,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,62,44,1117,0,11.40,24,nan
9/25/2022 9:42:10,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,62,44,1118,0,Timed_out,3540,nan
9/25/2022 9:42:27,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,62,44,1119,0,4.70,17,nan
9/25/2022 9:42:40,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,62,44,1120,0,0.54,13,nan
9/25/2022 9:42:55,1.16.3,Free_feed,4,3.61,2,0,Pellet,Left,62,44,1121,0,3.34,15,nan
9/25/2022 9:43:10,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,62,44,1122,0,3.95,15,nan
9/25/2022 10:20:54,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,62,44,1123,0,Timed_out,2264,nan
9/25/2022 10:21:09,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,62,44,1124,0,2.79,15,nan
9/25/2022 10:21:25,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,62,44,1125,0,3.74,16,nan
9/25/2022 10:21:39,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,62,44,1126,0,1.70,14,nan
9/25/2022 10:57:38,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,62,44,1127,0,Timed_out,2159,nan
9/25/2022 10:57:50,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,62,44,1128,0,0.47,12,nan
9/25/2022 10:58:07,1.16.3,Free_feed,4,3.61,2,0,Pellet,Left,62,44,1129,0,5.25,17,nan
9/25/2022 11:13:00,1.16.3,Free_feed,4,3.61,nan,0,LeftWithPellet,Left,63,44,1129,0,nan,nan,0.20
9/25/2022 11:13:29,1.16.3,Free_feed,4,3.61,nan,0,LeftWithPellet,Left,64,44,1129,0,nan,nan,0.56
9/25/2022 11:17:23,1.16.3,Free_feed,4,3.61,nan,0,LeftWithPellet,Left,65,44,1129,0,nan,nan,0.10
9/25/2022 11:25:19,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,65,44,1130,0,Timed_out,1632,nan
9/25/2022 11:25:31,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,65,44,1131,0,0.47,12,nan
9/25/2022 11:40:34,1.16.3,Free_feed,4,3.60,nan,0,LeftWithPellet,Left,66,44,1131,0,nan,nan,0.29
9/25/2022 11:40:37,1.16.3,Free_feed,4,3.61,2,0,Pellet,Left,66,44,1132,0,Timed_out,906,nan
9/25/2022 11:48:27,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,66,44,1133,0,Timed_out,470,nan
9/25/2022 11:48:42,1.16.3,Free_feed,4,3.61,2,0,Pellet,Left,66,44,1134,0,0.88,15,nan
9/25/2022 12:04:49,1.16.3,Free_feed,4,3.61,3,0,Pellet,Left,66,44,1135,0,Timed_out,967,nan
9/25/2022 12:05:05,1.16.3,Free_feed,4,3.61,2,0,Pellet,Left,66,44,1136,0,3.54,16,nan
9/25/2022 13:52:04,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,66,44,1137,0,Timed_out,6418,nan
9/25/2022 13:52:17,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,66,44,1138,0,2.52,14,nan
9/25/2022 13:52:30,1.16.3,Free_feed,4,3.61,2,0,Pellet,Left,66,44,1139,0,1.02,13,nan
9/25/2022 13:52:47,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,66,44,1140,0,4.77,17,nan
9/25/2022 14:52:10,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,66,44,1141,0,Timed_out,3563,nan
9/25/2022 14:52:22,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,66,44,1142,0,0.47,12,nan
9/25/2022 14:52:48,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,66,44,1143,0,14.48,26,nan
9/25/2022 15:07:00,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,66,44,1144,0,Timed_out,852,nan
9/25/2022 15:07:12,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,66,44,1145,0,0.34,12,nan
9/25/2022 16:06:22,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,66,44,1146,0,Timed_out,3550,nan
9/25/2022 17:03:19,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,66,44,1147,0,Timed_out,3417,nan
9/25/2022 17:03:35,1.16.3,Free_feed,4,3.61,1,0,Pellet,Left,66,44,1148,0,4.36,16,nan
9/25/2022 17:03:52,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,66,44,1149,0,4.77,17,nan
9/25/2022 17:04:07,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,66,44,1150,0,0.74,15,nan
9/25/2022 18:00:22,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,66,44,1151,0,Timed_out,3375,nan
9/25/2022 18:11:43,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,66,44,1152,0,Timed_out,681,nan
9/25/2022 18:11:55,1.16.3,Free_feed,4,3.60,nan,0,LeftDuringDispense,Left,67,44,1152,0,nan,nan,0.59
9/25/2022 18:24:51,1.16.3,Free_feed,4,3.61,3,0,Pellet,Left,67,44,1153,0,Timed_out,788,nan
9/25/2022 18:26:42,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,67,44,1154,0,Timed_out,111,nan
9/25/2022 18:35:02,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1155,0,Timed_out,500,nan
9/25/2022 18:39:11,1.16.3,Free_feed,4,3.60,3,0,Pellet,Left,67,44,1156,0,Timed_out,249,nan
9/25/2022 19:31:00,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,67,44,1157,0,Timed_out,3109,nan
9/25/2022 19:31:13,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1158,0,0.40,13,nan
9/25/2022 19:42:49,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1159,0,Timed_out,696,nan
9/25/2022 19:43:04,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,67,44,1160,0,0.68,14,nan
9/25/2022 19:53:01,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,67,44,1161,0,Timed_out,598,nan
9/25/2022 19:53:17,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1162,0,3.75,15,nan
9/25/2022 19:53:30,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,67,44,1163,0,0.68,14,nan
9/25/2022 19:56:33,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,67,44,1164,0,Timed_out,183,nan
9/25/2022 20:05:46,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,67,44,1165,0,Timed_out,553,nan
9/25/2022 20:13:11,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,67,44,1166,0,Timed_out,445,nan
9/25/2022 20:17:31,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,67,44,1167,0,Timed_out,260,nan
9/25/2022 20:17:48,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1168,0,5.25,17,nan
9/25/2022 20:18:01,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1169,0,1.15,13,nan
9/25/2022 20:23:42,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,67,44,1170,0,Timed_out,341,nan
9/25/2022 20:23:57,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1171,0,2.93,15,nan
9/25/2022 20:41:21,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1172,0,Timed_out,1044,nan
9/25/2022 20:41:36,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,67,44,1173,0,0.40,15,nan
9/25/2022 20:46:11,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1174,0,Timed_out,275,nan
9/25/2022 20:58:58,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1175,0,Timed_out,766,nan
9/25/2022 20:59:09,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1176,0,0.47,12,nan
9/25/2022 20:59:50,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,67,44,1177,0,26.54,41,nan
9/25/2022 21:00:02,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1178,0,1.15,12,nan
9/25/2022 21:13:51,1.16.3,Free_feed,4,3.60,3,0,Pellet,Left,67,44,1179,0,Timed_out,829,nan
9/25/2022 21:14:11,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1180,0,7.63,20,nan
9/25/2022 21:22:19,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1181,0,Timed_out,488,nan
9/25/2022 21:22:32,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,67,44,1182,0,0.27,13,nan
9/25/2022 21:22:43,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1183,0,0.40,11,nan
9/25/2022 21:23:24,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1184,0,29.01,41,nan
9/25/2022 21:33:36,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1185,0,Timed_out,612,nan
9/25/2022 21:33:48,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1186,0,0.47,12,nan
9/25/2022 21:40:09,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1187,0,Timed_out,381,nan
9/25/2022 21:40:22,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1188,0,1.83,13,nan
9/25/2022 21:44:44,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1189,0,Timed_out,262,nan
9/25/2022 21:45:20,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1190,0,24.34,36,nan
9/25/2022 21:50:34,1.16.3,Free_feed,4,3.60,5,0,Pellet,Left,67,44,1191,0,Timed_out,314,nan
9/25/2022 21:51:29,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,67,44,1192,0,42.50,55,nan
9/25/2022 21:54:02,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1193,0,Timed_out,153,nan
9/25/2022 21:54:15,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1194,0,2.17,13,nan
9/25/2022 21:54:29,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1195,0,1.42,14,nan
9/25/2022 21:54:47,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1196,0,7.16,18,nan
9/25/2022 22:07:46,1.16.3,Free_feed,4,3.60,4,0,Pellet,Left,67,44,1197,0,Timed_out,779,nan
9/25/2022 22:08:05,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1198,0,7.09,19,nan
9/25/2022 22:08:25,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1199,0,8.67,20,nan
9/25/2022 22:08:37,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1200,0,0.20,11,nan
9/25/2022 22:08:49,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1201,0,0.81,13,nan
9/25/2022 22:22:16,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,67,44,1202,0,Timed_out,807,nan
9/25/2022 22:30:41,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,67,44,1203,0,Timed_out,505,nan
9/25/2022 22:30:50,1.16.3,Free_feed,4,3.60,nan,0,LeftDuringDispense,Left,68,44,1203,0,nan,nan,0.99
9/25/2022 22:30:56,1.16.3,Free_feed,4,3.60,3,0,Pellet,Left,68,44,1204,0,0.61,15,nan
9/25/2022 22:31:08,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,68,44,1205,0,0.27,12,nan
9/25/2022 22:31:21,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,68,44,1206,0,1.02,12,nan
9/25/2022 22:38:00,1.16.3,Free_feed,4,3.60,nan,0,LeftWithPellet,Left,69,44,1206,0,nan,nan,0.04
9/25/2022 22:38:20,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,69,44,1207,0,Timed_out,420,nan
9/25/2022 22:38:33,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,69,44,1208,0,1.36,13,nan
9/25/2022 22:38:45,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,69,44,1209,0,0.75,12,nan
9/25/2022 22:54:07,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,69,44,1210,0,Timed_out,922,nan
9/25/2022 22:54:38,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,69,44,1211,0,18.18,31,nan
9/25/2022 22:54:50,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,69,44,1212,0,0.54,12,nan
9/25/2022 23:06:54,1.16.3,Free_feed,4,3.60,nan,0,RightWithPellet,Left,69,45,1212,0,nan,nan,0.01
9/25/2022 23:06:55,1.16.3,Free_feed,4,3.60,nan,0,RightWithPellet,Left,69,46,1212,0,nan,nan,0.08
9/25/2022 23:07:00,1.16.3,Free_feed,4,3.60,3,0,Pellet,Left,69,46,1213,0,Timed_out,730,nan
9/25/2022 23:10:39,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,69,46,1214,0,Timed_out,219,nan
9/25/2022 23:10:51,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,69,46,1215,0,0.81,12,nan
9/25/2022 23:12:49,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,69,46,1216,0,Timed_out,118,nan
9/25/2022 23:20:08,1.16.3,Free_feed,4,3.60,nan,0,LeftWithPellet,Left,70,46,1216,0,nan,nan,0.01
9/25/2022 23:21:12,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,70,46,1217,0,Timed_out,503,nan
9/25/2022 23:21:23,1.16.3,Free_feed,4,3.60,nan,0,LeftDuringDispense,Left,71,46,1217,0,nan,nan,0.05
9/25/2022 23:21:24,1.16.3,Free_feed,4,3.60,nan,0,LeftDuringDispense,Left,72,46,1217,0,nan,nan,0.42
9/25/2022 23:21:38,1.16.3,Free_feed,4,3.60,3,0,Pellet,Left,72,46,1218,0,9.21,26,nan
9/25/2022 23:30:05,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,72,46,1219,0,Timed_out,507,nan
9/25/2022 23:30:18,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,72,46,1220,0,0.47,13,nan
9/25/2022 23:30:32,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,72,46,1221,0,0.34,14,nan
9/25/2022 23:39:03,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,72,46,1222,0,Timed_out,511,nan
9/25/2022 23:39:15,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,72,46,1223,0,0.75,12,nan
9/25/2022 23:39:28,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,72,46,1224,0,0.34,13,nan
9/26/2022 0:07:41,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,72,46,1225,0,Timed_out,1693,nan
9/26/2022 0:07:57,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,72,46,1226,0,3.82,16,nan
9/26/2022 0:08:12,1.16.3,Free_feed,4,3.60,3,0,Pellet,Left,72,46,1227,0,0.81,15,nan
