MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/15/2022 0:32:52,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,124,96,900,0,2.65,17,nan
9/15/2022 0:33:09,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,124,96,901,0,4.97,17,nan
9/15/2022 0:39:01,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,124,96,902,0,Timed_out,352,nan
9/15/2022 0:45:00,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,124,96,903,0,Timed_out,359,nan
9/15/2022 0:45:12,1.16.3,Free_feed,6,4.02,nan,0,RightDuringDispense,Left,124,97,903,0,nan,nan,0.29
9/15/2022 0:47:30,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,124,97,904,0,Timed_out,150,nan
9/15/2022 0:55:40,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,124,97,905,0,Timed_out,490,nan
9/15/2022 0:55:58,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,124,97,906,0,6.07,18,nan
9/15/2022 0:57:30,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,124,97,907,0,Timed_out,92,nan
9/15/2022 1:05:25,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,124,97,908,0,Timed_out,475,nan
9/15/2022 1:05:39,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,124,97,909,0,2.72,14,nan
9/15/2022 1:05:54,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,125,97,909,0,nan,nan,0.38
9/15/2022 1:12:03,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,125,97,910,0,Timed_out,384,nan
9/15/2022 1:22:45,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,125,97,911,0,Timed_out,642,nan
9/15/2022 1:22:58,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,125,97,912,0,0.95,13,nan
9/15/2022 2:15:53,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,125,97,913,0,Timed_out,3175,nan
9/15/2022 2:16:11,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,125,97,914,0,3.61,18,nan
9/15/2022 2:16:24,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,125,97,915,0,0.74,13,nan
9/15/2022 2:18:11,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,125,97,916,0,Timed_out,107,nan
9/15/2022 2:21:33,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,125,97,917,0,Timed_out,202,nan
9/15/2022 2:21:45,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,125,97,918,0,0.74,12,nan
9/15/2022 2:21:59,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,126,97,918,0,nan,nan,0.24
9/15/2022 2:22:02,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,127,97,918,0,nan,nan,0.48
9/15/2022 2:22:18,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,128,97,918,0,nan,nan,0.68
9/15/2022 2:22:20,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,128,97,919,0,21.93,35,nan
9/15/2022 2:23:12,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,128,97,920,0,38.94,52,nan
9/15/2022 2:23:27,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,128,97,921,0,0.61,15,nan
9/15/2022 2:23:51,1.16.3,Free_feed,6,4.02,3,0,Pellet,Left,128,97,922,0,9.48,24,nan
9/15/2022 2:24:06,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,128,97,923,0,1.77,15,nan
9/15/2022 2:24:25,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,128,97,924,0,6.82,19,nan
9/15/2022 2:24:51,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,128,97,925,0,11.81,25,nan
9/15/2022 2:33:29,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,129,97,925,0,nan,nan,0.54
9/15/2022 2:51:43,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,129,97,926,0,Timed_out,1613,nan
9/15/2022 3:00:04,1.16.3,Free_feed,6,4.01,3,0,Pellet,Left,129,97,927,0,Timed_out,501,nan
9/15/2022 3:09:17,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,129,97,928,0,Timed_out,553,nan
9/15/2022 3:09:29,1.16.3,Free_feed,6,4.02,nan,0,RightDuringDispense,Left,129,98,928,0,nan,nan,0.10
9/15/2022 3:09:47,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,129,98,929,0,17.83,30,nan
9/15/2022 3:59:27,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,129,98,930,0,Timed_out,2980,nan
9/15/2022 3:59:39,1.16.3,Free_feed,6,4.01,2,0,Pellet,Left,129,98,931,0,0.13,12,nan
9/15/2022 3:59:54,1.16.3,Free_feed,6,4.02,3,0,Pellet,Left,129,98,932,0,0.47,15,nan
9/15/2022 4:00:08,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,129,98,933,0,1.49,14,nan
9/15/2022 4:04:00,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,129,98,934,0,Timed_out,232,nan
9/15/2022 4:06:56,1.16.3,Free_feed,6,4.02,4,0,Pellet,Left,129,98,935,0,Timed_out,176,nan
9/15/2022 4:45:14,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,129,98,936,0,Timed_out,2298,nan
9/15/2022 4:45:27,1.16.3,Free_feed,6,4.01,2,0,Pellet,Left,129,98,937,0,1.29,13,nan
9/15/2022 4:45:39,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,129,98,938,0,0.68,12,nan
9/15/2022 4:58:50,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,129,98,939,0,Timed_out,791,nan
9/15/2022 4:59:13,1.16.3,Free_feed,6,4.02,4,0,Pellet,Left,129,98,940,0,7.16,23,nan
9/15/2022 5:16:19,1.16.3,Free_feed,6,4.01,2,0,Pellet,Left,129,98,941,0,Timed_out,1026,nan
9/15/2022 5:16:34,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,129,98,942,0,3.81,15,nan
9/15/2022 5:17:00,1.16.3,Free_feed,6,4.02,5,0,Pellet,Left,129,98,943,0,4.63,26,nan
9/15/2022 5:17:12,1.16.3,Free_feed,6,4.01,2,0,Pellet,Left,129,98,944,0,0.06,12,nan
9/15/2022 5:17:27,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,129,98,945,0,1.76,15,nan
9/15/2022 5:17:40,1.16.3,Free_feed,6,4.01,2,0,Pellet,Left,129,98,946,0,0.06,13,nan
9/15/2022 5:17:55,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,129,98,947,0,2.72,14,nan
9/15/2022 5:18:08,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,129,98,948,0,2.58,14,nan
9/15/2022 5:21:44,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,129,98,949,0,Timed_out,216,nan
9/15/2022 5:35:11,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,129,98,950,0,Timed_out,807,nan
9/15/2022 5:35:27,1.16.3,Free_feed,6,4.01,2,0,Pellet,Left,129,98,951,0,1.77,16,nan
9/15/2022 6:02:41,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,129,98,952,0,Timed_out,1634,nan
9/15/2022 6:02:56,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,129,98,953,0,3.00,15,nan
9/15/2022 6:03:10,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,129,98,954,0,0.34,14,nan
9/15/2022 6:03:33,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,129,98,955,0,11.67,23,nan
9/15/2022 6:03:48,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,129,98,956,0,3.00,15,nan
9/15/2022 6:21:33,1.16.3,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,130,98,956,0,nan,nan,0.06
9/15/2022 6:21:35,1.16.3,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,131,98,956,0,nan,nan,0.27
9/15/2022 6:21:39,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,131,98,957,0,Timed_out,1071,nan
9/15/2022 6:22:16,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,131,98,958,0,25.91,37,nan
9/15/2022 6:22:30,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,131,98,959,0,1.70,14,nan
9/15/2022 6:51:41,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,131,98,960,0,Timed_out,1751,nan
9/15/2022 8:05:54,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,131,98,961,0,Timed_out,4453,nan
9/15/2022 8:06:46,1.16.3,Free_feed,6,4.00,2,0,Pellet,Left,131,98,962,0,39.49,52,nan
9/15/2022 8:07:00,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,131,98,963,0,3.06,14,nan
9/15/2022 8:07:30,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,131,98,964,0,17.69,30,nan
9/15/2022 8:12:22,1.16.3,Free_feed,6,4.01,2,0,Pellet,Left,131,98,965,0,Timed_out,292,nan
9/15/2022 8:33:04,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,131,98,966,0,Timed_out,1242,nan
9/15/2022 10:24:21,1.16.3,Free_feed,6,4.00,2,0,Pellet,Left,131,98,967,0,Timed_out,6677,nan
9/15/2022 10:24:33,1.16.3,Free_feed,6,4.00,2,0,Pellet,Left,131,98,968,0,0.06,12,nan
9/15/2022 10:24:45,1.16.3,Free_feed,6,4.01,2,0,Pellet,Left,131,98,969,0,0.06,12,nan
9/15/2022 10:25:00,1.16.3,Free_feed,6,4.00,3,0,Pellet,Left,131,98,970,0,0.68,15,nan
9/15/2022 10:25:13,1.16.3,Free_feed,6,4.00,2,0,Pellet,Left,131,98,971,0,0.61,13,nan
9/15/2022 10:25:27,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,131,98,972,0,1.97,14,nan
9/15/2022 10:25:45,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,131,98,973,0,6.07,18,nan
9/15/2022 10:25:57,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,131,98,974,0,0.61,12,nan
9/15/2022 10:26:11,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,131,98,975,0,2.17,14,nan
9/15/2022 10:26:26,1.16.3,Free_feed,6,4.00,2,0,Pellet,Left,131,98,976,0,0.81,15,nan
9/15/2022 12:04:33,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,131,98,977,0,Timed_out,5887,nan
9/15/2022 12:04:45,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,131,98,978,0,0.40,12,nan
9/15/2022 12:04:59,1.16.3,Free_feed,6,4.00,3,0,Pellet,Left,131,98,979,0,0.06,14,nan
9/15/2022 12:05:12,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,131,98,980,0,1.70,13,nan
9/15/2022 12:05:38,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,131,98,981,0,14.41,26,nan
9/15/2022 12:05:53,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,131,98,982,0,3.75,15,nan
9/15/2022 13:00:07,1.16.3,Free_feed,6,4.00,2,0,Pellet,Left,131,98,983,0,Timed_out,3254,nan
9/15/2022 13:00:19,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,131,98,984,0,1.01,12,nan
9/15/2022 13:00:32,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,131,98,985,0,0.34,13,nan
9/15/2022 13:00:44,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,131,98,986,0,0.68,12,nan
9/15/2022 13:00:58,1.16.3,Free_feed,6,4.00,nan,0,LeftWithPellet,Left,132,98,986,0,nan,nan,0.16
9/15/2022 13:00:58,1.16.3,Free_feed,6,4.00,nan,0,LeftWithPellet,Left,133,98,986,0,nan,nan,0.00
9/15/2022 13:00:59,1.16.3,Free_feed,6,4.00,nan,0,LeftWithPellet,Left,134,98,986,0,nan,nan,0.76
9/15/2022 15:34:37,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,134,98,987,0,Timed_out,9233,nan
9/15/2022 15:34:53,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,134,98,988,0,3.54,16,nan
9/15/2022 15:35:05,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,134,98,989,0,0.68,12,nan
9/15/2022 15:35:27,1.16.3,Free_feed,6,4.00,2,0,Pellet,Left,134,98,990,0,8.25,22,nan
9/15/2022 17:54:06,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,134,98,991,0,Timed_out,8319,nan
9/15/2022 17:54:18,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,134,98,992,0,0.40,12,nan
9/15/2022 17:54:30,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,134,98,993,0,0.47,12,nan
9/15/2022 17:54:45,1.16.3,Free_feed,6,4.00,2,0,Pellet,Left,134,98,994,0,1.29,15,nan
9/15/2022 17:55:04,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,134,98,995,0,7.57,19,nan
9/15/2022 17:55:22,1.16.3,Free_feed,6,3.99,2,0,Pellet,Left,134,98,996,0,6.00,18,nan
9/15/2022 18:53:29,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,134,98,997,0,Timed_out,3487,nan
9/15/2022 18:53:42,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,134,98,998,0,0.06,13,nan
9/15/2022 18:53:55,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,134,98,999,0,2.24,13,nan
9/15/2022 19:26:51,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,134,98,1000,0,Timed_out,1976,nan
9/15/2022 19:27:04,1.16.3,Free_feed,6,3.99,2,0,Pellet,Left,134,98,1001,0,0.06,13,nan
9/15/2022 19:27:19,1.16.3,Free_feed,6,3.99,2,0,Pellet,Left,134,98,1002,0,2.86,15,nan
9/15/2022 19:27:31,1.16.3,Free_feed,6,4.00,2,0,Pellet,Left,134,98,1003,0,0.54,12,nan
9/15/2022 19:27:45,1.16.3,Free_feed,6,3.99,2,0,Pellet,Left,134,98,1004,0,1.22,14,nan
9/15/2022 19:55:46,1.16.3,Free_feed,6,3.99,2,0,Pellet,Left,134,98,1005,0,Timed_out,1681,nan
9/15/2022 19:56:44,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,134,98,1006,0,45.59,58,nan
9/15/2022 20:11:59,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,134,98,1007,0,Timed_out,915,nan
9/15/2022 20:12:14,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,134,98,1008,0,3.81,15,nan
9/15/2022 20:17:02,1.16.3,Free_feed,6,3.98,4,0,Pellet,Left,134,98,1009,0,Timed_out,288,nan
9/15/2022 20:25:02,1.16.3,Free_feed,6,3.99,2,0,Pellet,Left,134,98,1010,0,Timed_out,480,nan
9/15/2022 20:25:14,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,134,98,1011,0,0.47,12,nan
9/15/2022 20:33:18,1.16.3,Free_feed,6,3.99,2,0,Pellet,Left,134,98,1012,0,Timed_out,484,nan
9/15/2022 20:33:38,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,134,98,1013,0,8.59,20,nan
9/15/2022 20:33:51,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,134,98,1014,0,0.34,13,nan
9/15/2022 20:40:38,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,134,98,1015,0,Timed_out,407,nan
9/15/2022 20:40:53,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,134,98,1016,0,1.15,15,nan
9/15/2022 20:47:52,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,134,98,1017,0,Timed_out,419,nan
9/15/2022 20:48:01,1.16.3,Free_feed,6,3.98,nan,0,LeftDuringDispense,Left,135,98,1017,0,nan,nan,0.48
9/15/2022 20:57:11,1.16.3,Free_feed,6,3.99,3,0,Pellet,Left,135,98,1018,0,Timed_out,559,nan
9/15/2022 20:57:28,1.16.3,Free_feed,6,3.98,4,0,Pellet,Left,135,98,1019,0,0.06,17,nan
9/15/2022 20:57:40,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,135,98,1020,0,0.13,12,nan
9/15/2022 20:57:53,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,135,98,1021,0,0.54,13,nan
9/15/2022 20:58:23,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,135,98,1022,0,16.94,30,nan
9/15/2022 20:58:46,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,135,98,1023,0,11.13,23,nan
9/15/2022 20:59:25,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,135,98,1024,0,27.30,39,nan
9/15/2022 21:03:20,1.16.3,Free_feed,6,3.99,nan,0,LeftWithPellet,Left,136,98,1024,0,nan,nan,0.00
9/15/2022 21:06:30,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,136,98,1025,0,Timed_out,425,nan
9/15/2022 21:15:30,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,136,98,1026,0,Timed_out,540,nan
9/15/2022 21:17:41,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,136,98,1027,0,Timed_out,131,nan
9/15/2022 21:17:54,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,136,98,1028,0,1.56,13,nan
9/15/2022 21:30:16,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,136,98,1029,0,Timed_out,742,nan
9/15/2022 21:30:31,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,136,98,1030,0,0.68,15,nan
9/15/2022 21:32:40,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,136,98,1031,0,Timed_out,129,nan
9/15/2022 21:32:57,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,136,98,1032,0,4.77,17,nan
9/15/2022 21:33:56,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,136,98,1033,0,46.89,59,nan
9/15/2022 22:10:49,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,136,98,1034,0,Timed_out,2213,nan
9/15/2022 22:11:04,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,136,98,1035,0,2.72,15,nan
9/15/2022 22:11:17,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,136,98,1036,0,1.15,13,nan
9/15/2022 22:13:42,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,136,98,1037,0,Timed_out,145,nan
9/15/2022 22:13:59,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,136,98,1038,0,2.52,17,nan
9/15/2022 22:17:17,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,136,98,1039,0,Timed_out,198,nan
9/15/2022 22:23:07,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,136,98,1040,0,Timed_out,350,nan
9/15/2022 22:23:19,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,136,98,1041,0,0.40,12,nan
9/15/2022 22:23:31,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,136,98,1042,0,0.34,12,nan
9/15/2022 22:40:53,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,136,98,1043,0,Timed_out,1042,nan
9/15/2022 22:48:00,1.16.3,Free_feed,6,3.98,3,0,Pellet,Left,136,98,1044,0,Timed_out,427,nan
9/15/2022 22:48:13,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,136,98,1045,0,0.40,13,nan
9/15/2022 22:48:25,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,136,98,1046,0,0.88,12,nan
9/15/2022 22:51:40,1.16.3,Free_feed,6,3.98,nan,0,RightWithPellet,Left,136,99,1046,0,nan,nan,0.32
9/15/2022 23:01:43,1.16.3,Free_feed,6,3.98,3,0,Pellet,Left,136,99,1047,0,Timed_out,798,nan
9/15/2022 23:01:59,1.16.3,Free_feed,6,3.98,3,0,Pellet,Left,136,99,1048,0,1.56,16,nan
9/15/2022 23:04:06,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,136,99,1049,0,Timed_out,127,nan
9/15/2022 23:06:05,1.16.3,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,137,99,1049,0,nan,nan,0.01
9/15/2022 23:06:06,1.16.3,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,138,99,1049,0,nan,nan,0.08
9/15/2022 23:09:14,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,99,1050,0,Timed_out,308,nan
9/15/2022 23:09:34,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,99,1051,0,7.57,20,nan
9/16/2022 0:02:13,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,99,1052,0,Timed_out,3159,nan
9/16/2022 0:02:25,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,99,1053,0,0.20,12,nan
9/16/2022 0:02:37,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,138,99,1054,0,0.20,12,nan
9/16/2022 0:02:50,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,99,1055,0,1.01,13,nan
9/16/2022 0:19:22,1.16.3,Free_feed,6,3.98,3,0,Pellet,Left,138,99,1056,0,Timed_out,992,nan
9/16/2022 0:19:34,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,99,1057,0,0.68,12,nan
9/16/2022 0:23:14,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,138,99,1058,0,Timed_out,220,nan
9/16/2022 0:24:03,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,99,1059,0,37.37,49,nan
9/16/2022 0:28:22,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,99,1060,0,Timed_out,259,nan
9/16/2022 0:33:15,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,99,1061,0,Timed_out,293,nan
9/16/2022 0:33:35,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,99,1062,0,8.59,20,nan
9/16/2022 0:33:58,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,138,99,1063,0,8.73,23,nan
9/16/2022 0:47:30,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,99,1064,0,Timed_out,812,nan
9/16/2022 0:47:42,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,99,1065,0,0.54,12,nan
9/16/2022 0:47:54,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,99,1066,0,0.34,12,nan
9/16/2022 0:48:08,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,138,99,1067,0,2.11,14,nan
9/16/2022 0:48:26,1.16.3,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,139,99,1067,0,nan,nan,0.06
9/16/2022 0:48:27,1.16.3,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,140,99,1067,0,nan,nan,0.12
9/16/2022 0:48:28,1.16.3,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,141,99,1067,0,nan,nan,0.88
9/16/2022 0:51:16,1.16.3,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,142,99,1067,0,nan,nan,0.19
9/16/2022 0:56:50,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,142,99,1068,0,Timed_out,522,nan
9/16/2022 0:57:00,1.16.3,Free_feed,6,3.97,nan,0,LeftDuringDispense,Left,143,99,1068,0,nan,nan,0.26
9/16/2022 0:57:01,1.16.3,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,144,99,1068,0,nan,nan,0.37
9/16/2022 0:57:03,1.16.3,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,145,99,1068,0,nan,nan,0.38
9/16/2022 0:57:05,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,145,99,1069,0,4.94,15,nan
9/16/2022 0:57:16,1.16.3,Free_feed,6,3.98,nan,0,LeftDuringDispense,Left,146,99,1069,0,nan,nan,0.18
9/16/2022 1:10:10,1.16.3,Free_feed,6,3.98,3,0,Pellet,Left,146,99,1070,0,Timed_out,785,nan
9/16/2022 1:13:02,1.16.3,Free_feed,6,3.98,nan,0,RightWithPellet,Left,146,100,1070,0,nan,nan,0.46
9/16/2022 1:13:04,1.16.3,Free_feed,6,3.98,nan,0,RightWithPellet,Left,146,101,1070,0,nan,nan,0.30
9/16/2022 1:22:04,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,146,101,1071,0,Timed_out,714,nan
9/16/2022 1:22:16,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,146,101,1072,0,0.34,12,nan
9/16/2022 1:22:30,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,146,101,1073,0,2.11,14,nan
9/16/2022 1:25:41,1.16.3,Free_feed,6,3.97,2,0,Pellet,Left,146,101,1074,0,Timed_out,190,nan
9/16/2022 1:52:36,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,146,101,1075,0,Timed_out,1616,nan
9/16/2022 1:52:48,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,146,101,1076,0,0.27,12,nan
9/16/2022 1:53:13,1.16.3,Free_feed,6,3.98,3,0,Pellet,Left,146,101,1077,0,11.40,25,nan
9/16/2022 1:53:26,1.16.3,Free_feed,6,3.97,2,0,Pellet,Left,146,101,1078,0,0.74,13,nan
9/16/2022 1:53:39,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,146,101,1079,0,0.61,13,nan
9/16/2022 1:53:54,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,146,101,1080,0,0.95,15,nan
9/16/2022 1:58:06,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,146,101,1081,0,Timed_out,252,nan
9/16/2022 2:44:10,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,146,101,1082,0,Timed_out,2764,nan
9/16/2022 2:44:39,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,146,101,1083,0,18.72,29,nan
9/16/2022 2:44:43,1.16.3,Free_feed,6,3.97,nan,0,LeftinTimeOut,Left,147,101,1083,0,nan,nan,nan
9/16/2022 2:44:45,1.16.3,Free_feed,6,3.98,nan,0,LeftinTimeOut,Left,148,101,1083,0,nan,nan,nan
9/16/2022 2:45:12,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,148,101,1084,0,20.77,33,nan
9/16/2022 2:45:25,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,148,101,1085,0,0.13,13,nan
9/16/2022 2:45:44,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,148,101,1086,0,8.39,19,nan
9/16/2022 2:46:06,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,148,101,1087,0,9.28,22,nan
9/16/2022 2:46:19,1.16.3,Free_feed,6,3.97,2,0,Pellet,Left,148,101,1088,0,0.61,13,nan
9/16/2022 2:46:40,1.16.3,Free_feed,6,3.97,2,0,Pellet,Left,148,101,1089,0,6.41,21,nan
9/16/2022 2:47:13,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,148,101,1090,0,21.12,33,nan
9/16/2022 2:47:27,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,148,101,1091,0,2.52,14,nan
9/16/2022 2:47:39,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,148,101,1092,0,0.95,12,nan
9/16/2022 2:53:57,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,148,101,1093,0,Timed_out,378,nan
