MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/15/2022 4:49:22,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,204,112,795,0,Timed_out,93,nan
9/15/2022 4:49:37,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,204,112,796,0,3.27,15,nan
9/15/2022 5:34:40,1.16.3,Free_feed,1,4.08,2,0,Pellet,Left,204,112,797,0,Timed_out,2703,nan
9/15/2022 5:34:52,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,204,112,798,0,0.74,12,nan
9/15/2022 5:35:05,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,204,112,799,0,1.08,13,nan
9/15/2022 5:35:18,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,204,112,800,0,1.15,13,nan
9/15/2022 5:35:33,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,204,112,801,0,3.20,15,nan
9/15/2022 5:50:47,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,204,112,802,0,Timed_out,914,nan
9/15/2022 6:32:55,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,204,112,803,0,Timed_out,2528,nan
9/15/2022 6:33:09,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,204,112,804,0,2.99,14,nan
9/15/2022 6:33:22,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,204,112,805,0,0.81,13,nan
9/15/2022 6:33:37,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,204,112,806,0,2.24,15,nan
9/15/2022 6:57:31,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,204,112,807,0,Timed_out,1434,nan
9/15/2022 6:57:43,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,204,112,808,0,0.81,12,nan
9/15/2022 6:57:56,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,204,112,809,0,0.95,13,nan
9/15/2022 6:58:09,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,204,112,810,0,0.81,13,nan
9/15/2022 6:58:25,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,204,112,811,0,3.06,16,nan
9/15/2022 7:00:07,1.16.3,Free_feed,1,4.08,2,0,Pellet,Left,204,112,812,0,Timed_out,102,nan
9/15/2022 7:00:22,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,204,112,813,0,2.99,15,nan
9/15/2022 7:23:17,1.16.3,Free_feed,1,4.09,nan,0,RightWithPellet,Left,204,113,813,0,nan,nan,0.57
9/15/2022 7:23:21,1.16.3,Free_feed,1,4.08,nan,0,RightWithPellet,Left,204,114,813,0,nan,nan,0.43
9/15/2022 7:23:22,1.16.3,Free_feed,1,4.08,nan,0,RightWithPellet,Left,204,115,813,0,nan,nan,0.26
9/15/2022 7:23:40,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,204,115,814,0,Timed_out,1398,nan
9/15/2022 7:25:30,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,204,115,815,0,Timed_out,110,nan
9/15/2022 7:25:45,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,204,115,816,0,3.13,15,nan
9/15/2022 7:26:26,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,204,115,817,0,29.60,41,nan
9/15/2022 7:26:41,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,204,115,818,0,3.20,15,nan
9/15/2022 7:26:57,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,204,115,819,0,4.22,16,nan
9/15/2022 7:33:22,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,204,115,820,0,Timed_out,385,nan
9/15/2022 7:33:39,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,204,115,821,0,5.31,17,nan
9/15/2022 8:29:15,1.16.3,Free_feed,1,4.08,2,0,Pellet,Left,204,115,822,0,Timed_out,3336,nan
9/15/2022 8:29:30,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,204,115,823,0,3.34,15,nan
9/15/2022 8:43:56,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,204,115,824,0,Timed_out,866,nan
9/15/2022 9:00:10,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,204,115,825,0,Timed_out,974,nan
9/15/2022 9:00:22,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,204,115,826,0,1.22,12,nan
9/15/2022 9:00:35,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,204,115,827,0,1.29,13,nan
9/15/2022 9:00:53,1.16.3,Free_feed,1,4.08,3,0,Pellet,Left,204,115,828,0,1.42,18,nan
9/15/2022 9:03:37,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,204,115,829,0,Timed_out,164,nan
9/15/2022 11:16:17,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,204,115,830,0,Timed_out,7960,nan
9/15/2022 11:16:33,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,204,115,831,0,4.63,16,nan
9/15/2022 11:16:46,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,204,115,832,0,0.81,13,nan
9/15/2022 11:17:00,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,204,115,833,0,2.17,14,nan
9/15/2022 11:17:22,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,204,115,834,0,9.81,22,nan
9/15/2022 11:17:34,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,204,115,835,0,0.74,12,nan
9/15/2022 11:17:51,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,204,115,836,0,2.92,17,nan
9/15/2022 11:18:52,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,204,115,837,0,48.83,61,nan
9/15/2022 14:11:32,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,204,115,838,0,Timed_out,10360,nan
9/15/2022 14:11:48,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,204,115,839,0,4.15,16,nan
9/15/2022 14:14:46,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,204,115,840,0,Timed_out,178,nan
9/15/2022 14:16:12,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,204,115,841,0,Timed_out,86,nan
9/15/2022 14:16:24,1.16.3,Free_feed,1,4.07,nan,0,RightDuringDispense,Left,204,116,841,0,nan,nan,0.23
9/15/2022 14:16:26,1.16.3,Free_feed,1,4.07,nan,0,RightDuringDispense,Left,204,117,841,0,nan,nan,0.05
9/15/2022 14:16:38,1.16.3,Free_feed,1,4.07,4,0,Pellet,Left,204,117,842,0,8.58,26,nan
9/15/2022 16:06:59,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,204,117,843,0,Timed_out,6621,nan
9/15/2022 16:07:12,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,204,117,844,0,0.68,13,nan
9/15/2022 16:07:25,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,204,117,845,0,0.68,13,nan
9/15/2022 16:07:40,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,204,117,846,0,0.95,15,nan
9/15/2022 16:07:57,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,204,117,847,0,4.49,17,nan
9/15/2022 16:08:09,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,204,117,848,0,0.74,12,nan
9/15/2022 16:08:24,1.16.3,Free_feed,1,4.06,2,0,Pellet,Left,204,117,849,0,2.31,15,nan
9/15/2022 16:08:38,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,204,117,850,0,2.38,14,nan
9/15/2022 16:08:55,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,204,117,851,0,5.58,17,nan
9/15/2022 16:09:10,1.16.3,Free_feed,1,4.06,2,0,Pellet,Left,204,117,852,0,2.04,15,nan
9/15/2022 16:09:25,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,204,117,853,0,0.68,15,nan
9/15/2022 16:09:43,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,204,117,854,0,5.79,18,nan
9/15/2022 16:09:58,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,204,117,855,0,2.72,15,nan
9/15/2022 16:10:11,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,204,117,856,0,0.88,13,nan
9/15/2022 17:43:59,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,204,117,857,0,Timed_out,5628,nan
9/15/2022 17:57:15,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,204,117,858,0,Timed_out,796,nan
9/15/2022 17:57:27,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,204,117,859,0,0.47,12,nan
9/15/2022 17:57:40,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,204,117,860,0,0.54,12,nan
9/15/2022 17:57:56,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,204,117,861,0,4.90,17,nan
9/15/2022 17:58:10,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,204,117,862,0,1.90,14,nan
9/15/2022 19:00:57,1.16.3,Free_feed,1,4.07,4,0,Pellet,Left,204,117,863,0,Timed_out,3767,nan
9/15/2022 19:01:09,1.16.3,Free_feed,1,4.06,2,0,Pellet,Left,204,117,864,0,0.40,12,nan
9/15/2022 19:01:22,1.16.3,Free_feed,1,4.06,2,0,Pellet,Left,204,117,865,0,0.68,13,nan
9/15/2022 19:01:37,1.16.3,Free_feed,1,4.06,2,0,Pellet,Left,204,117,866,0,0.47,15,nan
9/15/2022 19:01:52,1.16.3,Free_feed,1,4.06,2,0,Pellet,Left,204,117,867,0,1.70,15,nan
9/15/2022 19:02:08,1.16.3,Free_feed,1,4.06,2,0,Pellet,Left,204,117,868,0,1.90,16,nan
9/15/2022 19:02:25,1.16.3,Free_feed,1,4.06,4,0,Pellet,Left,204,117,869,0,0.40,17,nan
9/15/2022 19:02:41,1.16.3,Free_feed,1,4.06,3,0,Pellet,Left,204,117,870,0,1.36,16,nan
9/15/2022 19:02:56,1.16.3,Free_feed,1,4.06,2,0,Pellet,Left,204,117,871,0,0.68,15,nan
9/15/2022 19:03:12,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,204,117,872,0,3.60,16,nan
9/15/2022 19:03:27,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,204,117,873,0,4.15,15,nan
9/15/2022 19:03:44,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,204,117,874,0,4.22,16,nan
9/15/2022 19:57:49,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,204,117,875,0,Timed_out,3246,nan
9/15/2022 19:58:02,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,204,117,876,0,0.88,13,nan
9/15/2022 19:58:14,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,204,117,877,0,0.88,12,nan
9/15/2022 19:58:33,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,204,117,878,0,6.68,19,nan
9/15/2022 20:17:43,1.16.3,Free_feed,1,4.06,nan,0,RightWithPellet,Left,204,118,878,0,nan,nan,0.04
9/15/2022 20:25:54,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,204,118,879,0,Timed_out,1641,nan
9/15/2022 20:26:10,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,204,118,880,0,4.22,16,nan
9/15/2022 20:32:47,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,204,118,881,0,Timed_out,397,nan
9/15/2022 20:32:56,1.16.3,Free_feed,1,4.06,nan,0,LeftDuringDispense,Left,205,118,881,0,nan,nan,0.08
9/15/2022 20:36:32,1.16.3,Free_feed,1,4.06,4,0,Pellet,Left,205,118,882,0,Timed_out,225,nan
9/15/2022 20:36:52,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,205,118,883,0,8.39,20,nan
9/15/2022 20:47:07,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,205,118,884,0,Timed_out,615,nan
9/15/2022 20:47:19,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,205,118,885,0,0.68,12,nan
9/15/2022 20:48:19,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,206,118,885,0,nan,nan,0.04
9/15/2022 20:48:20,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,206,118,886,0,52.20,61,nan
9/15/2022 20:48:32,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,206,118,887,0,0.54,12,nan
9/15/2022 21:00:26,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,206,118,888,0,Timed_out,714,nan
9/15/2022 21:00:39,1.16.3,Free_feed,1,4.06,2,0,Pellet,Left,206,118,889,0,0.74,13,nan
9/15/2022 21:00:54,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,206,118,890,0,1.08,15,nan
9/15/2022 21:14:40,1.16.3,Free_feed,1,4.05,3,0,Pellet,Left,206,118,891,0,Timed_out,826,nan
9/15/2022 21:14:53,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,206,118,892,0,1.08,13,nan
9/15/2022 21:15:08,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,206,118,893,0,2.45,14,nan
9/15/2022 21:15:20,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,206,118,894,0,0.61,13,nan
9/15/2022 21:15:35,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,206,118,895,0,3.95,15,nan
9/15/2022 21:58:30,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,206,118,896,0,Timed_out,2575,nan
9/15/2022 21:58:46,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,206,118,897,0,3.68,16,nan
9/15/2022 21:59:23,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,206,118,898,0,22.48,37,nan
9/15/2022 21:59:41,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,206,118,899,0,6.68,18,nan
9/15/2022 22:21:19,1.16.3,Free_feed,1,4.06,2,0,Pellet,Left,206,118,900,0,Timed_out,1298,nan
9/15/2022 22:21:33,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,206,118,901,0,1.29,14,nan
9/15/2022 22:21:49,1.16.3,Free_feed,1,4.06,3,0,Pellet,Left,206,118,902,0,0.74,16,nan
9/15/2022 22:22:07,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,206,118,903,0,5.18,18,nan
9/15/2022 22:22:19,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,206,118,904,0,0.74,12,nan
9/15/2022 22:22:32,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,206,118,905,0,1.42,13,nan
9/15/2022 22:22:51,1.16.3,Free_feed,1,4.05,3,0,Pellet,Left,206,118,906,0,3.13,19,nan
9/15/2022 22:24:10,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,206,118,907,0,Timed_out,79,nan
9/15/2022 22:24:23,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,206,118,908,0,0.68,13,nan
9/15/2022 22:35:37,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,206,118,909,0,Timed_out,674,nan
9/15/2022 22:51:45,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,207,118,909,0,nan,nan,0.06
9/15/2022 22:51:47,1.16.3,Free_feed,1,4.05,3,0,Pellet,Left,207,118,910,0,Timed_out,970,nan
9/15/2022 22:52:17,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,208,118,910,0,nan,nan,0.06
9/15/2022 22:55:14,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,209,118,910,0,nan,nan,0.02
9/16/2022 0:10:49,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,210,118,910,0,nan,nan,4482.21
9/16/2022 0:10:49,1.16.3,Free_feed,1,4.05,3,0,Pellet,Left,210,118,911,0,Timed_out,4742,nan
9/16/2022 0:10:51,1.16.3,Free_feed,1,4.05,nan,0,LeftinTimeOut,Left,211,118,911,0,nan,nan,nan
9/16/2022 0:10:51,1.16.3,Free_feed,1,4.05,nan,0,LeftinTimeOut,Left,212,118,911,0,nan,nan,nan
9/16/2022 0:10:55,1.16.3,Free_feed,1,4.05,nan,0,LeftinTimeOut,Left,213,118,911,0,nan,nan,nan
9/16/2022 0:10:57,1.16.3,Free_feed,1,4.04,nan,0,LeftDuringDispense,Left,214,118,911,0,nan,nan,0.42
9/16/2022 0:11:00,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,214,118,912,0,0.67,11,nan
9/16/2022 0:11:13,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,214,118,913,0,0.74,13,nan
9/16/2022 0:11:26,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,214,118,914,0,0.95,13,nan
9/16/2022 0:11:39,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,214,118,915,0,1.49,13,nan
9/16/2022 0:11:57,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,214,118,916,0,6.47,18,nan
9/16/2022 0:12:13,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,214,118,917,0,1.70,16,nan
9/16/2022 0:12:26,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,214,118,918,0,0.74,13,nan
9/16/2022 0:15:06,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,214,118,919,0,Timed_out,160,nan
9/16/2022 0:15:20,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,214,118,920,0,2.10,14,nan
9/16/2022 0:15:32,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,214,118,921,0,0.54,12,nan
9/16/2022 0:15:53,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,214,118,922,0,8.72,21,nan
9/16/2022 0:18:28,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,214,118,923,0,Timed_out,155,nan
9/16/2022 0:18:41,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,214,118,924,0,0.74,13,nan
9/16/2022 0:18:54,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,214,118,925,0,3.27,12,nan
9/16/2022 0:20:41,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,214,118,926,0,Timed_out,108,nan
9/16/2022 0:20:54,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,214,118,927,0,0.61,13,nan
9/16/2022 0:39:54,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,214,118,928,0,Timed_out,1140,nan
9/16/2022 0:40:07,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,214,118,929,0,0.61,13,nan
9/16/2022 0:40:21,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,214,118,930,0,2.51,14,nan
9/16/2022 0:40:38,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,214,118,931,0,6.47,17,nan
9/16/2022 0:42:35,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,214,118,932,0,Timed_out,117,nan
9/16/2022 0:42:48,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,214,118,933,0,0.74,13,nan
9/16/2022 0:54:11,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,214,118,934,0,Timed_out,683,nan
9/16/2022 0:58:02,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,214,118,935,0,Timed_out,231,nan
9/16/2022 0:58:17,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,214,118,936,0,1.49,15,nan
9/16/2022 1:01:00,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,214,118,937,0,Timed_out,163,nan
9/16/2022 1:01:17,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,214,118,938,0,5.65,17,nan
9/16/2022 1:01:45,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,214,118,939,0,15.90,28,nan
9/16/2022 1:02:03,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,214,118,940,0,5.99,18,nan
9/16/2022 1:20:51,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,214,118,941,0,Timed_out,1128,nan
9/16/2022 1:21:01,1.16.3,Free_feed,1,4.05,nan,0,LeftDuringDispense,Left,215,118,941,0,nan,nan,0.05
9/16/2022 1:21:08,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,215,118,942,0,4.15,17,nan
9/16/2022 1:23:08,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,215,118,943,0,Timed_out,120,nan
9/16/2022 1:24:49,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,215,118,944,0,Timed_out,101,nan
9/16/2022 1:25:02,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,215,118,945,0,1.01,13,nan
9/16/2022 2:35:44,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,215,118,946,0,Timed_out,4242,nan
9/16/2022 2:38:49,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,215,118,947,0,Timed_out,185,nan
9/16/2022 2:39:07,1.16.3,Free_feed,1,4.04,4,0,Pellet,Left,215,118,948,0,1.15,17,nan
9/16/2022 2:42:38,1.16.3,Free_feed,1,4.04,2,0,Pellet,Left,215,118,949,0,Timed_out,212,nan
9/16/2022 2:43:06,1.16.3,Free_feed,1,4.04,2,0,Pellet,Left,215,118,950,0,15.15,28,nan
9/16/2022 2:43:25,1.16.3,Free_feed,1,4.04,2,0,Pellet,Left,215,118,951,0,4.97,19,nan
9/16/2022 2:52:22,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,215,118,952,0,Timed_out,537,nan
9/16/2022 2:52:35,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,215,118,953,0,1.02,13,nan
9/16/2022 2:52:49,1.16.3,Free_feed,1,4.04,2,0,Pellet,Left,215,118,954,0,0.40,14,nan
9/16/2022 2:53:03,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,215,118,955,0,2.04,14,nan
9/16/2022 2:53:16,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,215,118,956,0,1.63,13,nan
9/16/2022 2:56:11,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,215,118,957,0,Timed_out,175,nan
9/16/2022 2:56:24,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,215,118,958,0,0.95,13,nan
9/16/2022 4:06:58,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,215,118,959,0,Timed_out,4234,nan
9/16/2022 4:07:11,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,215,118,960,0,1.08,13,nan
9/16/2022 4:07:26,1.16.3,Free_feed,1,4.04,2,0,Pellet,Left,215,118,961,0,0.74,15,nan
9/16/2022 4:07:39,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,215,118,962,0,0.61,13,nan
9/16/2022 4:07:55,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,215,118,963,0,4.36,16,nan
9/16/2022 4:22:31,1.16.3,Free_feed,1,4.04,2,0,Pellet,Left,215,118,964,0,Timed_out,876,nan
9/16/2022 4:23:03,1.16.3,Free_feed,1,4.04,2,0,Pellet,Left,215,118,965,0,18.51,32,nan
9/16/2022 4:23:16,1.16.3,Free_feed,1,4.04,2,0,Pellet,Left,215,118,966,0,1.15,12,nan
9/16/2022 4:23:30,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,215,118,967,0,3.20,15,nan
9/16/2022 4:23:44,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,215,118,968,0,1.83,14,nan
9/16/2022 5:14:41,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,215,118,969,0,Timed_out,3057,nan
9/16/2022 5:15:02,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,215,118,970,0,9.27,21,nan
9/16/2022 6:04:18,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,215,118,971,0,Timed_out,2956,nan
9/16/2022 6:05:12,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,215,118,972,0,40.69,54,nan
9/16/2022 6:44:59,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,215,118,973,0,Timed_out,2387,nan
9/16/2022 6:45:13,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,215,118,974,0,1.76,14,nan
9/16/2022 6:45:26,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,215,118,975,0,1.08,13,nan
9/16/2022 6:45:46,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,215,118,976,0,7.64,20,nan
9/16/2022 6:46:00,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,215,118,977,0,3.06,14,nan
9/16/2022 6:46:13,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,215,118,978,0,1.01,13,nan
9/16/2022 7:20:03,1.16.3,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,216,118,978,0,nan,nan,0.12
9/16/2022 7:20:24,1.16.3,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,217,118,978,0,nan,nan,0.27
9/16/2022 7:20:26,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,217,118,979,0,Timed_out,2053,nan
9/16/2022 7:20:39,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,217,118,980,0,2.24,13,nan
9/16/2022 7:20:54,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,217,118,981,0,2.72,15,nan
9/16/2022 7:39:09,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,217,118,982,0,Timed_out,1095,nan
9/16/2022 7:39:24,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,217,118,983,0,0.61,15,nan
9/16/2022 7:39:40,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,217,118,984,0,4.22,16,nan
9/16/2022 7:39:54,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,217,118,985,0,1.42,14,nan
9/16/2022 7:40:08,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,217,118,986,0,3.20,14,nan
9/16/2022 7:40:29,1.16.3,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,218,118,986,0,nan,nan,0.04
9/16/2022 7:40:30,1.16.3,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,219,118,986,0,nan,nan,0.25
9/16/2022 7:40:31,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,219,118,987,0,8.91,23,nan
9/16/2022 9:17:00,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,219,118,988,0,Timed_out,5789,nan
9/16/2022 9:17:15,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,219,118,989,0,1.56,15,nan
9/16/2022 9:17:29,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,219,118,990,0,0.74,14,nan
9/16/2022 9:27:04,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,219,118,991,0,Timed_out,575,nan
9/16/2022 9:27:22,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,219,118,992,0,4.36,18,nan
9/16/2022 9:31:39,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,219,118,993,0,Timed_out,257,nan
9/16/2022 9:31:59,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,219,118,994,0,5.86,20,nan
9/16/2022 9:32:11,1.16.3,Free_feed,1,4.03,nan,0,LeftDuringDispense,Left,220,118,994,0,nan,nan,0.07
9/16/2022 9:32:12,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,220,118,995,0,1.15,13,nan
9/16/2022 10:55:58,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,220,118,996,0,Timed_out,5026,nan
9/16/2022 10:56:10,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,220,118,997,0,0.68,12,nan
9/16/2022 10:56:27,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,220,118,998,0,4.42,17,nan
