MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/1/2022 3:45:36,1.16.3,Free_feed,4,3.94,2,0,Pellet,Left,44,41,1042,0,Timed_out,1297,nan
10/1/2022 3:46:22,1.16.3,Free_feed,4,3.94,2,0,Pellet,Left,44,41,1043,0,32.08,46,nan
10/1/2022 3:46:37,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,44,41,1044,0,2.99,15,nan
10/1/2022 3:46:49,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,44,41,1045,0,0.27,12,nan
10/1/2022 4:48:19,1.16.3,Free_feed,4,3.94,3,0,Pellet,Left,44,41,1046,0,Timed_out,3690,nan
10/1/2022 4:48:31,1.16.3,Free_feed,4,3.94,2,0,Pellet,Left,44,41,1047,0,0.20,12,nan
10/1/2022 4:48:43,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,44,41,1048,0,0.27,12,nan
10/1/2022 4:48:55,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,44,41,1049,0,0.61,12,nan
10/1/2022 4:49:07,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,44,41,1050,0,0.47,12,nan
10/1/2022 4:49:19,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,44,41,1051,0,0.40,12,nan
10/1/2022 4:49:31,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,44,41,1052,0,0.74,12,nan
10/1/2022 4:50:12,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,44,41,1053,0,28.51,41,nan
10/1/2022 4:56:38,1.16.3,Free_feed,4,3.94,nan,0,LeftWithPellet,Left,45,41,1053,0,nan,nan,0.01
10/1/2022 4:58:10,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,45,41,1054,0,Timed_out,478,nan
10/1/2022 4:58:24,1.16.3,Free_feed,4,3.94,2,0,Pellet,Left,45,41,1055,0,0.40,14,nan
10/1/2022 4:58:44,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,45,41,1056,0,7.91,19,nan
10/1/2022 4:59:48,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,45,41,1057,0,52.44,65,nan
10/1/2022 5:07:44,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,45,41,1058,0,Timed_out,476,nan
10/1/2022 5:07:57,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,45,41,1059,0,1.02,13,nan
10/1/2022 5:37:09,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,45,41,1060,0,Timed_out,1752,nan
10/1/2022 5:37:22,1.16.3,Free_feed,4,3.94,nan,0,LeftWithPellet,Left,46,41,1060,0,nan,nan,0.20
10/1/2022 5:40:24,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,46,41,1061,0,Timed_out,195,nan
10/1/2022 5:42:56,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,46,41,1062,0,Timed_out,152,nan
10/1/2022 5:43:13,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,46,41,1063,0,5.04,17,nan
10/1/2022 6:00:07,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,46,41,1064,0,Timed_out,1014,nan
10/1/2022 6:00:26,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,46,41,1065,0,6.82,19,nan
10/1/2022 6:26:06,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,46,41,1066,0,Timed_out,1540,nan
10/1/2022 6:26:18,1.16.3,Free_feed,4,3.94,2,0,Pellet,Left,46,41,1067,0,0.20,12,nan
10/1/2022 6:27:59,1.16.3,Free_feed,4,3.94,2,0,Pellet,Left,46,41,1068,0,Timed_out,101,nan
10/1/2022 6:28:14,1.16.3,Free_feed,4,3.94,2,0,Pellet,Left,46,41,1069,0,0.95,15,nan
10/1/2022 6:37:36,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,46,41,1070,0,Timed_out,562,nan
10/1/2022 6:37:49,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,46,41,1071,0,1.22,13,nan
10/1/2022 6:37:58,1.16.3,Free_feed,4,3.94,nan,0,RightDuringDispense,Left,46,42,1071,0,nan,nan,0.11
10/1/2022 6:38:01,1.16.3,Free_feed,4,3.94,nan,0,RightDuringDispense,Left,46,43,1071,0,nan,nan,0.26
10/1/2022 6:38:10,1.16.3,Free_feed,4,3.94,3,0,Pellet,Left,46,43,1072,0,6.41,21,nan
10/1/2022 6:57:18,1.16.3,Free_feed,4,3.94,nan,0,LeftWithPellet,Left,47,43,1072,0,nan,nan,0.04
10/1/2022 6:57:23,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,47,43,1073,0,Timed_out,1153,nan
10/1/2022 6:57:38,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,47,43,1074,0,2.92,15,nan
10/1/2022 6:57:51,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,47,43,1075,0,0.61,13,nan
10/1/2022 6:58:03,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,47,43,1076,0,0.40,12,nan
10/1/2022 6:58:23,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,47,43,1077,0,9.35,20,nan
10/1/2022 6:58:36,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,47,43,1078,0,0.61,13,nan
10/1/2022 7:02:13,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,47,43,1079,0,Timed_out,217,nan
10/1/2022 7:25:02,1.16.3,Free_feed,4,3.94,nan,0,LeftWithPellet,Left,48,43,1079,0,nan,nan,0.02
10/1/2022 7:28:51,1.16.3,Free_feed,4,3.94,nan,0,LeftWithPellet,Left,49,43,1079,0,nan,nan,0.01
10/1/2022 7:28:56,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,49,43,1080,0,Timed_out,1603,nan
10/1/2022 7:29:09,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,49,43,1081,0,0.34,13,nan
10/1/2022 7:29:45,1.16.3,Free_feed,4,3.94,3,0,Pellet,Left,49,43,1082,0,20.29,36,nan
10/1/2022 7:32:44,1.16.3,Free_feed,4,3.93,nan,0,RightWithPellet,Left,49,44,1082,0,nan,nan,0.14
10/1/2022 7:32:46,1.16.3,Free_feed,4,3.94,nan,0,LeftWithPellet,Left,50,44,1082,0,nan,nan,0.08
10/1/2022 7:32:57,1.16.3,Free_feed,4,3.93,nan,0,LeftWithPellet,Left,51,44,1082,0,nan,nan,0.08
10/1/2022 7:33:01,1.16.3,Free_feed,4,3.94,nan,0,LeftWithPellet,Left,52,44,1082,0,nan,nan,0.40
10/1/2022 7:34:52,1.16.3,Free_feed,4,3.93,nan,0,RightWithPellet,Left,52,45,1082,0,nan,nan,0.04
10/1/2022 7:34:53,1.16.3,Free_feed,4,3.93,nan,0,RightWithPellet,Left,52,46,1082,0,nan,nan,0.32
10/1/2022 7:34:58,1.16.3,Free_feed,4,3.94,2,0,Pellet,Left,52,46,1083,0,Timed_out,313,nan
10/1/2022 7:35:13,1.16.3,Free_feed,4,3.93,nan,0,LeftWithPellet,Left,53,46,1083,0,nan,nan,0.27
10/1/2022 7:49:28,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,53,46,1084,0,Timed_out,870,nan
10/1/2022 7:49:45,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,53,46,1085,0,4.42,17,nan
10/1/2022 7:49:57,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,53,46,1086,0,0.27,12,nan
10/1/2022 7:50:27,1.16.3,Free_feed,4,3.94,3,0,Pellet,Left,53,46,1087,0,14.47,30,nan
10/1/2022 9:40:00,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,53,46,1088,0,Timed_out,6573,nan
10/1/2022 9:40:22,1.16.3,Free_feed,4,3.93,nan,0,RightWithPellet,Left,53,47,1088,0,nan,nan,0.50
10/1/2022 9:41:19,1.16.3,Free_feed,4,3.94,nan,0,LeftWithPellet,Left,54,47,1088,0,nan,nan,1.33
10/1/2022 9:41:24,1.16.3,Free_feed,4,3.93,nan,0,LeftWithPellet,Left,55,47,1088,0,nan,nan,0.33
10/1/2022 9:42:23,1.16.3,Free_feed,4,3.93,nan,0,RightWithPellet,Left,55,48,1088,0,nan,nan,1.24
10/1/2022 10:34:22,1.16.3,Free_feed,4,3.93,nan,0,LeftWithPellet,Left,56,48,1088,0,nan,nan,0.20
10/1/2022 10:34:23,1.16.3,Free_feed,4,3.93,nan,0,LeftWithPellet,Left,57,48,1088,0,nan,nan,0.26
10/1/2022 10:35:05,1.16.3,Free_feed,4,3.93,nan,0,LeftWithPellet,Left,58,48,1088,0,nan,nan,0.13
10/1/2022 10:40:14,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,58,48,1089,0,Timed_out,3614,nan
10/1/2022 10:44:52,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,58,48,1090,0,Timed_out,278,nan
10/1/2022 10:46:26,1.16.3,Free_feed,4,3.93,nan,0,RightWithPellet,Left,58,49,1090,0,nan,nan,0.07
10/1/2022 10:49:18,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,58,49,1091,0,Timed_out,266,nan
10/1/2022 10:50:42,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,58,49,1092,0,Timed_out,84,nan
10/1/2022 10:52:48,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,58,49,1093,0,Timed_out,126,nan
10/1/2022 10:53:52,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,58,49,1094,0,51.60,64,nan
10/1/2022 11:06:53,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,58,49,1095,0,Timed_out,781,nan
10/1/2022 11:07:43,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,58,49,1096,0,37.75,50,nan
10/1/2022 14:16:54,1.16.3,Free_feed,4,3.93,2,0,Pellet,Left,58,49,1097,0,Timed_out,11351,nan
10/1/2022 14:17:09,1.16.3,Free_feed,4,3.92,2,0,Pellet,Left,58,49,1098,0,0.81,15,nan
10/1/2022 15:56:58,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,58,49,1099,0,Timed_out,5989,nan
10/1/2022 15:57:10,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,58,49,1100,0,0.27,12,nan
10/1/2022 15:57:23,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,58,49,1101,0,0.88,13,nan
10/1/2022 15:57:40,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,58,49,1102,0,4.77,17,nan
10/1/2022 15:57:52,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,58,49,1103,0,0.27,12,nan
10/1/2022 18:02:22,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,58,49,1104,0,Timed_out,7470,nan
10/1/2022 18:02:34,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1105,0,0.34,12,nan
10/1/2022 18:02:46,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,58,49,1106,0,0.47,12,nan
10/1/2022 18:02:58,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,58,49,1107,0,0.54,12,nan
10/1/2022 18:03:11,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1108,0,1.63,13,nan
10/1/2022 18:46:13,1.16.3,Free_feed,4,3.91,2,0,Pellet,Left,58,49,1109,0,Timed_out,2581,nan
10/1/2022 18:46:27,1.16.3,Free_feed,4,3.92,2,0,Pellet,Left,58,49,1110,0,0.95,15,nan
10/1/2022 18:46:57,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1111,0,18.50,30,nan
10/1/2022 18:47:10,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1112,0,1.42,13,nan
10/1/2022 19:13:17,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1113,0,Timed_out,1567,nan
10/1/2022 19:13:32,1.16.3,Free_feed,4,3.91,2,0,Pellet,Left,58,49,1114,0,0.47,15,nan
10/1/2022 19:18:05,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1115,0,Timed_out,273,nan
10/1/2022 19:28:36,1.16.3,Free_feed,4,3.92,3,0,Pellet,Left,58,49,1116,0,Timed_out,631,nan
10/1/2022 19:28:48,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1117,0,1.22,12,nan
10/1/2022 19:51:02,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1118,0,Timed_out,1334,nan
10/1/2022 19:51:14,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,58,49,1119,0,0.20,12,nan
10/1/2022 19:51:26,1.16.3,Free_feed,4,3.91,2,0,Pellet,Left,58,49,1120,0,0.13,12,nan
10/1/2022 19:51:38,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1121,0,0.20,12,nan
10/1/2022 19:51:51,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1122,0,0.40,13,nan
10/1/2022 20:24:04,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1123,0,Timed_out,1933,nan
10/1/2022 20:24:25,1.16.3,Free_feed,4,3.91,2,0,Pellet,Left,58,49,1124,0,7.02,21,nan
10/1/2022 20:36:52,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1125,0,Timed_out,747,nan
10/1/2022 20:37:04,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1126,0,0.40,12,nan
10/1/2022 20:43:56,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1127,0,Timed_out,412,nan
10/1/2022 20:46:49,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1128,0,Timed_out,173,nan
10/1/2022 20:47:49,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1129,0,47.35,60,nan
10/1/2022 20:58:05,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1130,0,Timed_out,616,nan
10/1/2022 21:01:07,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1131,0,Timed_out,182,nan
10/1/2022 21:02:08,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1132,0,49.79,61,nan
10/1/2022 21:06:23,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1133,0,Timed_out,255,nan
10/1/2022 21:06:38,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1134,0,2.11,14,nan
10/1/2022 21:16:21,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1135,0,Timed_out,584,nan
10/1/2022 21:18:21,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1136,0,Timed_out,120,nan
10/1/2022 21:25:32,1.16.3,Free_feed,4,3.91,2,0,Pellet,Left,58,49,1137,0,Timed_out,431,nan
10/1/2022 21:25:49,1.16.3,Free_feed,4,3.91,3,0,Pellet,Left,58,49,1138,0,0.27,17,nan
10/1/2022 21:34:05,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1139,0,Timed_out,496,nan
10/1/2022 21:34:19,1.16.3,Free_feed,4,3.91,2,0,Pellet,Left,58,49,1140,0,0.47,14,nan
10/1/2022 21:48:09,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1141,0,Timed_out,830,nan
10/1/2022 21:48:52,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1142,0,31.17,43,nan
10/1/2022 21:49:45,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1143,0,41.93,53,nan
10/1/2022 21:49:58,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,49,1144,0,0.74,13,nan
10/1/2022 21:50:05,1.16.3,Free_feed,4,3.91,nan,0,RightDuringDispense,Left,58,50,1144,0,nan,nan,0.28
10/1/2022 21:50:05,1.16.3,Free_feed,4,3.91,nan,0,RightDuringDispense,Left,58,51,1144,0,nan,nan,0.02
10/1/2022 21:50:06,1.16.3,Free_feed,4,3.91,nan,0,RightDuringDispense,Left,58,52,1144,0,nan,nan,0.64
10/1/2022 21:50:13,1.16.3,Free_feed,4,3.91,3,0,Pellet,Left,58,52,1145,0,4.02,15,nan
10/1/2022 22:05:35,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1146,0,Timed_out,922,nan
10/1/2022 22:06:37,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1147,0,49.48,62,nan
10/1/2022 22:07:53,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1148,0,Timed_out,76,nan
10/1/2022 22:08:10,1.16.3,Free_feed,4,3.91,3,0,Pellet,Left,58,52,1149,0,0.47,17,nan
10/1/2022 22:08:23,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1150,0,1.01,13,nan
10/1/2022 22:15:32,1.16.3,Free_feed,4,3.91,2,0,Pellet,Left,58,52,1151,0,Timed_out,429,nan
10/1/2022 22:15:46,1.16.3,Free_feed,4,3.91,2,0,Pellet,Left,58,52,1152,0,0.27,14,nan
10/1/2022 22:18:38,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1153,0,Timed_out,172,nan
10/1/2022 22:31:46,1.16.3,Free_feed,4,3.90,2,0,Pellet,Left,58,52,1154,0,Timed_out,788,nan
10/1/2022 22:34:06,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1155,0,Timed_out,140,nan
10/1/2022 22:42:47,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1156,0,Timed_out,521,nan
10/1/2022 22:43:00,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1157,0,0.54,13,nan
10/1/2022 22:43:12,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1158,0,0.20,12,nan
10/1/2022 22:43:24,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1159,0,0.34,12,nan
10/1/2022 22:52:07,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1160,0,Timed_out,523,nan
10/1/2022 22:52:20,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1161,0,1.08,13,nan
10/1/2022 22:52:49,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1162,0,16.94,29,nan
10/1/2022 22:53:11,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1163,0,10.17,22,nan
10/1/2022 22:53:23,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1164,0,0.34,12,nan
10/1/2022 22:54:13,1.16.3,Free_feed,4,3.91,2,0,Pellet,Left,58,52,1165,0,37.91,50,nan
10/1/2022 23:01:33,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1166,0,Timed_out,439,nan
10/1/2022 23:03:40,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1167,0,Timed_out,128,nan
10/1/2022 23:13:12,1.16.3,Free_feed,4,3.91,2,0,Pellet,Left,58,52,1168,0,Timed_out,572,nan
10/1/2022 23:13:24,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1169,0,0.54,12,nan
10/1/2022 23:13:42,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1170,0,6.54,18,nan
10/1/2022 23:14:46,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1171,0,52.13,64,nan
10/1/2022 23:15:00,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1172,0,1.56,14,nan
10/1/2022 23:15:11,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1173,0,0.27,11,nan
10/1/2022 23:15:24,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1174,0,1.56,13,nan
10/1/2022 23:18:00,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1175,0,Timed_out,156,nan
10/1/2022 23:27:29,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1176,0,Timed_out,569,nan
10/1/2022 23:27:43,1.16.3,Free_feed,4,3.91,2,0,Pellet,Left,58,52,1177,0,0.61,14,nan
10/1/2022 23:28:29,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1178,0,34.20,46,nan
10/1/2022 23:34:01,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1179,0,Timed_out,332,nan
10/1/2022 23:39:36,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,58,52,1180,0,Timed_out,335,nan
10/1/2022 23:39:48,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1181,0,0.20,12,nan
10/1/2022 23:40:00,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1182,0,0.27,12,nan
10/1/2022 23:40:13,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1183,0,0.95,13,nan
10/1/2022 23:49:25,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1184,0,Timed_out,552,nan
10/1/2022 23:49:40,1.16.3,Free_feed,4,3.91,2,0,Pellet,Left,58,52,1185,0,0.68,15,nan
10/1/2022 23:54:26,1.16.3,Free_feed,4,3.90,2,0,Pellet,Left,58,52,1186,0,Timed_out,286,nan
10/1/2022 23:55:02,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1187,0,23.93,36,nan
10/1/2022 23:55:20,1.16.3,Free_feed,4,3.91,2,0,Pellet,Left,58,52,1188,0,3.75,18,nan
10/2/2022 0:02:18,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1189,0,Timed_out,418,nan
10/2/2022 0:02:31,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1190,0,0.95,13,nan
10/2/2022 0:02:51,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,58,52,1191,0,7.43,20,nan
10/2/2022 0:03:05,1.16.3,Free_feed,4,3.91,2,0,Pellet,Left,58,52,1192,0,0.34,14,nan
10/2/2022 0:06:56,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1193,0,Timed_out,231,nan
10/2/2022 0:18:59,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1194,0,Timed_out,723,nan
10/2/2022 0:19:11,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1195,0,0.20,12,nan
10/2/2022 0:19:23,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1196,0,0.27,12,nan
10/2/2022 0:29:25,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1197,0,Timed_out,602,nan
10/2/2022 0:30:35,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1198,0,57.71,70,nan
10/2/2022 0:32:45,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,58,52,1199,0,Timed_out,130,nan
10/2/2022 0:32:58,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1200,0,1.08,13,nan
10/2/2022 0:36:34,1.16.3,Free_feed,4,3.90,2,0,Pellet,Left,58,52,1201,0,Timed_out,216,nan
10/2/2022 0:36:47,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1202,0,0.81,13,nan
10/2/2022 0:50:05,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1203,0,Timed_out,798,nan
10/2/2022 0:50:17,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1204,0,0.34,12,nan
10/2/2022 0:50:35,1.16.3,Free_feed,4,3.90,4,0,Pellet,Left,58,52,1205,0,0.68,18,nan
10/2/2022 0:50:54,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1206,0,7.03,19,nan
10/2/2022 0:51:46,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,58,52,1207,0,39.97,52,nan
10/2/2022 0:52:07,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,58,52,1208,0,9.00,21,nan
10/2/2022 1:22:27,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1209,0,Timed_out,1820,nan
10/2/2022 1:22:44,1.16.3,Free_feed,4,3.91,3,0,Pellet,Left,58,52,1210,0,2.11,17,nan
10/2/2022 1:22:57,1.16.3,Free_feed,4,3.90,2,0,Pellet,Left,58,52,1211,0,0.06,13,nan
10/2/2022 1:23:09,1.16.3,Free_feed,4,3.91,2,0,Pellet,Left,58,52,1212,0,0.47,12,nan
10/2/2022 1:23:22,1.16.3,Free_feed,4,3.90,2,0,Pellet,Left,58,52,1213,0,0.20,13,nan
10/2/2022 1:23:36,1.16.3,Free_feed,4,3.90,2,0,Pellet,Left,58,52,1214,0,0.13,14,nan
10/2/2022 1:23:48,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1215,0,0.47,12,nan
10/2/2022 1:24:00,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1216,0,0.34,12,nan
10/2/2022 1:24:13,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,58,52,1217,0,1.35,13,nan
10/2/2022 1:24:25,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,58,52,1218,0,0.68,12,nan
10/2/2022 1:34:23,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,58,52,1219,0,Timed_out,598,nan
10/2/2022 1:34:35,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,58,52,1220,0,0.20,12,nan
10/2/2022 1:37:19,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,58,52,1221,0,Timed_out,164,nan
10/2/2022 1:37:31,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,58,52,1222,0,0.54,12,nan
10/2/2022 1:37:47,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,58,52,1223,0,4.09,16,nan
10/2/2022 1:40:52,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,58,52,1224,0,Timed_out,185,nan
10/2/2022 1:50:35,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,58,52,1225,0,Timed_out,583,nan
10/2/2022 1:50:48,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,58,52,1226,0,0.13,13,nan
10/2/2022 1:51:01,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,58,52,1227,0,1.29,13,nan
10/2/2022 2:10:48,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,58,52,1228,0,Timed_out,1187,nan
10/2/2022 2:11:02,1.16.3,Free_feed,4,3.90,2,0,Pellet,Left,58,52,1229,0,0.40,14,nan
10/2/2022 2:11:14,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,58,52,1230,0,0.40,12,nan
10/2/2022 2:12:25,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,58,52,1231,0,59.34,71,nan
10/2/2022 2:12:39,1.16.3,Free_feed,4,3.90,2,0,Pellet,Left,58,52,1232,0,0.40,14,nan
10/2/2022 2:12:54,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,58,52,1233,0,2.93,15,nan
10/2/2022 2:32:23,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,58,52,1234,0,Timed_out,1169,nan
10/2/2022 2:32:35,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,58,52,1235,0,0.54,12,nan
10/2/2022 2:32:47,1.16.3,Free_feed,4,3.90,2,0,Pellet,Left,58,52,1236,0,0.06,12,nan
10/2/2022 2:33:14,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,58,52,1237,0,14.96,27,nan
10/2/2022 2:37:01,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,58,52,1238,0,Timed_out,227,nan
