MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/22/2022 7:36:49,1.16.3,Free_feed,5,3.68,nan,0,LeftWithPellet,Left,131,71,605,0,nan,nan,0.04
9/22/2022 7:40:45,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,131,71,606,0,Timed_out,272,nan
9/22/2022 7:41:09,1.16.3,Free_feed,5,3.68,1,0,Pellet,Left,131,71,607,0,11.74,24,nan
9/22/2022 7:49:12,1.16.3,Free_feed,5,3.68,2,0,Pellet,Left,131,71,608,0,Timed_out,483,nan
9/22/2022 7:49:17,1.16.3,Free_feed,5,3.68,nan,0,LeftinTimeOut,Left,132,71,608,0,nan,nan,nan
9/22/2022 7:49:26,1.16.3,Free_feed,5,3.68,1,0,Pellet,Left,132,71,609,0,1.49,14,nan
9/22/2022 7:49:40,1.16.3,Free_feed,5,3.68,2,0,Pellet,Left,132,71,610,0,1.22,14,nan
9/22/2022 8:26:25,1.16.3,Free_feed,5,3.69,nan,0,LeftWithPellet,Left,133,71,610,0,nan,nan,0.04
9/22/2022 8:26:27,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,133,71,611,0,Timed_out,2207,nan
9/22/2022 8:26:50,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,133,71,612,0,10.58,23,nan
9/22/2022 8:27:25,1.16.3,Free_feed,5,3.68,2,0,Pellet,Left,133,71,613,0,23.66,35,nan
9/22/2022 8:27:39,1.16.3,Free_feed,5,3.68,1,0,Pellet,Left,133,71,614,0,1.22,14,nan
9/22/2022 8:46:41,1.16.3,Free_feed,5,3.68,2,0,Pellet,Left,133,71,615,0,Timed_out,1142,nan
9/22/2022 8:47:06,1.16.3,Free_feed,5,3.68,3,0,Pellet,Left,133,71,616,0,9.28,25,nan
9/22/2022 8:48:06,1.16.3,Free_feed,5,3.68,1,0,Pellet,Left,133,71,617,0,48.33,60,nan
9/22/2022 8:48:18,1.16.3,Free_feed,5,3.68,2,0,Pellet,Left,133,71,618,0,0.06,12,nan
9/22/2022 8:48:34,1.16.3,Free_feed,5,3.68,3,0,Pellet,Left,133,71,619,0,0.68,16,nan
9/22/2022 8:48:56,1.16.3,Free_feed,5,3.68,2,0,Pellet,Left,133,71,620,0,7.16,22,nan
9/22/2022 8:50:28,1.16.3,Free_feed,5,3.68,nan,0,LeftWithPellet,Left,134,71,620,0,nan,nan,0.14
9/22/2022 8:51:08,1.16.3,Free_feed,5,3.68,nan,0,LeftWithPellet,Left,135,71,620,0,nan,nan,0.05
9/22/2022 8:51:09,1.16.3,Free_feed,5,3.67,nan,0,LeftWithPellet,Left,136,71,620,0,nan,nan,0.01
9/22/2022 8:51:20,1.16.3,Free_feed,5,3.68,nan,0,RightWithPellet,Left,136,72,620,0,nan,nan,0.62
9/22/2022 8:51:29,1.16.3,Free_feed,5,3.68,1,0,Pellet,Left,136,72,621,0,Timed_out,153,nan
9/22/2022 8:51:31,1.16.3,Free_feed,5,3.67,nan,0,RightinTimeout,Left,136,73,621,0,nan,nan,0.02
9/22/2022 8:51:32,1.16.3,Free_feed,5,3.68,nan,0,RightinTimeout,Left,136,74,621,0,nan,nan,0.34
9/22/2022 8:51:49,1.16.3,Free_feed,5,3.68,1,0,Pellet,Left,136,74,622,0,7.84,20,nan
9/22/2022 8:51:57,1.16.3,Free_feed,5,3.68,nan,0,RightDuringDispense,Left,136,75,622,0,nan,nan,0.20
9/22/2022 8:52:09,1.16.3,Free_feed,5,3.68,nan,0,LeftWithPellet,Left,137,75,622,0,nan,nan,0.21
9/22/2022 8:52:10,1.16.3,Free_feed,5,3.68,nan,0,LeftWithPellet,Left,138,75,622,0,nan,nan,0.26
9/22/2022 8:52:11,1.16.3,Free_feed,5,3.68,nan,0,LeftWithPellet,Left,139,75,622,0,nan,nan,0.65
9/22/2022 8:52:12,1.16.3,Free_feed,5,3.68,nan,0,LeftWithPellet,Left,140,75,622,0,nan,nan,0.10
9/22/2022 8:52:13,1.16.3,Free_feed,5,3.68,nan,0,LeftWithPellet,Left,141,75,622,0,nan,nan,0.10
9/22/2022 8:52:18,1.16.3,Free_feed,5,3.68,nan,0,LeftWithPellet,Left,142,75,622,0,nan,nan,0.06
9/22/2022 8:52:43,1.16.3,Free_feed,5,3.68,2,0,Pellet,Left,142,75,623,0,42.24,54,nan
9/22/2022 8:57:15,1.16.3,Free_feed,5,3.68,nan,0,LeftWithPellet,Left,143,75,623,0,nan,nan,0.85
9/22/2022 8:58:33,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,143,75,624,0,Timed_out,350,nan
9/22/2022 8:58:48,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,143,75,625,0,3.95,15,nan
9/22/2022 9:08:23,1.16.3,Free_feed,5,3.68,1,0,Pellet,Left,143,75,626,0,Timed_out,575,nan
9/22/2022 9:08:37,1.16.3,Free_feed,5,3.68,1,0,Pellet,Left,143,75,627,0,2.18,14,nan
9/22/2022 9:08:56,1.16.3,Free_feed,5,3.68,2,0,Pellet,Left,143,75,628,0,5.87,19,nan
9/22/2022 9:16:49,1.16.3,Free_feed,5,3.68,1,0,Pellet,Left,143,75,629,0,Timed_out,473,nan
9/22/2022 9:17:01,1.16.3,Free_feed,5,3.68,2,0,Pellet,Left,143,75,630,0,0.40,12,nan
9/22/2022 9:17:13,1.16.3,Free_feed,5,3.68,2,0,Pellet,Left,143,75,631,0,0.40,12,nan
9/22/2022 9:17:37,1.16.3,Free_feed,5,3.69,nan,0,LeftWithPellet,Left,144,75,631,0,nan,nan,0.42
9/22/2022 9:17:42,1.16.3,Free_feed,5,3.67,1,0,Pellet,Left,144,75,632,0,17.16,29,nan
9/22/2022 11:06:02,1.16.3,Free_feed,5,3.68,3,0,Pellet,Left,144,75,633,0,Timed_out,6500,nan
9/22/2022 11:06:16,1.16.3,Free_feed,5,3.67,2,0,Pellet,Left,144,75,634,0,0.40,14,nan
9/22/2022 11:06:49,1.16.3,Free_feed,5,3.67,1,0,Pellet,Left,144,75,635,0,20.70,33,nan
9/22/2022 11:07:16,1.16.3,Free_feed,5,3.67,2,0,Pellet,Left,144,75,636,0,15.43,27,nan
9/22/2022 11:07:38,1.16.3,Free_feed,5,3.67,1,0,Pellet,Left,144,75,637,0,9.82,22,nan
9/22/2022 11:07:52,1.16.3,Free_feed,5,3.68,1,0,Pellet,Left,144,75,638,0,1.90,14,nan
9/22/2022 11:08:07,1.16.3,Free_feed,5,3.67,1,0,Pellet,Left,144,75,639,0,3.13,15,nan
9/22/2022 11:08:22,1.16.3,Free_feed,5,3.68,1,0,Pellet,Left,144,75,640,0,3.54,15,nan
9/22/2022 12:22:06,1.16.3,Free_feed,5,3.67,1,0,Pellet,Left,144,75,641,0,Timed_out,4424,nan
9/22/2022 12:22:18,1.16.3,Free_feed,5,3.67,2,0,Pellet,Left,144,75,642,0,0.20,12,nan
9/22/2022 12:22:33,1.16.3,Free_feed,5,3.67,1,0,Pellet,Left,144,75,643,0,2.52,15,nan
9/22/2022 12:31:23,1.16.3,Free_feed,5,3.67,1,0,Pellet,Left,144,75,644,0,Timed_out,530,nan
9/22/2022 12:32:59,1.16.3,Free_feed,5,3.67,1,0,Pellet,Left,144,75,645,0,Timed_out,96,nan
9/22/2022 14:47:14,1.16.3,Free_feed,5,3.67,1,0,Pellet,Left,144,75,646,0,Timed_out,8055,nan
9/22/2022 14:47:28,1.16.3,Free_feed,5,3.67,1,0,Pellet,Left,144,75,647,0,1.56,14,nan
9/22/2022 14:48:27,1.16.3,Free_feed,5,3.67,5,0,Pellet,Left,144,75,648,0,38.72,59,nan
9/22/2022 14:48:41,1.16.3,Free_feed,5,3.67,1,0,Pellet,Left,144,75,649,0,2.65,14,nan
9/22/2022 16:33:29,1.16.3,Free_feed,5,3.67,nan,0,LeftWithPellet,Left,145,75,649,0,nan,nan,0.06
9/22/2022 16:34:06,1.16.3,Free_feed,5,3.67,2,0,Pellet,Left,145,75,650,0,Timed_out,6325,nan
9/22/2022 16:34:21,1.16.3,Free_feed,5,3.66,3,0,Pellet,Left,145,75,651,0,0.68,15,nan
9/22/2022 16:35:13,1.16.3,Free_feed,5,3.66,1,0,Pellet,Left,145,75,652,0,39.90,52,nan
9/22/2022 16:39:48,1.16.3,Free_feed,5,3.67,1,0,Pellet,Left,145,75,653,0,Timed_out,275,nan
9/22/2022 18:30:14,1.16.3,Free_feed,5,3.67,4,0,Pellet,Left,145,75,654,0,Timed_out,6626,nan
9/22/2022 18:30:26,1.16.3,Free_feed,5,3.67,2,0,Pellet,Left,145,75,655,0,0.47,12,nan
9/22/2022 18:30:39,1.16.3,Free_feed,5,3.67,nan,0,LeftDuringDispense,Left,146,75,655,0,nan,nan,0.04
9/22/2022 18:30:42,1.16.3,Free_feed,5,3.66,3,0,Pellet,Left,146,75,656,0,0.47,16,nan
9/22/2022 18:31:09,1.16.3,Free_feed,5,3.67,1,0,Pellet,Left,146,75,657,0,14.96,27,nan
9/22/2022 18:31:29,1.16.3,Free_feed,5,3.66,1,0,Pellet,Left,146,75,658,0,7.23,20,nan
9/22/2022 18:31:47,1.16.3,Free_feed,5,3.66,1,0,Pellet,Left,146,75,659,0,7.16,18,nan
9/22/2022 19:03:52,1.16.3,Free_feed,5,3.66,1,0,Pellet,Left,146,75,660,0,Timed_out,1925,nan
9/22/2022 19:04:26,1.16.3,Free_feed,5,3.66,7,0,Pellet,Left,146,75,661,0,11.12,34,nan
9/22/2022 19:04:48,1.16.3,Free_feed,5,3.66,2,0,Pellet,Left,146,75,662,0,10.51,22,nan
9/22/2022 19:35:00,1.16.3,Free_feed,5,3.66,3,0,Pellet,Left,146,75,663,0,Timed_out,1812,nan
9/22/2022 19:35:13,1.16.3,Free_feed,5,3.66,1,0,Pellet,Left,146,75,664,0,1.29,13,nan
9/22/2022 19:35:26,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,146,75,665,0,1.02,13,nan
9/22/2022 19:35:38,1.16.3,Free_feed,5,3.66,2,0,Pellet,Left,146,75,666,0,0.68,12,nan
9/22/2022 19:37:17,1.16.3,Free_feed,5,3.66,2,0,Pellet,Left,146,75,667,0,Timed_out,99,nan
9/22/2022 19:37:53,1.16.3,Free_feed,5,3.66,2,0,Pellet,Left,146,75,668,0,23.38,36,nan
9/22/2022 19:38:11,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,146,75,669,0,6.00,18,nan
9/22/2022 19:39:29,1.16.3,Free_feed,5,3.66,2,0,Pellet,Left,146,75,670,0,Timed_out,78,nan
9/22/2022 20:02:06,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,146,75,671,0,Timed_out,1357,nan
9/22/2022 20:02:20,1.16.3,Free_feed,5,3.67,2,0,Pellet,Left,146,75,672,0,2.38,14,nan
9/22/2022 20:06:30,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,146,75,673,0,Timed_out,250,nan
9/22/2022 20:10:12,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,146,75,674,0,Timed_out,222,nan
9/22/2022 20:16:15,1.16.3,Free_feed,5,3.66,nan,0,RightWithPellet,Left,146,76,674,0,nan,nan,0.28
9/22/2022 20:17:33,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,146,76,675,0,Timed_out,441,nan
9/22/2022 20:22:41,1.16.3,Free_feed,5,3.66,1,0,Pellet,Left,146,76,676,0,Timed_out,308,nan
9/22/2022 20:25:22,1.16.3,Free_feed,5,3.66,1,0,Pellet,Left,146,76,677,0,Timed_out,161,nan
9/22/2022 20:36:13,1.16.3,Free_feed,5,3.66,1,0,Pellet,Left,146,76,678,0,Timed_out,651,nan
9/22/2022 20:36:26,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,146,76,679,0,1.36,13,nan
9/22/2022 20:36:58,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,146,76,680,0,20.44,32,nan
9/22/2022 20:39:18,1.16.3,Free_feed,5,3.65,3,0,Pellet,Left,146,76,681,0,Timed_out,140,nan
9/22/2022 20:39:45,1.16.3,Free_feed,5,3.66,5,0,Pellet,Left,146,76,682,0,8.26,27,nan
9/22/2022 20:39:57,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,146,76,683,0,0.34,12,nan
9/22/2022 20:40:25,1.16.3,Free_feed,5,3.66,1,0,Pellet,Left,146,76,684,0,16.19,28,nan
9/22/2022 20:46:50,1.16.3,Free_feed,5,3.65,nan,0,LeftWithPellet,Left,147,76,684,0,nan,nan,0.58
9/22/2022 20:46:54,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,76,685,0,Timed_out,389,nan
9/22/2022 20:52:33,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,76,686,0,Timed_out,339,nan
9/22/2022 20:53:39,1.16.3,Free_feed,5,3.66,1,0,Pellet,Left,147,76,687,0,54.60,66,nan
9/22/2022 20:53:53,1.16.3,Free_feed,5,3.67,1,0,Pellet,Left,147,76,688,0,2.52,14,nan
9/22/2022 20:57:43,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,147,76,689,0,Timed_out,230,nan
9/22/2022 21:04:17,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,147,76,690,0,Timed_out,394,nan
9/22/2022 21:04:30,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,76,691,0,1.29,13,nan
9/22/2022 21:04:52,1.16.3,Free_feed,5,3.66,1,0,Pellet,Left,147,76,692,0,10.51,22,nan
9/22/2022 21:09:37,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,76,693,0,Timed_out,285,nan
9/22/2022 21:16:00,1.16.3,Free_feed,5,3.66,1,0,Pellet,Left,147,76,694,0,Timed_out,383,nan
9/22/2022 21:16:14,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,147,76,695,0,2.31,14,nan
9/22/2022 21:17:33,1.16.3,Free_feed,5,3.65,3,0,Pellet,Left,147,76,696,0,Timed_out,79,nan
9/22/2022 21:19:20,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,147,76,697,0,Timed_out,106,nan
9/22/2022 21:19:33,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,147,76,698,0,1.63,14,nan
9/22/2022 21:19:55,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,76,699,0,9.69,22,nan
9/22/2022 21:20:50,1.16.3,Free_feed,5,3.65,4,0,Pellet,Left,147,76,700,0,37.31,55,nan
9/22/2022 21:22:19,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,76,701,0,Timed_out,89,nan
9/22/2022 21:35:35,1.16.3,Free_feed,5,3.65,4,0,Pellet,Left,147,76,702,0,Timed_out,796,nan
9/22/2022 21:35:48,1.16.3,Free_feed,5,3.66,2,0,Pellet,Left,147,76,703,0,1.15,13,nan
9/22/2022 21:35:51,1.16.3,Free_feed,5,3.65,nan,0,RightinTimeout,Left,147,77,703,0,nan,nan,0.07
9/22/2022 21:36:00,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,147,77,704,0,0.27,12,nan
9/22/2022 21:36:36,1.16.3,Free_feed,5,3.65,3,0,Pellet,Left,147,77,705,0,21.94,36,nan
9/22/2022 21:37:00,1.16.3,Free_feed,5,3.66,5,0,Pellet,Left,147,77,706,0,3.81,24,nan
9/22/2022 21:39:46,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,77,707,0,Timed_out,166,nan
9/22/2022 21:39:59,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,147,77,708,0,1.22,13,nan
9/22/2022 21:55:24,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,147,77,709,0,Timed_out,925,nan
9/22/2022 21:55:50,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,77,710,0,15.44,26,nan
9/22/2022 21:56:06,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,77,711,0,4.43,16,nan
9/22/2022 22:00:38,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,147,77,712,0,Timed_out,272,nan
9/22/2022 22:00:53,1.16.3,Free_feed,5,3.66,2,0,Pellet,Left,147,77,713,0,2.72,15,nan
9/22/2022 22:07:00,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,147,77,714,0,Timed_out,367,nan
9/22/2022 22:11:06,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,147,77,715,0,Timed_out,246,nan
9/22/2022 22:14:39,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,77,716,0,Timed_out,213,nan
9/22/2022 22:18:22,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,77,717,0,Timed_out,223,nan
9/22/2022 22:18:35,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,77,718,0,0.68,13,nan
9/22/2022 22:21:39,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,77,719,0,Timed_out,184,nan
9/22/2022 22:21:53,1.16.3,Free_feed,5,3.65,3,0,Pellet,Left,147,77,720,0,0.40,14,nan
9/22/2022 22:24:03,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,147,77,721,0,Timed_out,130,nan
9/22/2022 22:33:27,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,147,77,722,0,Timed_out,564,nan
9/22/2022 22:34:15,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,77,723,0,35.60,48,nan
9/22/2022 22:34:55,1.16.3,Free_feed,5,3.66,1,0,Pellet,Left,147,77,724,0,28.33,40,nan
9/22/2022 22:41:35,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,77,725,0,Timed_out,400,nan
9/22/2022 22:42:08,1.16.3,Free_feed,5,3.65,3,0,Pellet,Left,147,77,726,0,16.26,33,nan
9/22/2022 22:42:22,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,147,77,727,0,1.08,14,nan
9/22/2022 22:49:49,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,77,728,0,Timed_out,447,nan
9/22/2022 22:52:52,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,77,729,0,Timed_out,183,nan
9/22/2022 23:01:58,1.16.3,Free_feed,5,3.65,nan,0,RightWithPellet,Left,147,78,729,0,nan,nan,0.00
9/22/2022 23:06:48,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,78,730,0,Timed_out,836,nan
9/22/2022 23:07:13,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,78,731,0,13.11,25,nan
9/22/2022 23:07:36,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,78,732,0,10.30,23,nan
9/22/2022 23:07:55,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,78,733,0,7.44,19,nan
9/22/2022 23:13:04,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,147,78,734,0,Timed_out,308,nan
9/22/2022 23:13:31,1.16.3,Free_feed,5,3.65,3,0,Pellet,Left,147,78,735,0,13.18,28,nan
9/22/2022 23:21:21,1.16.3,Free_feed,5,3.65,4,0,Pellet,Left,147,78,736,0,Timed_out,470,nan
9/22/2022 23:31:24,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,147,78,737,0,Timed_out,603,nan
9/22/2022 23:31:37,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,147,78,738,0,1.22,13,nan
9/23/2022 0:02:59,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,78,739,0,Timed_out,1882,nan
9/23/2022 0:03:30,1.16.3,Free_feed,5,3.65,3,0,Pellet,Left,147,78,740,0,14.27,31,nan
9/23/2022 0:03:42,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,78,741,0,1.01,12,nan
9/23/2022 0:04:16,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,78,742,0,21.66,34,nan
9/23/2022 0:04:30,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,147,78,743,0,1.36,14,nan
9/23/2022 0:04:42,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,78,744,0,0.54,12,nan
9/23/2022 0:05:02,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,78,745,0,8.32,20,nan
9/23/2022 0:10:35,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,78,746,0,Timed_out,333,nan
9/23/2022 0:10:48,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,147,78,747,0,0.47,13,nan
9/23/2022 0:11:52,1.16.3,Free_feed,5,3.65,4,0,Pellet,Left,147,78,748,0,47.76,64,nan
9/23/2022 0:12:11,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,147,78,749,0,7.50,19,nan
9/23/2022 0:19:52,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,147,78,750,0,Timed_out,461,nan
9/23/2022 0:20:38,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,147,78,751,0,34.42,46,nan
9/23/2022 0:26:54,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,147,78,752,0,Timed_out,376,nan
9/23/2022 0:27:22,1.16.3,Free_feed,5,3.65,nan,0,LeftWithPellet,Left,148,78,752,0,nan,nan,0.10
9/23/2022 0:28:01,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,148,78,753,0,56.01,67,nan
9/23/2022 0:28:21,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,148,78,754,0,8.19,20,nan
9/23/2022 0:28:48,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,148,78,755,0,15.44,27,nan
9/23/2022 0:29:28,1.16.3,Free_feed,5,3.65,4,0,Pellet,Left,148,78,756,0,23.87,40,nan
9/23/2022 0:32:14,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,148,78,757,0,Timed_out,166,nan
9/23/2022 0:33:07,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,148,78,758,0,41.35,53,nan
9/23/2022 0:46:47,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,148,78,759,0,Timed_out,820,nan
9/23/2022 0:47:07,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,148,78,760,0,7.71,20,nan
9/23/2022 0:47:15,1.16.3,Free_feed,5,3.65,nan,0,LeftDuringDispense,Left,149,78,760,0,nan,nan,0.57
9/23/2022 0:47:15,1.16.3,Free_feed,5,3.65,nan,0,LeftDuringDispense,Left,150,78,760,0,nan,nan,0.28
9/23/2022 0:47:29,1.16.3,Free_feed,5,3.64,3,0,Pellet,Left,150,78,761,0,8.46,22,nan
9/23/2022 0:47:40,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,150,78,762,0,0.47,11,nan
9/23/2022 0:50:13,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,150,78,763,0,Timed_out,153,nan
9/23/2022 0:50:53,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,150,78,764,0,28.39,40,nan
9/23/2022 0:54:51,1.16.3,Free_feed,5,3.65,nan,0,RightWithPellet,Left,150,79,764,0,nan,nan,0.08
9/23/2022 0:54:52,1.16.3,Free_feed,5,3.65,nan,0,RightWithPellet,Left,150,80,764,0,nan,nan,0.81
9/23/2022 0:54:55,1.16.3,Free_feed,5,3.65,nan,0,RightWithPellet,Left,150,81,764,0,nan,nan,0.09
9/23/2022 0:54:56,1.16.3,Free_feed,5,3.65,nan,0,RightWithPellet,Left,150,82,764,0,nan,nan,0.39
9/23/2022 0:54:57,1.16.3,Free_feed,5,3.65,nan,0,RightWithPellet,Left,150,83,764,0,nan,nan,0.07
9/23/2022 0:54:58,1.16.3,Free_feed,5,3.64,nan,0,RightWithPellet,Left,150,84,764,0,nan,nan,0.18
9/23/2022 0:54:59,1.16.3,Free_feed,5,3.65,nan,0,RightWithPellet,Left,150,85,764,0,nan,nan,0.01
9/23/2022 0:55:02,1.16.3,Free_feed,5,3.65,nan,0,RightWithPellet,Left,150,86,764,0,nan,nan,0.72
9/23/2022 0:55:11,1.16.3,Free_feed,5,3.65,nan,0,RightWithPellet,Left,150,87,764,0,nan,nan,0.60
9/23/2022 0:55:12,1.16.3,Free_feed,5,3.65,nan,0,RightWithPellet,Left,150,88,764,0,nan,nan,0.49
9/23/2022 0:55:12,1.16.3,Free_feed,5,3.65,nan,0,RightWithPellet,Left,150,89,764,0,nan,nan,0.06
9/23/2022 0:55:17,1.16.3,Free_feed,5,3.65,nan,0,LeftWithPellet,Left,151,89,764,0,nan,nan,0.24
9/23/2022 0:55:26,1.16.3,Free_feed,5,3.65,nan,0,LeftWithPellet,Left,152,89,764,0,nan,nan,0.75
9/23/2022 0:55:29,1.16.3,Free_feed,5,3.65,nan,0,LeftWithPellet,Left,153,89,764,0,nan,nan,0.03
9/23/2022 0:55:36,1.16.3,Free_feed,5,3.65,nan,0,LeftWithPellet,Left,154,89,764,0,nan,nan,0.03
9/23/2022 0:55:42,1.16.3,Free_feed,5,3.65,nan,0,LeftWithPellet,Left,155,89,764,0,nan,nan,0.11
9/23/2022 0:55:57,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,155,89,765,0,Timed_out,304,nan
9/23/2022 0:56:11,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,155,89,766,0,1.15,14,nan
9/23/2022 0:56:29,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,155,89,767,0,6.14,18,nan
9/23/2022 0:57:32,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,155,89,768,0,51.56,63,nan
9/23/2022 0:57:46,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,155,89,769,0,1.08,14,nan
9/23/2022 1:02:19,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,155,89,770,0,Timed_out,273,nan
9/23/2022 1:06:20,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,155,89,771,0,Timed_out,241,nan
9/23/2022 1:06:53,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,155,89,772,0,21.11,33,nan
9/23/2022 1:14:08,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,155,89,773,0,Timed_out,435,nan
9/23/2022 1:14:25,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,155,89,774,0,5.93,17,nan
9/23/2022 1:14:37,1.16.3,Free_feed,5,3.64,1,0,Pellet,Left,155,89,775,0,0.68,12,nan
9/23/2022 1:17:11,1.16.3,Free_feed,5,3.65,3,0,Pellet,Left,155,89,776,0,Timed_out,154,nan
9/23/2022 1:17:29,1.16.3,Free_feed,5,3.65,3,0,Pellet,Left,155,89,777,0,2.11,18,nan
9/23/2022 1:28:05,1.16.3,Free_feed,5,3.64,1,0,Pellet,Left,155,89,778,0,Timed_out,636,nan
9/23/2022 1:30:22,1.16.3,Free_feed,5,3.64,1,0,Pellet,Left,155,89,779,0,Timed_out,137,nan
9/23/2022 1:30:47,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,155,89,780,0,10.78,25,nan
9/23/2022 1:31:04,1.16.3,Free_feed,5,3.65,3,0,Pellet,Left,155,89,781,0,2.38,17,nan
9/23/2022 1:33:46,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,155,89,782,0,Timed_out,162,nan
9/23/2022 1:42:58,1.16.3,Free_feed,5,3.65,4,0,Pellet,Left,155,89,783,0,Timed_out,552,nan
9/23/2022 1:43:05,1.16.3,Free_feed,5,3.64,2,0,Pellet,Left,155,89,784,0,0.81,7,nan
9/23/2022 1:43:22,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,155,89,785,0,4.09,17,nan
9/23/2022 1:43:36,1.16.3,Free_feed,5,3.65,1,0,Pellet,Left,155,89,786,0,2.45,14,nan
