MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/25/2022 13:33:43,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,40,40,1043,0,Timed_out,3294,nan
9/25/2022 13:33:58,1.16.3,Free_feed,2,3.66,2,0,Pellet,Left,40,40,1044,0,0.61,15,nan
9/25/2022 13:47:02,1.16.3,Free_feed,2,3.67,2,0,Pellet,Left,40,40,1045,0,Timed_out,783,nan
9/25/2022 13:47:15,1.16.3,Free_feed,2,3.67,2,0,Pellet,Left,40,40,1046,0,0.27,14,nan
9/25/2022 13:47:32,1.16.3,Free_feed,2,3.67,3,0,Pellet,Left,40,40,1047,0,0.61,17,nan
9/25/2022 14:04:55,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,40,40,1048,0,Timed_out,1043,nan
9/25/2022 14:51:26,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,40,40,1049,0,Timed_out,2791,nan
9/25/2022 14:51:40,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,40,40,1050,0,2.93,14,nan
9/25/2022 14:51:55,1.16.3,Free_feed,2,3.69,2,0,Pellet,Left,40,40,1051,0,0.47,15,nan
9/25/2022 14:52:13,1.16.3,Free_feed,2,3.69,2,0,Pellet,Left,40,40,1052,0,4.63,18,nan
9/25/2022 14:52:26,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,40,40,1053,0,1.08,13,nan
9/25/2022 15:25:50,1.16.3,Free_feed,2,3.71,1,0,Pellet,Left,40,40,1054,0,Timed_out,2004,nan
9/25/2022 15:26:10,1.16.3,Free_feed,2,3.71,1,0,Pellet,Left,40,40,1055,0,8.80,20,nan
9/25/2022 16:17:32,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,40,40,1056,0,Timed_out,3082,nan
9/25/2022 16:17:45,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,40,40,1057,0,1.15,13,nan
9/25/2022 16:17:59,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,40,40,1058,0,2.31,14,nan
9/25/2022 16:46:52,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,40,40,1059,0,Timed_out,1733,nan
9/25/2022 17:12:38,1.16.3,Free_feed,2,3.79,1,0,Pellet,Left,40,40,1060,0,Timed_out,1546,nan
9/25/2022 17:12:51,1.16.3,Free_feed,2,3.79,1,0,Pellet,Left,40,40,1061,0,0.74,13,nan
9/25/2022 17:13:05,1.16.3,Free_feed,2,3.79,1,0,Pellet,Left,40,40,1062,0,1.90,14,nan
9/25/2022 17:13:20,1.16.3,Free_feed,2,3.79,1,0,Pellet,Left,40,40,1063,0,3.27,15,nan
9/25/2022 17:37:37,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,40,40,1064,0,Timed_out,1457,nan
9/25/2022 18:02:37,1.16.3,Free_feed,2,3.82,1,0,Pellet,Left,40,40,1065,0,Timed_out,1500,nan
9/25/2022 18:02:49,1.16.3,Free_feed,2,3.82,1,0,Pellet,Left,40,40,1066,0,0.47,12,nan
9/25/2022 18:03:03,1.16.3,Free_feed,2,3.83,2,0,Pellet,Left,40,40,1067,0,0.27,14,nan
9/25/2022 18:03:19,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,40,40,1068,0,4.36,16,nan
9/25/2022 18:03:33,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,40,40,1069,0,2.86,14,nan
9/25/2022 18:46:14,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,40,40,1070,0,Timed_out,2560,nan
9/25/2022 18:46:28,1.16.3,Free_feed,2,3.85,2,0,Pellet,Left,40,40,1071,0,0.61,15,nan
9/25/2022 18:46:42,1.16.3,Free_feed,2,3.86,1,0,Pellet,Left,40,40,1072,0,1.08,14,nan
9/25/2022 18:48:06,1.16.3,Free_feed,2,3.86,1,0,Pellet,Left,40,40,1073,0,Timed_out,84,nan
9/25/2022 19:08:55,1.16.3,Free_feed,2,3.87,2,0,Pellet,Left,40,40,1074,0,Timed_out,1249,nan
9/25/2022 19:09:07,1.16.3,Free_feed,2,3.87,1,0,Pellet,Left,40,40,1075,0,0.40,12,nan
9/25/2022 19:09:24,1.16.3,Free_feed,2,3.87,1,0,Pellet,Left,40,40,1076,0,4.91,16,nan
9/25/2022 19:29:52,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,40,40,1077,0,Timed_out,1229,nan
9/25/2022 19:30:04,1.16.3,Free_feed,2,3.88,2,0,Pellet,Left,40,40,1078,0,0.34,12,nan
9/25/2022 19:30:19,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,40,40,1079,0,0.47,15,nan
9/25/2022 19:30:33,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,40,40,1080,0,2.45,14,nan
9/25/2022 19:48:15,1.16.3,Free_feed,2,3.89,3,0,Pellet,Left,40,40,1081,0,Timed_out,1062,nan
9/25/2022 20:00:10,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,40,40,1082,0,Timed_out,715,nan
9/25/2022 20:00:22,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,40,40,1083,0,0.47,12,nan
9/25/2022 20:01:13,1.16.3,Free_feed,2,3.90,2,0,Pellet,Left,40,40,1084,0,37.53,51,nan
9/25/2022 20:12:32,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,40,40,1085,0,Timed_out,679,nan
9/25/2022 20:12:41,1.16.3,Free_feed,2,3.90,nan,0,RightDuringDispense,Left,40,41,1085,0,nan,nan,0.28
9/25/2022 20:17:22,1.16.3,Free_feed,2,3.91,3,0,Pellet,Left,40,41,1086,0,Timed_out,290,nan
9/25/2022 20:17:33,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,40,41,1087,0,0.47,11,nan
9/25/2022 20:25:04,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,40,41,1088,0,Timed_out,451,nan
9/25/2022 20:34:29,1.16.3,Free_feed,2,3.91,2,0,Pellet,Left,40,41,1089,0,Timed_out,565,nan
9/25/2022 20:34:42,1.16.3,Free_feed,2,3.92,2,0,Pellet,Left,40,41,1090,0,0.20,12,nan
9/25/2022 20:34:49,1.16.3,Free_feed,2,3.92,nan,0,RightDuringDispense,Left,40,42,1090,0,nan,nan,0.06
9/25/2022 20:34:52,1.16.3,Free_feed,2,3.91,2,0,Pellet,Left,40,42,1091,0,0.54,11,nan
9/25/2022 20:40:02,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,40,42,1092,0,Timed_out,310,nan
9/25/2022 20:42:14,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,40,42,1093,0,Timed_out,132,nan
9/25/2022 20:47:20,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,40,42,1094,0,Timed_out,306,nan
9/25/2022 20:47:32,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,40,42,1095,0,0.27,12,nan
9/25/2022 20:47:47,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,40,42,1096,0,0.68,15,nan
9/25/2022 20:59:45,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,40,42,1097,0,Timed_out,718,nan
9/25/2022 21:02:12,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,40,42,1098,0,Timed_out,147,nan
9/25/2022 21:02:34,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,40,42,1099,0,10.17,22,nan
9/25/2022 21:06:20,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,40,42,1100,0,Timed_out,226,nan
9/25/2022 21:09:14,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,40,42,1101,0,Timed_out,174,nan
9/25/2022 21:09:27,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,40,42,1102,0,0.95,13,nan
9/25/2022 21:16:12,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,40,42,1103,0,Timed_out,405,nan
9/25/2022 21:18:45,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,40,42,1104,0,Timed_out,153,nan
9/25/2022 21:19:01,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,40,42,1105,0,4.91,16,nan
9/25/2022 21:27:28,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,40,42,1106,0,Timed_out,507,nan
9/25/2022 21:27:41,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,40,42,1107,0,1.70,13,nan
9/25/2022 21:27:54,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,40,42,1108,0,0.20,13,nan
9/25/2022 21:28:06,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,40,42,1109,0,0.61,12,nan
9/25/2022 21:28:25,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,40,42,1110,0,7.44,19,nan
9/25/2022 21:28:39,1.16.3,Free_feed,2,3.95,2,0,Pellet,Left,40,42,1111,0,0.88,14,nan
9/25/2022 21:33:59,1.16.3,Free_feed,2,3.95,nan,0,LeftWithPellet,Left,41,42,1111,0,nan,nan,0.21
9/25/2022 21:34:00,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,41,42,1112,0,Timed_out,321,nan
9/25/2022 21:34:38,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,41,42,1113,0,26.19,38,nan
9/25/2022 21:44:33,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,41,42,1114,0,Timed_out,595,nan
9/25/2022 21:44:42,1.16.3,Free_feed,2,3.96,nan,0,RightDuringDispense,Left,41,43,1114,0,nan,nan,0.07
9/25/2022 21:45:55,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,41,43,1115,0,Timed_out,82,nan
9/25/2022 21:46:08,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,41,43,1116,0,1.08,12,nan
9/25/2022 21:46:23,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,41,43,1117,0,3.27,16,nan
9/25/2022 21:58:46,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,41,43,1118,0,Timed_out,743,nan
9/25/2022 21:59:07,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,41,43,1119,0,9.90,21,nan
9/25/2022 21:59:20,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,41,43,1120,0,0.27,13,nan
9/25/2022 22:09:24,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,41,43,1121,0,Timed_out,604,nan
9/25/2022 22:15:24,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,41,43,1122,0,Timed_out,360,nan
9/25/2022 22:16:03,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,41,43,1123,0,26.41,39,nan
9/25/2022 22:16:17,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,41,43,1124,0,2.24,14,nan
9/25/2022 22:20:05,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,41,43,1125,0,Timed_out,228,nan
9/25/2022 22:20:17,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,41,43,1126,0,0.54,12,nan
9/25/2022 22:31:16,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,41,43,1127,0,Timed_out,659,nan
9/25/2022 22:31:28,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,41,43,1128,0,0.27,12,nan
9/25/2022 22:48:33,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,41,43,1129,0,Timed_out,1025,nan
9/25/2022 22:48:48,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,41,43,1130,0,3.27,15,nan
9/25/2022 22:51:23,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,41,43,1131,0,Timed_out,155,nan
9/25/2022 22:51:35,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,41,43,1132,0,0.34,12,nan
9/25/2022 22:57:58,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,41,43,1133,0,Timed_out,383,nan
9/25/2022 22:58:11,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,41,43,1134,0,1.08,13,nan
9/25/2022 23:06:48,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,41,43,1135,0,Timed_out,517,nan
9/25/2022 23:10:32,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,41,43,1136,0,Timed_out,224,nan
9/25/2022 23:37:25,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,41,43,1137,0,Timed_out,1613,nan
9/25/2022 23:37:37,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,41,43,1138,0,0.13,12,nan
9/25/2022 23:37:50,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,41,43,1139,0,0.68,13,nan
9/25/2022 23:38:05,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,41,43,1140,0,2.45,14,nan
9/25/2022 23:38:18,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,41,43,1141,0,1.56,13,nan
9/25/2022 23:38:35,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,41,43,1142,0,5.66,18,nan
9/25/2022 23:38:51,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,41,43,1143,0,4.43,15,nan
9/25/2022 23:39:09,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,41,43,1144,0,6.89,19,nan
9/25/2022 23:39:25,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,41,43,1145,0,4.16,16,nan
9/26/2022 0:02:01,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,41,43,1146,0,Timed_out,1356,nan
9/26/2022 0:02:14,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,41,43,1147,0,0.54,13,nan
9/26/2022 0:02:27,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,41,43,1148,0,1.56,13,nan
9/26/2022 0:02:39,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,41,43,1149,0,1.22,12,nan
9/26/2022 0:02:55,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,41,43,1150,0,3.47,16,nan
9/26/2022 0:26:21,1.16.3,Free_feed,2,4.05,2,0,Pellet,Left,41,43,1151,0,Timed_out,1406,nan
9/26/2022 0:31:02,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,41,43,1152,0,Timed_out,281,nan
9/26/2022 0:38:59,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,41,43,1153,0,Timed_out,477,nan
9/26/2022 0:39:12,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,41,43,1154,0,1.36,13,nan
9/26/2022 0:47:01,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,41,43,1155,0,Timed_out,469,nan
9/26/2022 0:47:19,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,41,43,1156,0,6.75,18,nan
9/26/2022 0:47:33,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,41,43,1157,0,1.76,14,nan
9/26/2022 1:24:56,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,41,43,1158,0,Timed_out,2243,nan
9/26/2022 1:25:08,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,41,43,1159,0,0.68,12,nan
9/26/2022 1:25:20,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,41,43,1160,0,0.34,12,nan
9/26/2022 1:25:32,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,41,43,1161,0,0.13,12,nan
9/26/2022 1:25:46,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,41,43,1162,0,2.45,14,nan
9/26/2022 1:26:03,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,41,43,1163,0,5.11,17,nan
9/26/2022 1:26:19,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,41,43,1164,0,4.09,16,nan
9/26/2022 1:26:31,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,41,43,1165,0,0.61,12,nan
9/26/2022 1:39:17,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,41,43,1166,0,Timed_out,766,nan
9/26/2022 1:53:03,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,41,43,1167,0,Timed_out,826,nan
9/26/2022 1:53:17,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,41,43,1168,0,2.31,14,nan
9/26/2022 1:54:39,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,41,43,1169,0,Timed_out,82,nan
9/26/2022 1:54:53,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,41,43,1170,0,2.17,14,nan
9/26/2022 2:09:25,1.16.3,Free_feed,2,4.12,1,0,Pellet,Left,41,43,1171,0,Timed_out,872,nan
9/26/2022 2:09:39,1.16.3,Free_feed,2,4.12,1,0,Pellet,Left,41,43,1172,0,1.63,14,nan
9/26/2022 2:41:09,1.16.3,Free_feed,2,4.14,1,0,Pellet,Left,41,43,1173,0,Timed_out,1890,nan
9/26/2022 2:41:26,1.16.3,Free_feed,2,4.14,3,0,Pellet,Left,41,43,1174,0,0.68,17,nan
9/26/2022 2:41:38,1.16.3,Free_feed,2,4.14,1,0,Pellet,Left,41,43,1175,0,0.27,12,nan
9/26/2022 2:41:51,1.16.3,Free_feed,2,4.14,1,0,Pellet,Left,41,43,1176,0,1.42,13,nan
9/26/2022 2:42:04,1.16.3,Free_feed,2,4.14,1,0,Pellet,Left,41,43,1177,0,0.95,13,nan
9/26/2022 2:42:17,1.16.3,Free_feed,2,4.14,2,0,Pellet,Left,41,43,1178,0,1.29,13,nan
9/26/2022 2:42:30,1.16.3,Free_feed,2,4.14,1,0,Pellet,Left,41,43,1179,0,1.22,13,nan
9/26/2022 2:42:44,1.16.3,Free_feed,2,4.15,1,0,Pellet,Left,41,43,1180,0,2.45,14,nan
9/26/2022 3:17:39,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,41,43,1181,0,Timed_out,2095,nan
9/26/2022 3:18:03,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,41,43,1182,0,11.88,24,nan
9/26/2022 3:18:16,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,41,43,1183,0,1.36,13,nan
9/26/2022 3:18:29,1.16.3,Free_feed,2,4.17,2,0,Pellet,Left,41,43,1184,0,0.34,13,nan
9/26/2022 3:18:44,1.16.3,Free_feed,2,4.18,3,0,Pellet,Left,41,43,1185,0,1.70,15,nan
9/26/2022 3:52:29,1.16.3,Free_feed,2,4.18,2,0,Pellet,Left,41,43,1186,0,Timed_out,2025,nan
9/26/2022 3:52:46,1.16.3,Free_feed,2,4.18,2,0,Pellet,Left,41,43,1187,0,5.32,17,nan
9/26/2022 4:10:50,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,41,43,1188,0,Timed_out,1084,nan
9/26/2022 4:27:33,1.16.3,Free_feed,2,4.18,2,0,Pellet,Left,41,43,1189,0,Timed_out,1003,nan
9/26/2022 4:27:53,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,41,43,1190,0,8.60,20,nan
9/26/2022 4:28:11,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,41,43,1191,0,6.89,18,nan
9/26/2022 5:12:27,1.16.3,Free_feed,2,4.17,2,0,Pellet,Left,41,43,1192,0,Timed_out,2656,nan
9/26/2022 5:12:41,1.16.3,Free_feed,2,4.17,2,0,Pellet,Left,41,43,1193,0,0.34,14,nan
9/26/2022 5:12:55,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,41,43,1194,0,2.11,14,nan
9/26/2022 5:32:30,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,41,43,1195,0,Timed_out,1175,nan
9/26/2022 5:32:43,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,41,43,1196,0,1.70,13,nan
9/26/2022 5:50:19,1.16.3,Free_feed,2,4.17,3,0,Pellet,Left,41,43,1197,0,Timed_out,1056,nan
9/26/2022 5:50:35,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,41,43,1198,0,4.29,16,nan
9/26/2022 5:52:18,1.16.3,Free_feed,2,4.17,2,0,Pellet,Left,41,43,1199,0,Timed_out,103,nan
9/26/2022 6:05:53,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,41,43,1200,0,Timed_out,815,nan
9/26/2022 6:06:20,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,41,43,1201,0,15.24,27,nan
9/26/2022 6:17:29,1.16.3,Free_feed,2,4.17,2,0,Pellet,Left,41,43,1202,0,Timed_out,669,nan
9/26/2022 6:17:43,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,41,43,1203,0,2.11,14,nan
9/26/2022 6:17:58,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,41,43,1204,0,3.41,15,nan
9/26/2022 6:30:10,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,41,43,1205,0,Timed_out,732,nan
9/26/2022 6:30:50,1.16.3,Free_feed,2,4.16,2,0,Pellet,Left,41,43,1206,0,27.10,40,nan
9/26/2022 6:45:54,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,41,43,1207,0,Timed_out,904,nan
9/26/2022 6:46:13,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,41,43,1208,0,8.19,19,nan
9/26/2022 6:46:26,1.16.3,Free_feed,2,4.17,2,0,Pellet,Left,41,43,1209,0,0.61,13,nan
9/26/2022 7:01:52,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,41,43,1210,0,Timed_out,926,nan
9/26/2022 7:02:08,1.16.3,Free_feed,2,4.16,2,0,Pellet,Left,41,43,1211,0,2.86,16,nan
9/26/2022 7:02:21,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,41,43,1212,0,0.40,13,nan
9/26/2022 7:03:01,1.16.3,Free_feed,2,4.17,2,0,Pellet,Left,41,43,1213,0,26.68,40,nan
9/26/2022 7:18:41,1.16.3,Free_feed,2,4.17,3,0,Pellet,Left,41,43,1214,0,Timed_out,940,nan
9/26/2022 7:19:18,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,41,43,1215,0,25.30,37,nan
9/26/2022 7:19:37,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,41,43,1216,0,7.78,19,nan
9/26/2022 7:21:33,1.16.3,Free_feed,2,4.16,nan,0,LeftWithPellet,Left,42,43,1216,0,nan,nan,0.27
9/26/2022 7:29:57,1.16.3,Free_feed,2,4.17,3,0,Pellet,Left,42,43,1217,0,Timed_out,620,nan
9/26/2022 7:41:49,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,42,43,1218,0,Timed_out,712,nan
9/26/2022 7:42:14,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,42,43,1219,0,12.63,25,nan
9/26/2022 7:42:28,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,42,43,1220,0,1.22,14,nan
9/26/2022 7:43:42,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,42,43,1221,0,Timed_out,74,nan
9/26/2022 8:11:37,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,42,43,1222,0,Timed_out,1675,nan
9/26/2022 8:11:52,1.16.3,Free_feed,2,4.16,3,0,Pellet,Left,42,43,1223,0,0.61,15,nan
9/26/2022 8:14:56,1.16.3,Free_feed,2,4.16,nan,0,LeftWithPellet,Left,43,43,1223,0,nan,nan,0.01
9/26/2022 8:24:23,1.16.3,Free_feed,2,4.16,2,0,Pellet,Left,43,43,1224,0,Timed_out,751,nan
9/26/2022 8:35:53,1.16.3,Free_feed,2,4.16,2,0,Pellet,Left,43,43,1225,0,Timed_out,690,nan
9/26/2022 8:37:16,1.16.3,Free_feed,2,4.16,2,0,Pellet,Left,43,43,1226,0,Timed_out,83,nan
9/26/2022 8:39:30,1.16.3,Free_feed,2,4.16,2,0,Pellet,Left,43,43,1227,0,Timed_out,133,nan
