MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/9/2022 22:24:34,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,86,957,0,Timed_out,184,nan
10/9/2022 22:24:45,1.16.3,Free_feed,1,4.05,nan,0,RightDuringDispense,Left,78,87,957,0,nan,nan,0.06
10/9/2022 22:24:50,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,78,87,958,0,1.77,15,nan
10/9/2022 22:26:49,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,87,959,0,Timed_out,120,nan
10/9/2022 22:27:50,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,78,87,960,0,49.01,61,nan
10/9/2022 22:52:24,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,87,961,0,Timed_out,1474,nan
10/9/2022 22:52:37,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,87,962,0,1.70,13,nan
10/9/2022 22:52:53,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,78,87,963,0,2.31,16,nan
10/9/2022 22:58:33,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,87,964,0,Timed_out,340,nan
10/9/2022 23:32:04,1.16.3,Free_feed,1,4.05,nan,0,RightWithPellet,Left,78,88,964,0,nan,nan,0.13
10/9/2022 23:32:11,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,79,88,964,0,nan,nan,0.23
10/9/2022 23:33:06,1.16.3,Free_feed,1,4.05,3,0,Pellet,Left,79,88,965,0,Timed_out,2073,nan
10/9/2022 23:33:35,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,79,88,966,0,16.39,29,nan
10/9/2022 23:33:48,1.16.3,Free_feed,1,4.04,2,0,Pellet,Left,79,88,967,0,0.74,13,nan
10/9/2022 23:34:00,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,79,88,968,0,0.06,12,nan
10/9/2022 23:34:17,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,79,88,969,0,4.63,17,nan
10/9/2022 23:34:44,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,79,88,970,0,15.22,27,nan
10/9/2022 23:48:12,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,79,88,971,0,Timed_out,808,nan
10/9/2022 23:49:57,1.16.3,Free_feed,1,4.05,3,0,Pellet,Left,79,88,972,0,Timed_out,105,nan
10/10/2022 0:02:29,1.16.3,Free_feed,1,4.05,nan,0,RightWithPellet,Left,79,89,972,0,nan,nan,0.05
10/10/2022 0:02:40,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,80,89,972,0,nan,nan,0.29
10/10/2022 0:06:27,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,80,90,972,0,nan,nan,0.04
10/10/2022 0:06:38,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,81,90,972,0,nan,nan,0.26
10/10/2022 0:06:42,1.16.3,Free_feed,1,4.05,nan,0,RightWithPellet,Left,81,91,972,0,nan,nan,1.07
10/10/2022 0:08:04,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,81,91,973,0,Timed_out,1087,nan
10/10/2022 0:08:41,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,81,92,973,0,nan,nan,0.21
10/10/2022 0:13:16,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,82,92,973,0,nan,nan,0.35
10/10/2022 0:15:53,1.16.3,Free_feed,1,4.05,nan,0,RightWithPellet,Left,82,93,973,0,nan,nan,0.34
10/10/2022 0:16:56,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,83,93,973,0,nan,nan,0.70
10/10/2022 0:34:04,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,83,94,973,0,nan,nan,0.30
10/10/2022 0:34:12,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,84,94,973,0,nan,nan,0.29
10/10/2022 0:34:19,1.16.3,Free_feed,1,4.05,nan,0,RightWithPellet,Left,84,95,973,0,nan,nan,0.06
10/10/2022 0:34:31,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,84,96,973,0,nan,nan,0.08
10/10/2022 0:34:34,1.16.3,Free_feed,1,4.05,nan,0,RightWithPellet,Left,84,97,973,0,nan,nan,0.31
10/10/2022 0:34:34,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,84,98,973,0,nan,nan,0.03
10/10/2022 0:34:36,1.16.3,Free_feed,1,4.05,nan,0,RightWithPellet,Left,84,99,973,0,nan,nan,0.10
10/10/2022 0:34:38,1.16.3,Free_feed,1,4.05,nan,0,RightWithPellet,Left,84,100,973,0,nan,nan,0.41
10/10/2022 0:35:05,1.16.3,Free_feed,1,4.05,nan,0,RightWithPellet,Left,84,101,973,0,nan,nan,0.81
10/10/2022 0:35:06,1.16.3,Free_feed,1,4.05,nan,0,RightWithPellet,Left,84,102,973,0,nan,nan,0.03
10/10/2022 0:35:21,1.16.3,Free_feed,1,4.05,nan,0,RightWithPellet,Left,84,103,973,0,nan,nan,0.68
10/10/2022 0:35:41,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,85,103,973,0,nan,nan,1.15
10/10/2022 0:35:42,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,86,103,973,0,nan,nan,0.20
10/10/2022 0:35:44,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,87,103,973,0,nan,nan,0.45
10/10/2022 0:35:46,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,88,103,973,0,nan,nan,0.98
10/10/2022 0:35:47,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,89,103,973,0,nan,nan,0.03
10/10/2022 0:35:53,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,89,104,973,0,nan,nan,0.84
10/10/2022 0:36:02,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,89,105,973,0,nan,nan,0.39
10/10/2022 0:36:32,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,89,106,973,0,nan,nan,0.16
10/10/2022 0:37:06,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,90,106,973,0,nan,nan,0.02
10/10/2022 0:37:08,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,91,106,973,0,nan,nan,0.37
10/10/2022 0:37:09,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,92,106,973,0,nan,nan,0.55
10/10/2022 0:37:11,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,93,106,973,0,nan,nan,0.10
10/10/2022 0:37:14,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,94,106,973,0,nan,nan,0.64
10/10/2022 0:37:16,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,95,106,973,0,nan,nan,0.23
10/10/2022 0:37:21,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,95,106,974,0,Timed_out,1757,nan
10/10/2022 0:37:23,1.16.3,Free_feed,1,4.05,nan,0,LeftinTimeOut,Left,96,106,974,0,nan,nan,nan
10/10/2022 0:37:37,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,96,106,975,0,5.58,16,nan
10/10/2022 0:37:50,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,96,107,975,0,nan,nan,0.31
10/10/2022 0:37:59,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,97,107,975,0,nan,nan,0.29
10/10/2022 0:38:59,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,97,108,975,0,nan,nan,0.11
10/10/2022 0:39:57,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,97,109,975,0,nan,nan,0.03
10/10/2022 0:39:58,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,97,110,975,0,nan,nan,0.50
10/10/2022 0:44:43,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,98,110,975,0,nan,nan,0.21
10/10/2022 0:44:44,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,99,110,975,0,nan,nan,0.21
10/10/2022 0:44:44,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,100,110,975,0,nan,nan,0.04
10/10/2022 0:44:46,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,101,110,975,0,nan,nan,0.16
10/10/2022 0:44:48,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,102,110,975,0,nan,nan,0.70
10/10/2022 0:44:49,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,103,110,975,0,nan,nan,0.09
10/10/2022 0:44:50,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,104,110,975,0,nan,nan,0.43
10/10/2022 0:44:51,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,105,110,975,0,nan,nan,0.02
10/10/2022 0:44:56,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,106,110,975,0,nan,nan,0.22
10/10/2022 0:44:57,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,107,110,975,0,nan,nan,0.04
10/10/2022 0:44:58,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,108,110,975,0,nan,nan,0.08
10/10/2022 0:45:00,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,109,110,975,0,nan,nan,0.06
10/10/2022 0:45:03,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,110,110,975,0,nan,nan,0.18
10/10/2022 0:59:00,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,110,111,975,0,nan,nan,0.03
10/10/2022 1:00:31,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,110,111,976,0,Timed_out,1374,nan
10/10/2022 1:01:51,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,111,111,976,0,nan,nan,0.05
10/10/2022 1:02:21,1.16.3,Free_feed,1,4.05,nan,0,RightWithPellet,Left,111,112,976,0,nan,nan,0.26
10/10/2022 1:02:23,1.16.3,Free_feed,1,4.05,nan,0,RightWithPellet,Left,111,113,976,0,nan,nan,0.41
10/10/2022 1:02:23,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,111,114,976,0,nan,nan,0.09
10/10/2022 1:02:26,1.16.3,Free_feed,1,4.05,nan,0,RightWithPellet,Left,111,115,976,0,nan,nan,1.07
10/10/2022 1:02:31,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,111,116,976,0,nan,nan,0.14
10/10/2022 1:02:32,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,111,117,976,0,nan,nan,0.24
10/10/2022 1:02:38,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,112,117,976,0,nan,nan,0.11
10/10/2022 1:02:39,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,113,117,976,0,nan,nan,0.37
10/10/2022 1:02:40,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,114,117,976,0,nan,nan,0.24
10/10/2022 1:02:42,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,115,117,976,0,nan,nan,1.10
10/10/2022 1:02:43,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,116,117,976,0,nan,nan,0.12
10/10/2022 1:02:46,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,117,117,976,0,nan,nan,1.33
10/10/2022 1:02:47,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,118,117,976,0,nan,nan,0.07
10/10/2022 1:02:49,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,119,117,976,0,nan,nan,0.13
10/10/2022 1:02:49,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,120,117,976,0,nan,nan,0.03
10/10/2022 1:02:50,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,121,117,976,0,nan,nan,0.04
10/10/2022 1:02:53,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,122,117,976,0,nan,nan,0.41
10/10/2022 1:02:53,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,123,117,976,0,nan,nan,0.04
10/10/2022 1:03:10,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,124,117,976,0,nan,nan,0.05
10/10/2022 1:03:11,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,125,117,976,0,nan,nan,0.04
10/10/2022 1:03:13,1.16.3,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,126,117,976,0,nan,nan,0.38
10/10/2022 1:03:15,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,127,117,976,0,nan,nan,0.14
10/10/2022 1:03:17,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,128,117,976,0,nan,nan,0.66
10/10/2022 1:03:18,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,129,117,976,0,nan,nan,0.12
10/10/2022 1:03:27,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,130,117,976,0,nan,nan,0.05
10/10/2022 1:03:28,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,131,117,976,0,nan,nan,0.07
10/10/2022 1:03:29,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,132,117,976,0,nan,nan,0.15
10/10/2022 1:03:30,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,133,117,976,0,nan,nan,0.03
10/10/2022 1:03:32,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,134,117,976,0,nan,nan,1.09
10/10/2022 1:03:33,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,135,117,976,0,nan,nan,0.28
10/10/2022 1:03:41,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,136,117,976,0,nan,nan,0.12
10/10/2022 1:03:48,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,136,118,976,0,nan,nan,0.60
10/10/2022 1:03:49,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,136,119,976,0,nan,nan,0.13
10/10/2022 1:03:51,1.16.3,Free_feed,1,4.05,nan,0,RightWithPellet,Left,136,120,976,0,nan,nan,0.48
10/10/2022 1:04:06,1.16.3,Free_feed,1,4.05,nan,0,RightWithPellet,Left,136,121,976,0,nan,nan,0.05
10/10/2022 1:04:45,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,136,122,976,0,nan,nan,0.14
10/10/2022 1:05:46,1.16.3,Free_feed,1,4.05,nan,0,RightWithPellet,Left,136,123,976,0,nan,nan,0.13
10/10/2022 1:11:50,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,137,123,976,0,nan,nan,0.27
10/10/2022 1:11:52,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,138,123,976,0,nan,nan,0.10
10/10/2022 1:12:10,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,138,124,976,0,nan,nan,0.10
10/10/2022 1:12:19,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,138,125,976,0,nan,nan,0.04
10/10/2022 1:12:20,1.16.3,Free_feed,1,4.05,nan,0,RightWithPellet,Left,138,126,976,0,nan,nan,0.22
10/10/2022 1:12:21,1.16.3,Free_feed,1,4.05,nan,0,RightWithPellet,Left,138,127,976,0,nan,nan,0.26
10/10/2022 1:12:23,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,138,128,976,0,nan,nan,0.12
10/10/2022 1:13:30,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,138,129,976,0,nan,nan,0.00
10/10/2022 1:13:30,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,138,129,977,0,Timed_out,779,nan
10/10/2022 1:15:56,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,138,130,977,0,nan,nan,0.03
10/10/2022 1:16:46,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,138,131,977,0,nan,nan,0.10
10/10/2022 1:16:51,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,138,132,977,0,nan,nan,0.05
10/10/2022 1:16:51,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,138,133,977,0,nan,nan,0.05
10/10/2022 1:16:52,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,138,134,977,0,nan,nan,0.25
10/10/2022 1:17:11,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,139,134,977,0,nan,nan,0.05
10/10/2022 1:17:29,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,139,135,977,0,nan,nan,0.15
10/10/2022 1:17:49,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,140,135,977,0,nan,nan,0.08
10/10/2022 1:22:59,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,141,135,977,0,nan,nan,0.02
10/10/2022 1:23:11,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,141,136,977,0,nan,nan,0.03
10/10/2022 1:23:14,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,141,137,977,0,nan,nan,0.15
10/10/2022 1:31:47,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,142,137,977,0,nan,nan,0.03
10/10/2022 1:32:06,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,143,137,977,0,nan,nan,0.02
10/10/2022 1:32:07,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,144,137,977,0,nan,nan,0.51
10/10/2022 1:32:17,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,144,137,978,0,Timed_out,1127,nan
10/10/2022 1:32:47,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,144,137,979,0,18.78,30,nan
10/10/2022 1:32:59,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,144,137,980,0,0.34,12,nan
10/10/2022 1:33:11,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,144,137,981,0,0.06,12,nan
10/10/2022 1:33:34,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,144,137,982,0,11.73,23,nan
10/10/2022 1:33:46,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,144,137,983,0,0.06,12,nan
10/10/2022 1:33:58,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,144,137,984,0,0.34,12,nan
10/10/2022 1:34:11,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,144,137,985,0,0.88,13,nan
10/10/2022 1:34:23,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,144,137,986,0,0.68,12,nan
10/10/2022 1:34:39,1.16.3,Free_feed,1,4.04,2,0,Pellet,Left,144,137,987,0,0.88,16,nan
10/10/2022 1:34:54,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,144,137,988,0,3.74,15,nan
10/10/2022 1:36:59,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,144,137,989,0,Timed_out,125,nan
10/10/2022 1:37:47,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,144,137,990,0,36.65,48,nan
10/10/2022 1:38:01,1.16.3,Free_feed,1,4.04,2,0,Pellet,Left,144,137,991,0,0.20,14,nan
10/10/2022 1:39:39,1.16.3,Free_feed,1,4.04,3,0,Pellet,Left,144,137,992,0,Timed_out,98,nan
10/10/2022 1:44:51,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,144,137,993,0,Timed_out,312,nan
10/10/2022 1:45:09,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,144,137,994,0,6.27,18,nan
10/10/2022 1:47:30,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,144,137,995,0,Timed_out,141,nan
10/10/2022 1:47:50,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,144,137,996,0,8.52,20,nan
10/10/2022 1:48:05,1.16.3,Free_feed,1,4.03,3,0,Pellet,Left,144,137,997,0,0.95,15,nan
10/10/2022 2:21:55,1.16.3,Free_feed,1,4.04,3,0,Pellet,Left,144,137,998,0,Timed_out,2030,nan
10/10/2022 2:22:09,1.16.3,Free_feed,1,4.04,2,0,Pellet,Left,144,137,999,0,1.49,14,nan
10/10/2022 2:22:24,1.16.3,Free_feed,1,4.04,2,0,Pellet,Left,144,137,1000,0,1.36,15,nan
10/10/2022 2:22:41,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,144,137,1001,0,4.70,17,nan
10/10/2022 2:23:36,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,144,137,1002,0,42.88,55,nan
10/10/2022 2:23:51,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,144,137,1003,0,3.33,15,nan
10/10/2022 2:25:02,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,144,137,1004,0,58.99,71,nan
10/10/2022 2:36:08,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,144,137,1005,0,Timed_out,666,nan
10/10/2022 2:56:26,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,144,137,1006,0,Timed_out,1218,nan
10/10/2022 2:56:42,1.16.3,Free_feed,1,4.04,3,0,Pellet,Left,144,137,1007,0,0.88,16,nan
10/10/2022 3:06:34,1.16.3,Free_feed,1,4.04,4,0,Pellet,Left,144,137,1008,0,Timed_out,592,nan
10/10/2022 3:06:48,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,144,137,1009,0,0.40,14,nan
10/10/2022 3:24:30,1.16.3,Free_feed,1,4.03,nan,0,RightWithPellet,Left,144,138,1009,0,nan,nan,0.04
10/10/2022 3:34:16,1.16.3,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,145,138,1009,0,nan,nan,0.07
10/10/2022 3:35:10,1.16.3,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,146,138,1009,0,nan,nan,0.04
10/10/2022 3:35:11,1.16.3,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,147,138,1009,0,nan,nan,0.00
10/10/2022 3:35:13,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,148,138,1009,0,nan,nan,0.17
10/10/2022 3:35:14,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,149,138,1009,0,nan,nan,0.01
10/10/2022 3:35:14,1.16.3,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,150,138,1009,0,nan,nan,0.01
10/10/2022 3:35:32,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,150,138,1010,0,Timed_out,1724,nan
10/10/2022 3:35:58,1.16.3,Free_feed,1,4.03,nan,0,RightWithPellet,Left,150,139,1010,0,nan,nan,0.65
10/10/2022 3:36:00,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,150,140,1010,0,nan,nan,0.59
10/10/2022 3:36:40,1.16.3,Free_feed,1,4.03,nan,0,RightWithPellet,Left,150,141,1010,0,nan,nan,0.08
10/10/2022 3:36:48,1.16.3,Free_feed,1,4.03,nan,0,RightWithPellet,Left,150,142,1010,0,nan,nan,0.37
10/10/2022 3:40:22,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,151,142,1010,0,nan,nan,0.65
10/10/2022 3:40:23,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,152,142,1010,0,nan,nan,0.45
10/10/2022 3:46:15,1.16.3,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,153,142,1010,0,nan,nan,0.08
10/10/2022 3:46:16,1.16.3,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,154,142,1010,0,nan,nan,0.09
10/10/2022 3:47:57,1.16.3,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,155,142,1010,0,nan,nan,0.25
10/10/2022 4:50:53,1.16.3,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,156,142,1010,0,nan,nan,0.01
10/10/2022 4:50:55,1.16.3,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,157,142,1010,0,nan,nan,0.07
10/10/2022 4:52:35,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,142,1011,0,Timed_out,4623,nan
10/10/2022 4:52:41,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,157,142,1012,0,0.06,6,nan
10/10/2022 4:52:54,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,142,1013,0,0.95,13,nan
10/10/2022 4:53:06,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,142,1014,0,0.61,12,nan
10/10/2022 4:53:20,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,157,142,1015,0,1.97,14,nan
10/10/2022 4:53:37,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,142,1016,0,5.58,17,nan
10/10/2022 4:54:01,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,142,1017,0,11.94,24,nan
10/10/2022 4:56:33,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,157,142,1018,0,Timed_out,152,nan
10/10/2022 4:56:45,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,142,1019,0,0.06,12,nan
10/10/2022 4:59:56,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,142,1020,0,Timed_out,191,nan
10/10/2022 5:00:10,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,142,1021,0,1.76,13,nan
10/10/2022 5:15:30,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,142,1022,0,Timed_out,921,nan
10/10/2022 6:04:34,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,142,1023,0,Timed_out,2944,nan
10/10/2022 6:05:08,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,142,1024,0,22.20,34,nan
10/10/2022 6:05:23,1.16.3,Free_feed,1,4.03,3,0,Pellet,Left,157,142,1025,0,0.06,15,nan
10/10/2022 6:05:39,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,142,1026,0,3.47,15,nan
10/10/2022 6:14:47,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,142,1027,0,Timed_out,549,nan
10/10/2022 6:15:01,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,142,1028,0,2.10,14,nan
10/10/2022 6:16:45,1.16.3,Free_feed,1,4.03,nan,0,RightWithPellet,Left,157,143,1028,0,nan,nan,0.01
10/10/2022 6:29:08,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,143,1029,0,Timed_out,847,nan
10/10/2022 6:29:22,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,143,1030,0,1.76,14,nan
10/10/2022 6:30:44,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,143,1031,0,Timed_out,82,nan
10/10/2022 6:30:57,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,157,143,1032,0,1.70,13,nan
10/10/2022 6:49:13,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,157,143,1033,0,Timed_out,1096,nan
10/10/2022 6:49:28,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,143,1034,0,4.02,15,nan
10/10/2022 6:49:41,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,143,1035,0,0.88,13,nan
10/10/2022 6:49:55,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,143,1036,0,1.76,14,nan
