MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/25/2022 5:24:21,1.16.3,Free_feed,7,3.52,1,0,Pellet,Left,51,20,1053,0,10.65,23,nan
9/25/2022 5:53:15,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,51,20,1054,0,Timed_out,1734,nan
9/25/2022 5:53:28,1.16.3,Free_feed,7,3.52,1,0,Pellet,Left,51,20,1055,0,1.08,13,nan
9/25/2022 6:30:18,1.16.3,Free_feed,7,3.53,2,0,Pellet,Left,51,20,1056,0,Timed_out,2210,nan
9/25/2022 6:30:31,1.16.3,Free_feed,7,3.52,2,0,Pellet,Left,51,20,1057,0,1.22,13,nan
9/25/2022 6:30:43,1.16.3,Free_feed,7,3.52,1,0,Pellet,Left,51,20,1058,0,0.68,12,nan
9/25/2022 6:31:56,1.16.3,Free_feed,7,3.53,2,0,Pellet,Left,51,20,1059,0,58.56,73,nan
9/25/2022 6:32:09,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,51,20,1060,0,1.63,13,nan
9/25/2022 6:39:04,1.16.3,Free_feed,7,3.52,1,0,Pellet,Left,51,20,1061,0,Timed_out,415,nan
9/25/2022 6:39:18,1.16.3,Free_feed,7,3.52,2,0,Pellet,Left,51,20,1062,0,1.01,14,nan
9/25/2022 6:40:09,1.16.3,Free_feed,7,3.52,1,0,Pellet,Left,51,20,1063,0,38.55,51,nan
9/25/2022 6:41:00,1.16.3,Free_feed,7,3.52,2,0,Pellet,Left,51,20,1064,0,37.64,51,nan
9/25/2022 6:44:04,1.16.3,Free_feed,7,3.52,2,0,Pellet,Left,51,20,1065,0,Timed_out,184,nan
9/25/2022 6:54:56,1.16.3,Free_feed,7,3.52,1,0,Pellet,Left,51,20,1066,0,Timed_out,652,nan
9/25/2022 6:59:44,1.16.3,Free_feed,7,3.52,1,0,Pellet,Left,51,20,1067,0,Timed_out,288,nan
9/25/2022 7:02:56,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,51,20,1068,0,Timed_out,192,nan
9/25/2022 7:13:12,1.16.3,Free_feed,7,3.52,1,0,Pellet,Left,51,20,1069,0,Timed_out,616,nan
9/25/2022 7:16:20,1.16.3,Free_feed,7,3.53,2,0,Pellet,Left,51,20,1070,0,Timed_out,188,nan
9/25/2022 7:19:27,1.16.3,Free_feed,7,3.52,2,0,Pellet,Left,51,20,1071,0,Timed_out,187,nan
9/25/2022 7:19:46,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,51,20,1072,0,7.22,19,nan
9/25/2022 7:19:55,1.16.3,Free_feed,7,3.53,nan,0,LeftDuringDispense,Left,52,20,1072,0,nan,nan,0.03
9/25/2022 7:30:29,1.16.3,Free_feed,7,3.53,2,0,Pellet,Left,52,20,1073,0,Timed_out,642,nan
9/25/2022 7:31:45,1.16.3,Free_feed,7,3.52,3,0,Pellet,Left,52,20,1074,0,Timed_out,77,nan
9/25/2022 7:32:00,1.16.3,Free_feed,7,3.52,1,0,Pellet,Left,52,20,1075,0,3.34,15,nan
9/25/2022 9:08:31,1.16.3,Free_feed,7,3.52,1,0,Pellet,Left,52,20,1076,0,Timed_out,5791,nan
9/25/2022 9:08:44,1.16.3,Free_feed,7,3.52,1,0,Pellet,Left,52,20,1077,0,0.54,13,nan
9/25/2022 9:08:56,1.16.3,Free_feed,7,3.51,1,0,Pellet,Left,52,20,1078,0,1.56,12,nan
9/25/2022 9:09:32,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,52,20,1079,0,23.72,36,nan
9/25/2022 9:54:01,1.16.3,Free_feed,7,3.52,1,0,Pellet,Left,52,20,1080,0,Timed_out,2669,nan
9/25/2022 9:54:16,1.16.3,Free_feed,7,3.52,2,0,Pellet,Left,52,20,1081,0,0.74,15,nan
9/25/2022 9:54:40,1.16.3,Free_feed,7,3.52,1,0,Pellet,Left,52,20,1082,0,12.29,24,nan
9/25/2022 9:54:53,1.16.3,Free_feed,7,3.53,2,0,Pellet,Left,52,20,1083,0,0.40,13,nan
9/25/2022 9:55:09,1.16.3,Free_feed,7,3.52,1,0,Pellet,Left,52,20,1084,0,5.12,16,nan
9/25/2022 10:45:51,1.16.3,Free_feed,7,3.51,1,0,Pellet,Left,52,20,1085,0,Timed_out,3042,nan
9/25/2022 10:46:08,1.16.3,Free_feed,7,3.51,3,0,Pellet,Left,52,20,1086,0,0.74,17,nan
9/25/2022 10:47:33,1.16.3,Free_feed,7,3.51,2,0,Pellet,Left,52,20,1087,0,Timed_out,85,nan
9/25/2022 10:51:25,1.16.3,Free_feed,7,3.51,2,0,Pellet,Left,52,20,1088,0,Timed_out,232,nan
9/25/2022 10:54:03,1.16.3,Free_feed,7,3.52,3,0,Pellet,Left,52,20,1089,0,Timed_out,158,nan
9/25/2022 10:54:41,1.16.3,Free_feed,7,3.51,3,0,Pellet,Left,52,20,1090,0,23.10,38,nan
9/25/2022 10:55:08,1.16.3,Free_feed,7,3.51,nan,0,RightWithPellet,Left,52,21,1090,0,nan,nan,0.29
9/25/2022 10:56:36,1.16.3,Free_feed,7,3.51,2,0,Pellet,Left,52,21,1091,0,Timed_out,115,nan
9/25/2022 10:57:59,1.16.3,Free_feed,7,3.51,nan,0,LeftWithPellet,Left,53,21,1091,0,nan,nan,0.63
9/25/2022 10:58:32,1.16.3,Free_feed,7,3.53,nan,0,LeftWithPellet,Left,54,21,1091,0,nan,nan,1.05
9/25/2022 10:58:39,1.16.3,Free_feed,7,3.51,nan,0,LeftWithPellet,Left,55,21,1091,0,nan,nan,0.16
9/25/2022 10:58:40,1.16.3,Free_feed,7,3.52,2,0,Pellet,Left,55,21,1092,0,Timed_out,124,nan
9/25/2022 11:16:13,1.16.3,Free_feed,7,3.51,2,0,Pellet,Left,55,21,1093,0,Timed_out,1053,nan
9/25/2022 11:32:30,1.16.3,Free_feed,7,3.51,1,0,Pellet,Left,55,21,1094,0,Timed_out,977,nan
9/25/2022 11:34:41,1.16.3,Free_feed,7,3.52,nan,0,LeftWithPellet,Left,56,21,1094,0,nan,nan,0.23
9/25/2022 11:36:17,1.16.3,Free_feed,7,3.52,1,0,Pellet,Left,56,21,1095,0,Timed_out,227,nan
9/25/2022 11:37:00,1.16.3,Free_feed,7,3.51,1,0,Pellet,Left,56,21,1096,0,30.71,43,nan
9/25/2022 11:47:09,1.16.3,Free_feed,7,3.51,1,0,Pellet,Left,56,21,1097,0,Timed_out,609,nan
9/25/2022 11:54:23,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,56,21,1098,0,Timed_out,434,nan
9/25/2022 14:13:36,1.16.3,Free_feed,7,3.62,2,0,Pellet,Left,56,21,1099,0,Timed_out,8353,nan
9/25/2022 14:13:54,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,56,21,1100,0,6.13,18,nan
9/25/2022 14:14:42,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,56,21,1101,0,36.17,48,nan
9/25/2022 14:14:58,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,56,21,1102,0,3.40,16,nan
9/25/2022 14:15:17,1.16.3,Free_feed,7,3.62,2,0,Pellet,Left,56,21,1103,0,5.86,19,nan
9/25/2022 15:56:55,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,56,21,1104,0,Timed_out,6097,nan
9/25/2022 16:02:51,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,56,21,1105,0,Timed_out,357,nan
9/25/2022 17:49:25,1.16.3,Free_feed,7,3.68,1,0,Pellet,Left,56,21,1106,0,Timed_out,6394,nan
9/25/2022 17:49:38,1.16.3,Free_feed,7,3.68,1,0,Pellet,Left,56,21,1107,0,0.61,13,nan
9/25/2022 17:49:49,1.16.3,Free_feed,7,3.69,1,0,Pellet,Left,56,21,1108,0,0.34,11,nan
9/25/2022 18:54:55,1.16.3,Free_feed,7,3.72,1,0,Pellet,Left,56,21,1109,0,Timed_out,3906,nan
9/25/2022 18:55:08,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,56,21,1110,0,0.27,13,nan
9/25/2022 19:31:29,1.16.3,Free_feed,7,3.75,6,0,Pellet,Left,56,21,1111,0,Timed_out,2181,nan
9/25/2022 19:31:42,1.16.3,Free_feed,7,3.75,1,0,Pellet,Left,56,21,1112,0,0.47,13,nan
9/25/2022 19:31:54,1.16.3,Free_feed,7,3.75,1,0,Pellet,Left,56,21,1113,0,0.47,12,nan
9/25/2022 19:32:06,1.16.3,Free_feed,7,3.75,1,0,Pellet,Left,56,21,1114,0,0.40,12,nan
9/25/2022 19:32:19,1.16.3,Free_feed,7,3.75,1,0,Pellet,Left,56,21,1115,0,1.70,13,nan
9/25/2022 19:54:40,1.16.3,Free_feed,7,3.77,1,0,Pellet,Left,56,21,1116,0,Timed_out,1341,nan
9/25/2022 19:54:55,1.16.3,Free_feed,7,3.77,2,0,Pellet,Left,56,21,1117,0,0.40,15,nan
9/25/2022 20:05:50,1.16.3,Free_feed,7,3.78,nan,0,LeftWithPellet,Left,57,21,1117,0,nan,nan,0.84
9/25/2022 20:07:04,1.16.3,Free_feed,7,3.78,nan,0,LeftWithPellet,Left,58,21,1117,0,nan,nan,0.28
9/25/2022 20:07:28,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,58,21,1118,0,Timed_out,753,nan
9/25/2022 20:07:40,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,58,21,1119,0,0.54,12,nan
9/25/2022 20:10:57,1.16.3,Free_feed,7,3.79,1,0,Pellet,Left,58,21,1120,0,Timed_out,197,nan
9/25/2022 20:14:24,1.16.3,Free_feed,7,3.79,nan,0,RightWithPellet,Left,58,22,1120,0,nan,nan,0.21
9/25/2022 20:14:24,1.16.3,Free_feed,7,3.79,nan,0,RightWithPellet,Left,58,23,1120,0,nan,nan,0.11
9/25/2022 20:15:07,1.16.3,Free_feed,7,3.79,2,0,Pellet,Left,58,23,1121,0,Timed_out,250,nan
9/25/2022 20:19:10,1.16.3,Free_feed,7,3.79,3,0,Pellet,Left,58,23,1122,0,Timed_out,243,nan
9/25/2022 20:19:45,1.16.3,Free_feed,7,3.79,1,0,Pellet,Left,58,23,1123,0,23.87,35,nan
9/25/2022 20:20:00,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,58,23,1124,0,2.11,15,nan
9/25/2022 20:34:13,1.16.3,Free_feed,7,3.80,2,0,Pellet,Left,58,23,1125,0,Timed_out,853,nan
9/25/2022 20:34:44,1.16.3,Free_feed,7,3.81,4,0,Pellet,Left,58,23,1126,0,12.98,31,nan
9/25/2022 20:37:11,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,58,23,1127,0,Timed_out,147,nan
9/25/2022 20:39:09,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,58,23,1128,0,Timed_out,118,nan
9/25/2022 20:40:35,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,58,23,1129,0,Timed_out,86,nan
9/25/2022 20:40:49,1.16.3,Free_feed,7,3.80,nan,0,RightWithPellet,Left,58,24,1129,0,nan,nan,0.20
9/25/2022 20:40:50,1.16.3,Free_feed,7,3.82,nan,0,RightWithPellet,Left,58,25,1129,0,nan,nan,0.40
9/25/2022 20:40:57,1.16.3,Free_feed,7,3.81,nan,0,RightWithPellet,Left,58,26,1129,0,nan,nan,1.38
9/25/2022 20:42:49,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,58,26,1130,0,Timed_out,134,nan
9/25/2022 20:47:20,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,58,26,1131,0,Timed_out,271,nan
9/25/2022 20:49:05,1.16.3,Free_feed,7,3.82,6,0,Pellet,Left,58,26,1132,0,Timed_out,105,nan
9/25/2022 20:50:42,1.16.3,Free_feed,7,3.82,3,0,Pellet,Left,58,26,1133,0,Timed_out,97,nan
9/25/2022 20:57:07,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,58,26,1134,0,Timed_out,385,nan
9/25/2022 20:57:23,1.16.3,Free_feed,7,3.82,2,0,Pellet,Left,58,26,1135,0,2.31,16,nan
9/25/2022 20:59:47,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,58,26,1136,0,Timed_out,144,nan
9/25/2022 21:00:47,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,58,26,1137,0,47.87,60,nan
9/25/2022 21:02:33,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,58,26,1138,0,Timed_out,106,nan
9/25/2022 21:08:46,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,58,26,1139,0,Timed_out,373,nan
9/25/2022 21:11:39,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,58,26,1140,0,Timed_out,173,nan
9/25/2022 21:12:09,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,58,26,1141,0,18.23,30,nan
9/25/2022 21:12:18,1.16.3,Free_feed,7,3.83,nan,0,RightDuringDispense,Left,58,27,1141,0,nan,nan,0.02
9/25/2022 21:13:05,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,58,27,1142,0,44.13,56,nan
9/25/2022 21:17:30,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,58,27,1143,0,Timed_out,265,nan
9/25/2022 21:20:08,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,58,27,1144,0,Timed_out,158,nan
9/25/2022 21:20:56,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,58,27,1145,0,35.85,48,nan
9/25/2022 21:34:51,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,58,27,1146,0,Timed_out,835,nan
9/25/2022 21:36:16,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,58,27,1147,0,Timed_out,85,nan
9/25/2022 21:39:58,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,58,27,1148,0,Timed_out,221,nan
9/25/2022 21:40:19,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,58,27,1149,0,9.69,22,nan
9/25/2022 21:40:31,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,58,27,1150,0,0.88,12,nan
9/25/2022 21:43:28,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,58,27,1151,0,Timed_out,177,nan
9/25/2022 21:43:41,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,58,27,1152,0,0.81,13,nan
9/25/2022 21:45:46,1.16.3,Free_feed,7,3.85,3,0,Pellet,Left,58,27,1153,0,Timed_out,125,nan
9/25/2022 21:46:18,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,58,27,1154,0,20.03,32,nan
9/25/2022 21:56:45,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,58,27,1155,0,Timed_out,627,nan
9/25/2022 22:07:56,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,58,27,1156,0,Timed_out,671,nan
9/25/2022 22:09:47,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,58,27,1157,0,Timed_out,111,nan
9/25/2022 22:10:42,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,58,27,1158,0,42.73,55,nan
9/25/2022 22:12:39,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,58,27,1159,0,Timed_out,117,nan
9/25/2022 22:18:36,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,58,27,1160,0,Timed_out,357,nan
9/25/2022 22:18:59,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,58,27,1161,0,10.58,23,nan
9/25/2022 22:19:11,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,58,27,1162,0,0.81,12,nan
9/25/2022 22:19:24,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,58,27,1163,0,1.15,13,nan
9/25/2022 22:21:45,1.16.3,Free_feed,7,3.87,3,0,Pellet,Left,58,27,1164,0,Timed_out,141,nan
9/25/2022 22:21:59,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,58,27,1165,0,1.70,14,nan
9/25/2022 22:22:12,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,58,27,1166,0,0.74,13,nan
9/25/2022 22:57:11,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,58,27,1167,0,Timed_out,2099,nan
9/25/2022 22:57:24,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,58,27,1168,0,0.27,13,nan
9/25/2022 22:57:36,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,58,27,1169,0,0.54,12,nan
9/25/2022 23:21:50,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,58,27,1170,0,Timed_out,1454,nan
9/25/2022 23:22:30,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,58,27,1171,0,29.02,40,nan
9/25/2022 23:22:46,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,58,27,1172,0,3.88,16,nan
9/25/2022 23:23:20,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,58,27,1173,0,22.02,34,nan
9/25/2022 23:24:08,1.16.3,Free_feed,7,3.91,nan,0,LeftWithPellet,Left,59,27,1173,0,nan,nan,0.56
9/25/2022 23:24:10,1.16.3,Free_feed,7,3.91,nan,0,LeftWithPellet,Left,60,27,1173,0,nan,nan,1.35
9/25/2022 23:24:22,1.16.3,Free_feed,7,3.90,nan,0,LeftWithPellet,Left,61,27,1173,0,nan,nan,0.15
9/25/2022 23:24:24,1.16.3,Free_feed,7,3.91,nan,0,LeftWithPellet,Left,62,27,1173,0,nan,nan,0.10
9/25/2022 23:24:27,1.16.3,Free_feed,7,3.91,nan,0,LeftWithPellet,Left,63,27,1173,0,nan,nan,0.52
9/25/2022 23:24:27,1.16.3,Free_feed,7,3.91,nan,0,LeftWithPellet,Left,64,27,1173,0,nan,nan,0.05
9/25/2022 23:24:44,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,64,27,1174,0,Timed_out,84,nan
9/25/2022 23:25:10,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,64,27,1175,0,15.03,26,nan
9/25/2022 23:26:23,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,64,27,1176,0,Timed_out,73,nan
9/25/2022 23:26:35,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,64,27,1177,0,0.95,12,nan
9/25/2022 23:26:46,1.16.3,Free_feed,7,3.91,nan,0,LeftDuringDispense,Left,65,27,1177,0,nan,nan,0.14
9/25/2022 23:26:46,1.16.3,Free_feed,7,3.90,nan,0,LeftDuringDispense,Left,66,27,1177,0,nan,nan,0.45
9/25/2022 23:26:47,1.16.3,Free_feed,7,3.91,nan,0,LeftDuringDispense,Left,67,27,1177,0,nan,nan,0.66
9/25/2022 23:26:52,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,67,27,1178,0,2.04,17,nan
9/25/2022 23:33:21,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,67,27,1179,0,Timed_out,389,nan
9/25/2022 23:38:59,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,67,27,1180,0,Timed_out,338,nan
9/25/2022 23:39:58,1.16.3,Free_feed,7,3.92,1,0,Pellet,Left,67,27,1181,0,46.64,59,nan
9/25/2022 23:40:12,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,67,27,1182,0,0.74,14,nan
9/25/2022 23:40:25,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,67,27,1183,0,0.47,13,nan
9/26/2022 0:10:25,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,67,27,1184,0,Timed_out,1799,nan
9/26/2022 0:10:39,1.16.3,Free_feed,7,3.93,2,0,Pellet,Left,67,27,1185,0,0.74,15,nan
9/26/2022 0:10:52,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,67,27,1186,0,0.54,13,nan
9/26/2022 0:11:40,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,67,27,1187,0,35.92,48,nan
9/26/2022 0:11:52,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,67,27,1188,0,0.47,12,nan
9/26/2022 0:12:05,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,67,27,1189,0,1.49,13,nan
9/26/2022 0:13:36,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,67,27,1190,0,Timed_out,91,nan
9/26/2022 0:13:54,1.16.3,Free_feed,7,3.93,3,0,Pellet,Left,67,27,1191,0,2.31,18,nan
9/26/2022 0:14:09,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,67,27,1192,0,3.47,15,nan
9/26/2022 0:39:13,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,67,27,1193,0,Timed_out,1504,nan
9/26/2022 0:39:26,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,67,27,1194,0,0.95,13,nan
9/26/2022 0:40:08,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,67,27,1195,0,30.50,42,nan
9/26/2022 0:41:38,1.16.3,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,68,27,1195,0,nan,nan,0.15
9/26/2022 0:42:04,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,68,27,1196,0,Timed_out,116,nan
9/26/2022 0:42:18,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,68,27,1197,0,0.47,14,nan
9/26/2022 0:43:09,1.16.3,Free_feed,7,3.95,2,0,Pellet,Left,68,27,1198,0,36.87,51,nan
9/26/2022 0:47:53,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,68,27,1199,0,Timed_out,284,nan
9/26/2022 0:49:41,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,68,27,1200,0,Timed_out,108,nan
9/26/2022 0:54:47,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,68,27,1201,0,Timed_out,306,nan
9/26/2022 1:01:22,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,68,27,1202,0,Timed_out,395,nan
9/26/2022 1:06:13,1.16.3,Free_feed,7,3.96,3,0,Pellet,Left,68,27,1203,0,Timed_out,291,nan
9/26/2022 1:06:44,1.16.3,Free_feed,7,3.96,3,0,Pellet,Left,68,27,1204,0,13.93,31,nan
9/26/2022 1:10:11,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,68,27,1205,0,Timed_out,207,nan
9/26/2022 2:04:44,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,68,27,1206,0,Timed_out,3273,nan
9/26/2022 2:04:56,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,68,27,1207,0,0.27,12,nan
9/26/2022 2:05:09,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,68,27,1208,0,0.54,13,nan
9/26/2022 2:05:21,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,68,27,1209,0,0.74,12,nan
9/26/2022 2:30:19,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,68,27,1210,0,Timed_out,1498,nan
9/26/2022 2:30:33,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,68,27,1211,0,0.88,14,nan
9/26/2022 2:31:09,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,68,27,1212,0,23.65,36,nan
9/26/2022 2:31:20,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,68,27,1213,0,0.34,11,nan
9/26/2022 2:31:37,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,68,27,1214,0,2.38,17,nan
9/26/2022 3:03:34,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,68,27,1215,0,Timed_out,1917,nan
9/26/2022 3:04:35,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,68,27,1216,0,49.29,61,nan
9/26/2022 3:04:47,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,68,27,1217,0,0.74,12,nan
9/26/2022 3:05:01,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,68,27,1218,0,2.17,14,nan
9/26/2022 3:06:24,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,68,27,1219,0,Timed_out,83,nan
9/26/2022 3:06:37,1.16.3,Free_feed,7,4.03,2,0,Pellet,Left,68,27,1220,0,2.11,13,nan
9/26/2022 3:07:47,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,68,27,1221,0,57.94,70,nan
9/26/2022 3:08:00,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,68,27,1222,0,0.54,13,nan
9/26/2022 3:08:15,1.16.3,Free_feed,7,4.03,2,0,Pellet,Left,68,27,1223,0,1.70,15,nan
9/26/2022 3:11:46,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,68,27,1224,0,Timed_out,211,nan
9/26/2022 3:12:18,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,68,27,1225,0,20.91,32,nan
9/26/2022 3:12:32,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,68,27,1226,0,1.90,14,nan
9/26/2022 3:25:41,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,68,27,1227,0,Timed_out,789,nan
9/26/2022 3:25:55,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,68,27,1228,0,1.42,14,nan
9/26/2022 4:08:43,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,68,27,1229,0,Timed_out,2568,nan
9/26/2022 4:09:57,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,68,27,1230,0,Timed_out,74,nan
9/26/2022 4:10:12,1.16.3,Free_feed,7,4.07,2,0,Pellet,Left,68,27,1231,0,1.56,15,nan
9/26/2022 4:10:26,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,68,27,1232,0,2.24,14,nan
9/26/2022 4:54:55,1.16.3,Free_feed,7,4.10,1,0,Pellet,Left,68,27,1233,0,Timed_out,2669,nan
9/26/2022 4:55:13,1.16.3,Free_feed,7,4.11,2,0,Pellet,Left,68,27,1234,0,4.29,18,nan
9/26/2022 5:23:00,1.16.3,Free_feed,7,4.13,2,0,Pellet,Left,68,27,1235,0,Timed_out,1666,nan
9/26/2022 5:23:12,1.16.3,Free_feed,7,4.13,1,0,Pellet,Left,68,27,1236,0,0.34,13,nan
9/26/2022 5:23:24,1.16.3,Free_feed,7,4.13,1,0,Pellet,Left,68,27,1237,0,0.47,12,nan
9/26/2022 5:23:37,1.16.3,Free_feed,7,4.13,1,0,Pellet,Left,68,27,1238,0,0.95,13,nan
9/26/2022 5:25:30,1.16.3,Free_feed,7,4.13,1,0,Pellet,Left,68,27,1239,0,Timed_out,113,nan
9/26/2022 5:26:04,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,68,27,1240,0,19.89,34,nan
9/26/2022 5:47:43,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,68,27,1241,0,Timed_out,1299,nan
9/26/2022 5:48:16,1.16.3,Free_feed,7,4.15,2,0,Pellet,Left,68,27,1242,0,19.06,33,nan
9/26/2022 6:09:34,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,68,27,1243,0,Timed_out,1278,nan
9/26/2022 6:09:47,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,68,27,1244,0,0.68,13,nan
9/26/2022 6:10:48,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,68,27,1245,0,48.95,61,nan
9/26/2022 6:11:01,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,68,27,1246,0,0.54,13,nan
9/26/2022 6:11:13,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,68,27,1247,0,0.95,12,nan
9/26/2022 6:13:57,1.16.3,Free_feed,7,4.15,4,0,Pellet,Left,68,27,1248,0,Timed_out,164,nan
9/26/2022 6:14:10,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,68,27,1249,0,0.61,13,nan
