MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/9/2022 1:57:07,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,59,989,0,11.19,23,nan
10/9/2022 1:58:06,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,59,990,0,46.39,59,nan
10/9/2022 2:07:10,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,59,991,0,Timed_out,544,nan
10/9/2022 2:07:29,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,59,992,0,6.88,19,nan
10/9/2022 2:23:32,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,59,993,0,Timed_out,963,nan
10/9/2022 2:23:47,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,59,994,0,3.54,15,nan
10/9/2022 2:24:12,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,59,995,0,14.00,25,nan
10/9/2022 2:51:52,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,59,996,0,Timed_out,1660,nan
10/9/2022 2:52:04,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,59,997,0,0.81,12,nan
10/9/2022 2:52:19,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,70,59,998,0,0.27,15,nan
10/9/2022 2:52:59,1.16.3,Free_feed,2,4.02,3,0,Pellet,Left,70,59,999,0,24.82,40,nan
10/9/2022 2:53:14,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,59,1000,0,2.52,15,nan
10/9/2022 2:53:28,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,70,59,1001,0,0.40,14,nan
10/9/2022 3:02:11,1.16.3,Free_feed,2,4.02,nan,0,RightWithPellet,Left,70,60,1001,0,nan,nan,0.73
10/9/2022 3:02:15,1.16.3,Free_feed,2,4.02,nan,0,RightWithPellet,Left,70,61,1001,0,nan,nan,0.07
10/9/2022 3:02:16,1.16.3,Free_feed,2,4.02,nan,0,RightWithPellet,Left,70,62,1001,0,nan,nan,0.02
10/9/2022 3:03:07,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1002,0,Timed_out,579,nan
10/9/2022 3:16:17,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1003,0,Timed_out,790,nan
10/9/2022 3:16:39,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1004,0,9.27,22,nan
10/9/2022 3:16:53,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1005,0,2.10,14,nan
10/9/2022 4:04:46,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,70,62,1006,0,Timed_out,2873,nan
10/9/2022 4:04:58,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1007,0,0.47,12,nan
10/9/2022 4:05:10,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1008,0,0.40,12,nan
10/9/2022 4:05:26,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,70,62,1009,0,2.24,16,nan
10/9/2022 4:19:24,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1010,0,Timed_out,838,nan
10/9/2022 4:19:38,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1011,0,2.38,14,nan
10/9/2022 4:19:59,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1012,0,9.20,21,nan
10/9/2022 4:37:00,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1013,0,Timed_out,1021,nan
10/9/2022 4:46:54,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,70,62,1014,0,Timed_out,593,nan
10/9/2022 4:47:07,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1015,0,2.24,14,nan
10/9/2022 4:47:21,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1016,0,1.63,14,nan
10/9/2022 4:49:00,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1017,0,Timed_out,99,nan
10/9/2022 5:15:56,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1018,0,Timed_out,1616,nan
10/9/2022 5:16:14,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,70,62,1019,0,4.70,18,nan
10/9/2022 5:25:17,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,70,62,1020,0,Timed_out,543,nan
10/9/2022 5:25:39,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1021,0,9.21,22,nan
10/9/2022 5:34:15,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1022,0,Timed_out,516,nan
10/9/2022 5:44:45,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1023,0,Timed_out,630,nan
10/9/2022 5:44:57,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1024,0,0.47,12,nan
10/9/2022 5:46:12,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1025,0,Timed_out,75,nan
10/9/2022 5:47:23,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1026,0,59.29,71,nan
10/9/2022 5:50:16,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1027,0,Timed_out,173,nan
10/9/2022 6:06:03,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1028,0,Timed_out,947,nan
10/9/2022 6:06:23,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1029,0,7.03,19,nan
10/9/2022 6:18:57,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,70,62,1030,0,Timed_out,755,nan
10/9/2022 6:19:11,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1031,0,2.38,14,nan
10/9/2022 6:25:48,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1032,0,Timed_out,397,nan
10/9/2022 6:26:01,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1033,0,1.15,13,nan
10/9/2022 6:47:23,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1034,0,Timed_out,1282,nan
10/9/2022 6:47:37,1.16.3,Free_feed,2,4.02,3,0,Pellet,Left,70,62,1035,0,0.06,14,nan
10/9/2022 6:47:49,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,70,62,1036,0,0.47,12,nan
10/9/2022 7:09:32,1.16.3,Free_feed,2,4.01,2,0,Pellet,Left,70,62,1037,0,Timed_out,1303,nan
10/9/2022 7:09:45,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,62,1038,0,0.88,13,nan
10/9/2022 7:10:01,1.16.3,Free_feed,2,4.01,2,0,Pellet,Left,70,62,1039,0,2.45,16,nan
10/9/2022 7:10:36,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,70,62,1040,0,22.82,35,nan
10/9/2022 7:26:54,1.16.3,Free_feed,2,4.02,nan,0,RightWithPellet,Left,70,63,1040,0,nan,nan,0.22
10/9/2022 7:27:07,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,63,1041,0,Timed_out,991,nan
10/9/2022 7:27:20,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,63,1042,0,1.42,13,nan
10/9/2022 7:27:32,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,70,63,1043,0,0.47,12,nan
10/9/2022 7:30:06,1.16.3,Free_feed,2,4.01,2,0,Pellet,Left,70,63,1044,0,Timed_out,154,nan
10/9/2022 7:30:58,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,63,1045,0,40.42,52,nan
10/9/2022 7:31:18,1.16.3,Free_feed,2,4.01,2,0,Pellet,Left,70,63,1046,0,5.65,20,nan
10/9/2022 7:38:22,1.16.3,Free_feed,2,4.02,nan,0,RightWithPellet,Left,70,64,1046,0,nan,nan,0.01
10/9/2022 7:41:30,1.16.3,Free_feed,2,4.02,nan,0,RightWithPellet,Left,70,65,1046,0,nan,nan,0.02
10/9/2022 7:41:31,1.16.3,Free_feed,2,4.01,nan,0,RightWithPellet,Left,70,66,1046,0,nan,nan,0.49
10/9/2022 7:41:37,1.16.3,Free_feed,2,4.01,nan,0,RightWithPellet,Left,70,67,1046,0,nan,nan,0.15
10/9/2022 7:41:40,1.16.3,Free_feed,2,4.01,nan,0,RightWithPellet,Left,70,68,1046,0,nan,nan,1.00
10/9/2022 7:41:43,1.16.3,Free_feed,2,4.01,nan,0,RightWithPellet,Left,70,69,1046,0,nan,nan,0.16
10/9/2022 7:41:43,1.16.3,Free_feed,2,4.02,nan,0,RightWithPellet,Left,70,70,1046,0,nan,nan,0.34
10/9/2022 7:41:47,1.16.3,Free_feed,2,4.02,nan,0,RightWithPellet,Left,70,71,1046,0,nan,nan,0.01
10/9/2022 7:41:53,1.16.3,Free_feed,2,4.02,nan,0,RightWithPellet,Left,70,72,1046,0,nan,nan,0.18
10/9/2022 7:41:55,1.16.3,Free_feed,2,4.02,nan,0,RightWithPellet,Left,70,73,1046,0,nan,nan,0.06
10/9/2022 7:41:59,1.16.3,Free_feed,2,4.01,nan,0,RightWithPellet,Left,70,74,1046,0,nan,nan,0.01
10/9/2022 7:42:01,1.16.3,Free_feed,2,4.02,nan,0,RightWithPellet,Left,70,75,1046,0,nan,nan,0.20
10/9/2022 7:42:03,1.16.3,Free_feed,2,4.02,nan,0,RightWithPellet,Left,70,76,1046,0,nan,nan,0.15
10/9/2022 7:42:04,1.16.3,Free_feed,2,4.01,nan,0,RightWithPellet,Left,70,77,1046,0,nan,nan,0.17
10/9/2022 7:42:04,1.16.3,Free_feed,2,4.02,nan,0,RightWithPellet,Left,70,78,1046,0,nan,nan,0.02
10/9/2022 7:42:07,1.16.3,Free_feed,2,4.01,nan,0,RightWithPellet,Left,70,79,1046,0,nan,nan,0.03
10/9/2022 7:42:16,1.16.3,Free_feed,2,4.01,nan,0,RightWithPellet,Left,70,80,1046,0,nan,nan,0.94
10/9/2022 7:42:17,1.16.3,Free_feed,2,4.02,nan,0,RightWithPellet,Left,70,81,1046,0,nan,nan,0.01
10/9/2022 7:42:18,1.16.3,Free_feed,2,4.02,nan,0,RightWithPellet,Left,70,82,1046,0,nan,nan,0.27
10/9/2022 7:42:22,1.16.3,Free_feed,2,4.02,nan,0,RightWithPellet,Left,70,83,1046,0,nan,nan,0.33
10/9/2022 7:42:59,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,83,1047,0,Timed_out,701,nan
10/9/2022 7:55:23,1.16.3,Free_feed,2,4.01,nan,0,RightWithPellet,Left,70,84,1047,0,nan,nan,0.02
10/9/2022 7:55:27,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,70,84,1048,0,Timed_out,748,nan
10/9/2022 8:30:46,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,70,84,1049,0,Timed_out,2119,nan
10/9/2022 8:30:58,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,70,84,1050,0,0.54,12,nan
10/9/2022 8:31:16,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,70,84,1051,0,6.68,18,nan
10/9/2022 8:31:28,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,70,84,1052,0,0.34,12,nan
10/9/2022 8:31:44,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,84,1053,0,3.54,16,nan
10/9/2022 8:32:16,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,70,84,1054,0,21.25,32,nan
10/9/2022 8:32:30,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,70,84,1055,0,2.17,14,nan
10/9/2022 8:32:43,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,70,84,1056,0,0.54,13,nan
10/9/2022 9:06:36,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,70,84,1057,0,Timed_out,2033,nan
10/9/2022 9:06:49,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,84,1058,0,1.97,13,nan
10/9/2022 9:07:02,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,70,84,1059,0,0.34,13,nan
10/9/2022 9:22:23,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,70,84,1060,0,Timed_out,921,nan
10/9/2022 9:48:11,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,70,84,1061,0,Timed_out,1548,nan
10/9/2022 9:48:23,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,70,84,1062,0,0.47,12,nan
10/9/2022 9:48:37,1.16.3,Free_feed,2,4.01,2,0,Pellet,Left,70,84,1063,0,0.20,14,nan
10/9/2022 9:48:49,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,70,84,1064,0,0.40,12,nan
10/9/2022 10:15:48,1.16.3,Free_feed,2,4.01,2,0,Pellet,Left,70,84,1065,0,Timed_out,1619,nan
10/9/2022 10:43:54,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,70,84,1066,0,Timed_out,1686,nan
10/9/2022 10:55:30,1.16.3,Free_feed,2,4.01,nan,0,LeftWithPellet,Left,71,84,1066,0,nan,nan,0.47
10/9/2022 10:55:37,1.16.3,Free_feed,2,4.00,nan,0,LeftWithPellet,Left,72,84,1066,0,nan,nan,0.06
10/9/2022 10:56:05,1.16.3,Free_feed,2,4.01,nan,0,RightWithPellet,Left,72,85,1066,0,nan,nan,0.25
10/9/2022 10:56:07,1.16.3,Free_feed,2,4.01,nan,0,RightWithPellet,Left,72,86,1066,0,nan,nan,0.01
10/9/2022 10:56:10,1.16.3,Free_feed,2,4.01,nan,0,RightWithPellet,Left,72,87,1066,0,nan,nan,1.28
10/9/2022 10:56:11,1.16.3,Free_feed,2,4.01,nan,0,RightWithPellet,Left,72,88,1066,0,nan,nan,0.04
10/9/2022 10:56:23,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,88,1067,0,Timed_out,749,nan
10/9/2022 10:56:43,1.16.3,Free_feed,2,4.01,2,0,Pellet,Left,72,88,1068,0,5.79,20,nan
10/9/2022 11:37:01,1.16.3,Free_feed,2,4.01,2,0,Pellet,Left,72,88,1069,0,Timed_out,2418,nan
10/9/2022 11:37:15,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,72,88,1070,0,2.72,14,nan
10/9/2022 11:38:24,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,72,88,1071,0,57.26,69,nan
10/9/2022 11:46:46,1.16.3,Free_feed,2,4.00,nan,0,RightWithPellet,Left,72,89,1071,0,nan,nan,0.24
10/9/2022 11:46:47,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,72,89,1072,0,Timed_out,503,nan
10/9/2022 11:59:58,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,72,89,1073,0,Timed_out,791,nan
10/9/2022 12:53:10,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1074,0,Timed_out,3192,nan
10/9/2022 13:23:29,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,72,89,1075,0,Timed_out,1819,nan
10/9/2022 13:23:48,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1076,0,7.64,19,nan
10/9/2022 13:24:07,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1077,0,6.54,19,nan
10/9/2022 14:16:08,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1078,0,Timed_out,3121,nan
10/9/2022 14:16:29,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1079,0,9.00,21,nan
10/9/2022 14:38:28,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,72,89,1080,0,Timed_out,1319,nan
10/9/2022 14:39:00,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1081,0,20.01,32,nan
10/9/2022 15:19:05,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1082,0,Timed_out,2405,nan
10/9/2022 15:19:23,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1083,0,6.20,18,nan
10/9/2022 15:19:39,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1084,0,4.15,16,nan
10/9/2022 15:19:53,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1085,0,1.49,14,nan
10/9/2022 15:52:10,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,72,89,1086,0,Timed_out,1937,nan
10/9/2022 16:04:22,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,72,89,1087,0,Timed_out,732,nan
10/9/2022 16:22:44,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1088,0,Timed_out,1102,nan
10/9/2022 16:50:15,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1089,0,Timed_out,1650,nan
10/9/2022 17:09:55,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1090,0,Timed_out,1181,nan
10/9/2022 17:10:15,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,72,89,1091,0,7.70,19,nan
10/9/2022 17:10:30,1.16.3,Free_feed,2,4.00,3,0,Pellet,Left,72,89,1092,0,0.88,16,nan
10/9/2022 17:10:46,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1093,0,5.11,16,nan
10/9/2022 17:37:39,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,72,89,1094,0,Timed_out,1613,nan
10/9/2022 18:00:31,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,72,89,1095,0,Timed_out,1372,nan
10/9/2022 18:00:46,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,72,89,1096,0,1.35,15,nan
10/9/2022 18:15:26,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1097,0,Timed_out,880,nan
10/9/2022 18:15:38,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1098,0,0.34,12,nan
10/9/2022 18:31:44,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,72,89,1099,0,Timed_out,966,nan
10/9/2022 18:57:18,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1100,0,Timed_out,1534,nan
10/9/2022 18:57:31,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1101,0,0.74,13,nan
10/9/2022 18:57:44,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1102,0,0.95,13,nan
10/9/2022 18:57:59,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1103,0,2.52,15,nan
10/9/2022 19:44:06,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,72,89,1104,0,Timed_out,2767,nan
10/9/2022 19:44:19,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1105,0,1.22,13,nan
10/9/2022 19:44:31,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1106,0,0.68,12,nan
10/9/2022 19:44:50,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,72,89,1107,0,6.27,19,nan
10/9/2022 20:01:00,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1108,0,Timed_out,970,nan
10/9/2022 20:01:13,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1109,0,1.08,13,nan
10/9/2022 20:11:43,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1110,0,Timed_out,630,nan
10/9/2022 20:21:37,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1111,0,Timed_out,594,nan
10/9/2022 20:23:19,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1112,0,Timed_out,102,nan
10/9/2022 20:25:00,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1113,0,Timed_out,101,nan
10/9/2022 20:25:14,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1114,0,1.83,14,nan
10/9/2022 20:34:00,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,72,89,1115,0,Timed_out,526,nan
10/9/2022 20:34:26,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1116,0,14.26,26,nan
10/9/2022 20:41:57,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,72,89,1117,0,Timed_out,451,nan
10/9/2022 20:42:35,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,72,89,1118,0,24.05,38,nan
10/9/2022 20:50:17,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1119,0,Timed_out,462,nan
10/9/2022 20:51:34,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1120,0,Timed_out,77,nan
10/9/2022 20:53:51,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,72,89,1121,0,Timed_out,137,nan
10/9/2022 20:54:03,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,72,89,1122,0,0.47,12,nan
10/9/2022 21:01:21,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,72,89,1123,0,Timed_out,438,nan
10/9/2022 21:04:17,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,72,89,1124,0,Timed_out,176,nan
10/9/2022 21:04:58,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,72,89,1125,0,29.19,41,nan
10/9/2022 21:13:46,1.16.3,Free_feed,2,3.99,3,0,Pellet,Left,72,89,1126,0,Timed_out,528,nan
10/9/2022 21:19:48,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,72,89,1127,0,Timed_out,362,nan
10/9/2022 21:21:54,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,72,89,1128,0,Timed_out,126,nan
10/9/2022 21:23:42,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,72,89,1129,0,Timed_out,108,nan
10/9/2022 21:26:11,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,72,89,1130,0,Timed_out,149,nan
10/9/2022 21:31:35,1.16.3,Free_feed,2,3.99,nan,0,RightWithPellet,Left,72,90,1130,0,nan,nan,0.51
10/9/2022 21:32:02,1.16.3,Free_feed,2,3.99,nan,0,LeftWithPellet,Left,73,90,1130,0,nan,nan,0.43
10/9/2022 21:32:16,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,73,90,1131,0,Timed_out,365,nan
10/9/2022 21:32:28,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,73,90,1132,0,0.13,12,nan
10/9/2022 21:32:43,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,73,90,1133,0,0.40,15,nan
10/9/2022 21:33:05,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,73,90,1134,0,11.53,22,nan
10/9/2022 21:35:15,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,73,90,1135,0,Timed_out,130,nan
10/9/2022 21:43:04,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,73,90,1136,0,Timed_out,469,nan
10/9/2022 21:46:50,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,73,90,1137,0,Timed_out,226,nan
10/9/2022 21:49:55,1.16.3,Free_feed,2,3.99,3,0,Pellet,Left,73,90,1138,0,Timed_out,185,nan
10/9/2022 21:50:21,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,73,90,1139,0,12.28,26,nan
10/9/2022 21:50:49,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,73,90,1140,0,15.36,28,nan
10/9/2022 22:06:04,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,73,90,1141,0,Timed_out,915,nan
10/9/2022 22:07:23,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,73,90,1142,0,Timed_out,79,nan
10/9/2022 22:13:32,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,73,90,1143,0,Timed_out,369,nan
10/9/2022 22:13:53,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,73,90,1144,0,8.80,21,nan
10/9/2022 22:14:13,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,73,90,1145,0,8.04,20,nan
10/9/2022 22:14:29,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,73,90,1146,0,3.88,16,nan
10/9/2022 22:42:31,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,73,90,1147,0,Timed_out,1682,nan
10/9/2022 22:42:46,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,73,90,1148,0,0.27,15,nan
10/9/2022 22:42:58,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,73,90,1149,0,0.06,12,nan
10/9/2022 22:43:10,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,73,90,1150,0,0.34,12,nan
10/9/2022 22:46:05,1.16.3,Free_feed,2,3.99,3,0,Pellet,Left,73,90,1151,0,Timed_out,175,nan
10/9/2022 22:46:19,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,73,90,1152,0,1.56,14,nan
10/9/2022 23:06:38,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,73,90,1153,0,Timed_out,1219,nan
10/9/2022 23:06:51,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,73,90,1154,0,0.81,13,nan
10/9/2022 23:07:08,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,73,90,1155,0,4.15,17,nan
10/9/2022 23:15:16,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,73,90,1156,0,Timed_out,488,nan
10/9/2022 23:15:31,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,73,90,1157,0,0.34,15,nan
10/9/2022 23:15:43,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,73,90,1158,0,0.27,12,nan
10/9/2022 23:32:26,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,73,90,1159,0,Timed_out,1002,nan
10/9/2022 23:32:50,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,73,90,1160,0,12.77,25,nan
10/9/2022 23:45:58,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,73,90,1161,0,Timed_out,788,nan
10/9/2022 23:46:11,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,73,90,1162,0,1.35,13,nan
10/9/2022 23:46:35,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,73,90,1163,0,12.76,24,nan
10/9/2022 23:47:05,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,73,90,1164,0,17.55,30,nan
10/9/2022 23:56:51,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,73,90,1165,0,Timed_out,586,nan
10/9/2022 23:57:38,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,73,90,1166,0,35.04,47,nan
10/10/2022 0:03:01,1.16.3,Free_feed,2,3.98,nan,0,LeftWithPellet,Left,74,90,1166,0,nan,nan,0.01
10/10/2022 0:04:00,1.16.3,Free_feed,2,3.98,nan,0,LeftWithPellet,Left,75,90,1166,0,nan,nan,0.24
10/10/2022 0:04:03,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,75,90,1167,0,Timed_out,385,nan
10/10/2022 0:04:18,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,75,90,1168,0,0.68,15,nan
10/10/2022 0:14:22,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,75,90,1169,0,Timed_out,604,nan
10/10/2022 0:14:36,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,75,90,1170,0,0.54,14,nan
10/10/2022 0:18:58,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,75,90,1171,0,Timed_out,262,nan
10/10/2022 0:19:17,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,75,90,1172,0,7.63,19,nan
10/10/2022 0:30:05,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,75,90,1173,0,Timed_out,648,nan
