MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/13/2022 5:20:23,1.16.3,Free_feed,10,4.20,nan,0,RightWithPellet,Left,55,87,645,0,nan,nan,0.13
9/13/2022 5:20:34,1.16.3,Free_feed,10,4.20,3,0,Pellet,Left,55,87,646,0,Timed_out,175,nan
9/13/2022 5:20:48,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,55,87,647,0,1.63,14,nan
9/13/2022 5:21:01,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,55,87,648,0,0.95,13,nan
9/13/2022 5:21:10,1.16.3,Free_feed,10,4.20,nan,0,LeftDuringDispense,Left,56,87,648,0,nan,nan,0.28
9/13/2022 5:40:25,1.16.3,Free_feed,10,4.22,2,0,Pellet,Left,56,87,649,0,Timed_out,1164,nan
9/13/2022 5:40:39,1.16.3,Free_feed,10,4.22,1,0,Pellet,Left,56,87,650,0,1.36,14,nan
9/13/2022 5:40:52,1.16.3,Free_feed,10,4.22,1,0,Pellet,Left,56,87,651,0,1.15,13,nan
9/13/2022 5:41:19,1.16.3,Free_feed,10,4.22,1,0,Pellet,Left,56,87,652,0,15.77,27,nan
9/13/2022 5:41:33,1.16.3,Free_feed,10,4.22,1,0,Pellet,Left,56,87,653,0,1.70,14,nan
9/13/2022 5:41:47,1.16.3,Free_feed,10,4.22,1,0,Pellet,Left,56,87,654,0,1.42,14,nan
9/13/2022 5:44:24,1.16.3,Free_feed,10,4.22,nan,0,LeftWithPellet,Left,57,87,654,0,nan,nan,0.12
9/13/2022 6:32:08,1.16.3,Free_feed,10,4.22,nan,0,RightWithPellet,Left,57,88,654,0,nan,nan,0.27
9/13/2022 6:32:15,1.16.3,Free_feed,10,4.22,1,0,Pellet,Left,57,88,655,0,Timed_out,3028,nan
9/13/2022 6:32:53,1.16.3,Free_feed,10,4.22,1,0,Pellet,Left,57,88,656,0,26.54,38,nan
9/13/2022 6:33:05,1.16.3,Free_feed,10,4.22,1,0,Pellet,Left,57,88,657,0,0.61,12,nan
9/13/2022 6:41:45,1.16.3,Free_feed,10,4.22,1,0,Pellet,Left,57,88,658,0,Timed_out,519,nan
9/13/2022 6:48:19,1.16.3,Free_feed,10,4.22,nan,0,LeftWithPellet,Left,58,88,658,0,nan,nan,1.17
9/13/2022 6:48:20,1.16.3,Free_feed,10,4.22,nan,0,LeftWithPellet,Left,59,88,658,0,nan,nan,0.25
9/13/2022 6:48:21,1.16.3,Free_feed,10,4.23,nan,0,LeftWithPellet,Left,60,88,658,0,nan,nan,1.07
9/13/2022 6:48:23,1.16.3,Free_feed,10,4.22,1,0,Pellet,Left,60,88,659,0,Timed_out,399,nan
9/13/2022 6:48:25,1.16.3,Free_feed,10,4.22,nan,0,LeftinTimeOut,Left,61,88,659,0,nan,nan,nan
9/13/2022 6:48:31,1.16.3,Free_feed,10,4.22,nan,0,LeftWithPellet,Left,62,88,659,0,nan,nan,0.11
9/13/2022 6:48:31,1.16.3,Free_feed,10,4.22,nan,0,LeftWithPellet,Left,63,88,659,0,nan,nan,0.23
9/13/2022 6:48:32,1.16.3,Free_feed,10,4.22,nan,0,LeftWithPellet,Left,64,88,659,0,nan,nan,0.12
9/13/2022 6:48:32,1.16.3,Free_feed,10,4.23,nan,0,LeftWithPellet,Left,65,88,659,0,nan,nan,0.01
9/13/2022 6:48:34,1.16.3,Free_feed,10,4.22,nan,0,LeftWithPellet,Left,66,88,659,0,nan,nan,1.54
9/13/2022 6:48:35,1.16.3,Free_feed,10,4.23,nan,0,LeftWithPellet,Left,67,88,659,0,nan,nan,0.24
9/13/2022 6:48:40,1.16.3,Free_feed,10,4.23,1,0,Pellet,Left,67,88,660,0,10.60,17,nan
9/13/2022 6:48:56,1.16.3,Free_feed,10,4.22,1,0,Pellet,Left,67,88,661,0,3.40,16,nan
9/13/2022 6:49:07,1.16.3,Free_feed,10,4.22,nan,0,LeftDuringDispense,Left,68,88,661,0,nan,nan,0.04
9/13/2022 6:49:08,1.16.3,Free_feed,10,4.22,nan,0,LeftWithPellet,Left,69,88,661,0,nan,nan,0.61
9/13/2022 6:49:11,1.16.3,Free_feed,10,4.22,nan,0,LeftWithPellet,Left,70,88,661,0,nan,nan,0.04
9/13/2022 6:49:12,1.16.3,Free_feed,10,4.22,nan,0,LeftWithPellet,Left,71,88,661,0,nan,nan,0.13
9/13/2022 6:49:15,1.16.3,Free_feed,10,4.22,1,0,Pellet,Left,71,88,662,0,7.72,19,nan
9/13/2022 6:49:31,1.16.3,Free_feed,10,4.22,2,0,Pellet,Left,71,88,663,0,3.68,16,nan
9/13/2022 6:49:36,1.16.3,Free_feed,10,4.22,nan,0,RightinTimeout,Left,71,89,663,0,nan,nan,0.37
9/13/2022 6:49:41,1.16.3,Free_feed,10,4.22,nan,0,LeftDuringDispense,Left,72,89,663,0,nan,nan,0.17
9/13/2022 6:49:42,1.16.3,Free_feed,10,4.23,nan,0,LeftDuringDispense,Left,73,89,663,0,nan,nan,0.09
9/13/2022 6:49:43,1.16.3,Free_feed,10,4.23,nan,0,LeftDuringDispense,Left,74,89,663,0,nan,nan,0.75
9/13/2022 6:50:12,1.16.3,Free_feed,10,4.23,3,0,Pellet,Left,74,89,664,0,25.92,41,nan
9/13/2022 6:50:32,1.16.3,Free_feed,10,4.22,1,0,Pellet,Left,74,89,665,0,7.84,20,nan
9/13/2022 7:04:35,1.16.3,Free_feed,10,4.23,2,0,Pellet,Left,74,89,666,0,Timed_out,843,nan
9/13/2022 7:04:50,1.16.3,Free_feed,10,4.23,1,0,Pellet,Left,74,89,667,0,3.27,15,nan
9/13/2022 7:05:06,1.16.3,Free_feed,10,4.22,1,0,Pellet,Left,74,89,668,0,4.43,16,nan
9/13/2022 7:26:55,1.16.3,Free_feed,10,4.22,nan,0,RightWithPellet,Left,74,90,668,0,nan,nan,0.09
9/13/2022 7:28:45,1.16.3,Free_feed,10,4.22,1,0,Pellet,Left,74,90,669,0,Timed_out,1419,nan
9/13/2022 7:28:57,1.16.3,Free_feed,10,4.22,2,0,Pellet,Left,74,90,670,0,0.06,12,nan
9/13/2022 7:29:10,1.16.3,Free_feed,10,4.22,1,0,Pellet,Left,74,90,671,0,0.81,13,nan
9/13/2022 7:29:26,1.16.3,Free_feed,10,4.22,2,0,Pellet,Left,74,90,672,0,1.90,16,nan
9/13/2022 7:29:41,1.16.3,Free_feed,10,4.22,1,0,Pellet,Left,74,90,673,0,2.58,15,nan
9/13/2022 7:38:44,1.16.3,Free_feed,10,4.22,1,0,Pellet,Left,74,90,674,0,Timed_out,543,nan
9/13/2022 7:38:58,1.16.3,Free_feed,10,4.22,nan,0,RightWithPellet,Left,74,91,674,0,nan,nan,0.79
9/13/2022 7:38:59,1.16.3,Free_feed,10,4.22,1,0,Pellet,Left,74,91,675,0,2.98,15,nan
9/13/2022 7:39:10,1.16.3,Free_feed,10,4.22,nan,0,RightDuringDispense,Left,74,92,675,0,nan,nan,0.19
9/13/2022 9:21:14,1.16.3,Free_feed,10,4.22,2,0,Pellet,Left,74,92,676,0,Timed_out,6135,nan
9/13/2022 9:24:17,1.16.3,Free_feed,10,4.22,1,0,Pellet,Left,74,92,677,0,Timed_out,183,nan
9/13/2022 9:24:30,1.16.3,Free_feed,10,4.21,1,0,Pellet,Left,74,92,678,0,1.22,13,nan
9/13/2022 9:26:56,1.16.3,Free_feed,10,4.21,1,0,Pellet,Left,74,92,679,0,Timed_out,146,nan
9/13/2022 9:30:02,1.16.3,Free_feed,10,4.21,1,0,Pellet,Left,74,92,680,0,Timed_out,186,nan
9/13/2022 9:30:17,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,74,92,681,0,3.95,15,nan
9/13/2022 9:56:44,1.16.3,Free_feed,10,4.21,1,0,Pellet,Left,74,92,682,0,Timed_out,1587,nan
9/13/2022 10:41:47,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,74,92,683,0,Timed_out,2703,nan
9/13/2022 10:41:59,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,74,92,684,0,0.27,12,nan
9/13/2022 10:42:14,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,74,92,685,0,2.65,14,nan
9/13/2022 11:42:18,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,74,92,686,0,Timed_out,3605,nan
9/13/2022 11:42:31,1.16.3,Free_feed,10,4.19,2,0,Pellet,Left,74,92,687,0,0.06,13,nan
9/13/2022 11:42:47,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,74,92,688,0,4.70,16,nan
9/13/2022 11:43:06,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,74,92,689,0,7.64,19,nan
9/13/2022 11:43:18,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,74,92,690,0,0.74,12,nan
9/13/2022 11:43:32,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,74,92,691,0,2.45,14,nan
9/13/2022 12:33:18,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,74,92,692,0,Timed_out,2986,nan
9/13/2022 12:33:31,1.16.3,Free_feed,10,4.20,2,0,Pellet,Left,74,92,693,0,0.34,13,nan
9/13/2022 12:33:46,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,74,92,694,0,4.09,15,nan
9/13/2022 12:33:59,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,74,92,695,0,1.08,13,nan
9/13/2022 12:34:13,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,74,92,696,0,1.56,14,nan
9/13/2022 14:48:17,1.16.3,Free_feed,10,4.19,1,0,Pellet,Left,74,92,697,0,Timed_out,8044,nan
9/13/2022 14:48:30,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,74,92,698,0,1.01,13,nan
9/13/2022 14:49:22,1.16.3,Free_feed,10,4.19,1,0,Pellet,Left,74,92,699,0,40.17,52,nan
9/13/2022 14:49:40,1.16.3,Free_feed,10,4.19,1,0,Pellet,Left,74,92,700,0,6.34,18,nan
9/13/2022 14:49:53,1.16.3,Free_feed,10,4.19,1,0,Pellet,Left,74,92,701,0,0.88,13,nan
9/13/2022 16:38:25,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,74,92,702,0,Timed_out,6512,nan
9/13/2022 16:38:37,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,74,92,703,0,0.40,12,nan
9/13/2022 16:38:52,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,74,92,704,0,4.09,15,nan
9/13/2022 16:39:09,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,74,92,705,0,4.22,16,nan
9/13/2022 16:39:23,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,74,92,706,0,2.72,15,nan
9/13/2022 16:40:12,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,74,92,707,0,39.55,49,nan
9/13/2022 18:23:06,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,74,92,708,0,Timed_out,6174,nan
9/13/2022 18:23:19,1.16.3,Free_feed,10,4.17,1,0,Pellet,Left,74,92,709,0,1.22,13,nan
9/13/2022 18:23:31,1.16.3,Free_feed,10,4.18,2,0,Pellet,Left,74,92,710,0,0.40,12,nan
9/13/2022 18:23:44,1.16.3,Free_feed,10,4.18,2,0,Pellet,Left,74,92,711,0,0.81,13,nan
9/13/2022 18:23:59,1.16.3,Free_feed,10,4.17,1,0,Pellet,Left,74,92,712,0,3.33,15,nan
9/13/2022 18:24:15,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,74,92,713,0,3.81,15,nan
9/13/2022 18:25:58,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,74,92,714,0,Timed_out,104,nan
9/13/2022 18:26:31,1.16.3,Free_feed,10,4.17,1,0,Pellet,Left,74,92,715,0,21.04,33,nan
9/13/2022 18:26:42,1.16.3,Free_feed,10,4.18,nan,0,LeftDuringDispense,Left,75,92,715,0,nan,nan,0.20
9/13/2022 18:26:44,1.16.3,Free_feed,10,4.18,nan,0,LeftDuringDispense,Left,76,92,715,0,nan,nan,0.05
9/13/2022 18:26:56,1.16.3,Free_feed,10,4.18,nan,0,LeftWithPellet,Left,77,92,715,0,nan,nan,0.79
9/13/2022 19:14:17,1.16.3,Free_feed,10,4.17,3,0,Pellet,Left,77,92,716,0,Timed_out,2866,nan
9/13/2022 19:14:31,1.16.3,Free_feed,10,4.17,1,0,Pellet,Left,77,92,717,0,2.17,14,nan
9/13/2022 19:14:44,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,77,92,718,0,0.95,13,nan
9/13/2022 19:14:58,1.16.3,Free_feed,10,4.17,1,0,Pellet,Left,77,92,719,0,1.76,14,nan
9/13/2022 19:15:11,1.16.3,Free_feed,10,4.17,1,0,Pellet,Left,77,92,720,0,1.29,13,nan
9/13/2022 19:15:38,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,77,92,721,0,15.22,27,nan
9/13/2022 19:55:13,1.16.3,Free_feed,10,4.17,1,0,Pellet,Left,77,92,722,0,Timed_out,2375,nan
9/13/2022 19:55:26,1.16.3,Free_feed,10,4.17,2,0,Pellet,Left,77,92,723,0,0.40,13,nan
9/13/2022 19:55:39,1.16.3,Free_feed,10,4.17,1,0,Pellet,Left,77,92,724,0,1.08,13,nan
9/13/2022 19:56:44,1.16.3,Free_feed,10,4.17,1,0,Pellet,Left,77,92,725,0,52.51,65,nan
9/13/2022 19:56:52,1.16.3,Free_feed,10,4.17,nan,0,LeftDuringDispense,Left,78,92,725,0,nan,nan,0.10
9/13/2022 19:56:57,1.16.3,Free_feed,10,4.17,2,0,Pellet,Left,78,92,726,0,1.83,13,nan
9/13/2022 19:57:14,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,78,92,727,0,6.27,17,nan
9/13/2022 19:57:30,1.16.3,Free_feed,10,4.17,1,0,Pellet,Left,78,92,728,0,3.61,16,nan
9/13/2022 19:57:48,1.16.3,Free_feed,10,4.17,1,0,Pellet,Left,78,92,729,0,7.16,18,nan
9/13/2022 20:27:11,1.16.3,Free_feed,10,4.17,1,0,Pellet,Left,78,92,730,0,Timed_out,1763,nan
9/13/2022 20:27:27,1.16.3,Free_feed,10,4.17,1,0,Pellet,Left,78,92,731,0,4.29,16,nan
9/13/2022 20:28:38,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,78,92,732,0,59.94,71,nan
9/13/2022 20:45:52,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,78,92,733,0,Timed_out,1034,nan
9/13/2022 20:57:27,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,78,92,734,0,Timed_out,695,nan
9/13/2022 20:57:42,1.16.3,Free_feed,10,4.16,2,0,Pellet,Left,78,92,735,0,2.11,15,nan
9/13/2022 21:06:50,1.16.3,Free_feed,10,4.17,1,0,Pellet,Left,78,92,736,0,Timed_out,548,nan
9/13/2022 21:12:01,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,78,92,737,0,Timed_out,311,nan
9/13/2022 21:23:28,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,78,92,738,0,Timed_out,687,nan
9/13/2022 21:23:32,1.16.3,Free_feed,10,4.17,nan,0,LeftinTimeOut,Left,79,92,738,0,nan,nan,nan
9/13/2022 21:23:45,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,92,739,0,5.73,17,nan
9/13/2022 21:23:58,1.16.3,Free_feed,10,4.17,1,0,Pellet,Left,79,92,740,0,0.68,13,nan
9/13/2022 21:39:00,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,92,741,0,Timed_out,902,nan
9/13/2022 21:39:12,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,92,742,0,0.34,12,nan
9/13/2022 21:39:26,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,92,743,0,2.17,14,nan
9/13/2022 21:53:15,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,92,744,0,Timed_out,829,nan
9/13/2022 21:53:27,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,92,745,0,1.15,12,nan
9/13/2022 21:53:43,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,92,746,0,4.36,16,nan
9/13/2022 21:53:56,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,92,747,0,1.42,13,nan
9/13/2022 21:56:30,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,92,748,0,Timed_out,154,nan
9/13/2022 21:56:51,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,92,749,0,8.25,21,nan
9/13/2022 21:57:14,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,92,750,0,14.75,23,nan
9/13/2022 21:58:00,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,92,751,0,34.00,46,nan
9/13/2022 21:58:15,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,92,752,0,3.00,15,nan
9/13/2022 22:12:26,1.16.3,Free_feed,10,4.16,2,0,Pellet,Left,79,92,753,0,Timed_out,851,nan
9/13/2022 22:27:03,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,92,754,0,Timed_out,877,nan
9/13/2022 22:27:17,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,92,755,0,0.81,14,nan
9/13/2022 22:37:35,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,92,756,0,Timed_out,617,nan
9/13/2022 22:37:56,1.16.3,Free_feed,10,4.16,2,0,Pellet,Left,79,92,757,0,6.82,22,nan
9/13/2022 22:38:08,1.16.3,Free_feed,10,4.16,2,0,Pellet,Left,79,92,758,0,0.13,12,nan
9/13/2022 22:38:22,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,92,759,0,2.65,14,nan
9/13/2022 22:42:17,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,79,92,760,0,Timed_out,235,nan
9/13/2022 22:42:43,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,92,761,0,14.54,26,nan
9/13/2022 22:42:57,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,92,762,0,2.04,14,nan
9/13/2022 22:55:45,1.16.3,Free_feed,10,4.16,nan,0,RightWithPellet,Left,79,93,762,0,nan,nan,0.03
9/13/2022 23:07:31,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,93,763,0,Timed_out,1473,nan
9/13/2022 23:07:44,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,93,764,0,2.45,14,nan
9/13/2022 23:07:56,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,93,765,0,0.40,12,nan
9/13/2022 23:08:09,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,93,766,0,0.95,13,nan
9/13/2022 23:08:23,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,93,767,0,1.77,14,nan
9/13/2022 23:08:47,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,93,768,0,12.08,24,nan
9/13/2022 23:10:56,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,93,769,0,Timed_out,129,nan
9/13/2022 23:17:55,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,93,770,0,Timed_out,419,nan
9/13/2022 23:19:33,1.16.3,Free_feed,10,4.15,nan,0,RightWithPellet,Left,79,94,770,0,nan,nan,1.11
9/13/2022 23:19:34,1.16.3,Free_feed,10,4.16,nan,0,RightWithPellet,Left,79,95,770,0,nan,nan,0.74
9/13/2022 23:19:57,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,95,771,0,Timed_out,122,nan
9/13/2022 23:20:09,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,95,772,0,0.47,12,nan
9/13/2022 23:20:43,1.16.3,Free_feed,10,4.16,nan,0,RightWithPellet,Left,79,96,772,0,nan,nan,0.15
9/13/2022 23:20:44,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,96,773,0,23.20,35,nan
9/13/2022 23:22:45,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,96,774,0,Timed_out,121,nan
9/13/2022 23:33:04,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,96,775,0,Timed_out,619,nan
9/13/2022 23:33:16,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,96,776,0,0.40,12,nan
9/13/2022 23:33:39,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,96,777,0,11.19,23,nan
9/13/2022 23:34:03,1.16.3,Free_feed,10,4.16,2,0,Pellet,Left,79,96,778,0,9.55,24,nan
9/13/2022 23:34:18,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,96,779,0,3.75,15,nan
9/13/2022 23:46:41,1.16.3,Free_feed,10,4.16,2,0,Pellet,Left,79,96,780,0,Timed_out,743,nan
9/13/2022 23:57:28,1.16.3,Free_feed,10,4.16,nan,0,RightWithPellet,Left,79,97,780,0,nan,nan,0.05
9/13/2022 23:57:42,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,97,781,0,Timed_out,661,nan
9/13/2022 23:57:55,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,97,782,0,1.70,13,nan
9/14/2022 0:01:36,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,97,783,0,Timed_out,221,nan
9/14/2022 0:15:43,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,79,97,784,0,Timed_out,847,nan
9/14/2022 0:15:56,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,79,97,785,0,2.11,13,nan
9/14/2022 0:16:09,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,79,97,786,0,0.68,13,nan
9/14/2022 0:16:25,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,97,787,0,3.54,16,nan
9/14/2022 0:16:38,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,79,97,788,0,1.63,13,nan
9/14/2022 0:16:50,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,97,789,0,0.47,12,nan
9/14/2022 0:17:04,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,79,97,790,0,2.31,14,nan
9/14/2022 0:34:15,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,79,97,791,0,Timed_out,1031,nan
9/14/2022 0:34:27,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,97,792,0,0.88,12,nan
9/14/2022 0:34:42,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,79,97,793,0,2.58,15,nan
9/14/2022 0:34:55,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,79,97,794,0,1.35,13,nan
9/14/2022 0:35:17,1.16.3,Free_feed,10,4.15,nan,0,LeftWithPellet,Left,80,97,794,0,nan,nan,0.24
9/14/2022 0:35:19,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,80,97,795,0,12.26,24,nan
9/14/2022 0:35:34,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,80,97,796,0,3.27,15,nan
9/14/2022 0:35:39,1.16.3,Free_feed,10,4.15,nan,0,RightinTimeout,Left,80,98,796,0,nan,nan,0.03
9/14/2022 0:35:39,1.16.3,Free_feed,10,4.15,nan,0,RightinTimeout,Left,80,99,796,0,nan,nan,0.04
9/14/2022 0:35:42,1.16.3,Free_feed,10,4.15,nan,0,RightDuringDispense,Left,80,100,796,0,nan,nan,0.71
9/14/2022 0:35:47,1.16.3,Free_feed,10,4.15,2,0,Pellet,Left,80,100,797,0,2.38,13,nan
9/14/2022 0:51:51,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,80,100,798,0,Timed_out,964,nan
9/14/2022 0:52:04,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,80,100,799,0,0.54,13,nan
9/14/2022 0:52:16,1.16.3,Free_feed,10,4.15,nan,0,RightWithPellet,Left,80,101,799,0,nan,nan,0.06
9/14/2022 0:52:18,1.16.3,Free_feed,10,4.16,2,0,Pellet,Left,80,101,800,0,2.52,14,nan
9/14/2022 0:52:32,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,80,101,801,0,1.56,14,nan
9/14/2022 0:52:48,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,80,101,802,0,4.50,16,nan
9/14/2022 0:53:52,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,80,101,803,0,52.23,64,nan
9/14/2022 1:08:30,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,80,101,804,0,Timed_out,878,nan
9/14/2022 1:08:44,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,80,101,805,0,1.90,14,nan
9/14/2022 2:18:34,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,80,101,806,0,Timed_out,4190,nan
9/14/2022 2:18:47,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,80,101,807,0,1.08,13,nan
9/14/2022 2:18:52,1.16.3,Free_feed,10,4.14,nan,0,RightinTimeout,Left,80,102,807,0,nan,nan,0.26
9/14/2022 2:18:55,1.16.3,Free_feed,10,4.15,nan,0,RightDuringDispense,Left,80,103,807,0,nan,nan,0.75
9/14/2022 2:19:04,1.16.3,Free_feed,10,4.14,2,0,Pellet,Left,80,103,808,0,6.13,17,nan
9/14/2022 2:37:16,1.16.3,Free_feed,10,4.15,nan,0,LeftWithPellet,Left,81,103,808,0,nan,nan,0.00
9/14/2022 2:42:40,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,81,103,809,0,Timed_out,1416,nan
9/14/2022 2:42:54,1.16.3,Free_feed,10,4.14,2,0,Pellet,Left,81,103,810,0,0.06,14,nan
9/14/2022 2:43:21,1.16.3,Free_feed,10,4.15,2,0,Pellet,Left,81,103,811,0,14.87,27,nan
9/14/2022 2:57:25,1.16.3,Free_feed,10,4.15,2,0,Pellet,Left,81,103,812,0,Timed_out,844,nan
9/14/2022 2:57:44,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,81,103,813,0,6.54,19,nan
9/14/2022 2:57:58,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,81,103,814,0,2.79,14,nan
9/14/2022 3:16:00,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,81,103,815,0,Timed_out,1082,nan
9/14/2022 3:16:11,1.16.3,Free_feed,10,4.14,nan,0,RightDuringDispense,Left,81,104,815,0,nan,nan,0.16
9/14/2022 3:16:22,1.16.3,Free_feed,10,4.14,2,0,Pellet,Left,81,104,816,0,8.11,22,nan
9/14/2022 3:17:49,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,81,104,817,0,Timed_out,87,nan
9/14/2022 3:18:22,1.16.3,Free_feed,10,4.14,2,0,Pellet,Left,81,104,818,0,18.84,33,nan
9/14/2022 3:21:41,1.16.3,Free_feed,10,4.15,2,0,Pellet,Left,81,104,819,0,Timed_out,199,nan
9/14/2022 3:21:59,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,81,104,820,0,6.20,18,nan
9/14/2022 3:22:14,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,81,104,821,0,3.13,15,nan
9/14/2022 4:37:44,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,81,104,822,0,Timed_out,4529,nan
9/14/2022 4:37:56,1.16.3,Free_feed,10,4.14,2,0,Pellet,Left,81,104,823,0,0.06,13,nan
9/14/2022 4:38:07,1.16.3,Free_feed,10,4.13,1,0,Pellet,Left,81,104,824,0,0.27,11,nan
9/14/2022 4:38:20,1.16.3,Free_feed,10,4.14,2,0,Pellet,Left,81,104,825,0,0.20,13,nan
