MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/15/2022 9:27:20,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,118,92,905,0,3.06,15,nan
9/15/2022 10:04:44,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,118,92,906,0,Timed_out,2244,nan
9/15/2022 10:04:56,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,118,92,907,0,0.61,12,nan
9/15/2022 10:05:08,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,118,92,908,0,0.47,12,nan
9/15/2022 10:06:03,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,118,92,909,0,43.78,55,nan
9/15/2022 10:06:16,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,118,92,910,0,0.74,13,nan
9/15/2022 11:54:30,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,118,92,911,0,Timed_out,6494,nan
9/15/2022 11:54:42,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,118,92,912,0,0.54,12,nan
9/15/2022 11:54:54,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,118,92,913,0,0.68,12,nan
9/15/2022 11:55:08,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,118,92,914,0,1.15,14,nan
9/15/2022 11:55:28,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,118,92,915,0,8.25,20,nan
9/15/2022 11:55:41,1.16.3,Free_feed,3,4.08,2,0,Pellet,Left,118,92,916,0,1.49,13,nan
9/15/2022 12:05:32,1.16.3,Free_feed,3,4.08,nan,0,LeftWithPellet,Left,119,92,916,0,nan,nan,0.51
9/15/2022 14:09:02,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,119,92,917,0,Timed_out,8001,nan
9/15/2022 14:10:16,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,119,92,918,0,Timed_out,74,nan
9/15/2022 14:12:35,1.16.3,Free_feed,3,4.07,2,0,Pellet,Left,119,92,919,0,Timed_out,139,nan
9/15/2022 14:21:28,1.16.3,Free_feed,3,4.07,3,0,Pellet,Left,119,92,920,0,Timed_out,533,nan
9/15/2022 17:27:29,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,119,92,921,0,Timed_out,11161,nan
9/15/2022 17:27:42,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,119,92,922,0,0.74,13,nan
9/15/2022 17:27:54,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,119,92,923,0,0.40,12,nan
9/15/2022 17:28:12,1.16.3,Free_feed,3,4.07,2,0,Pellet,Left,119,92,924,0,3.95,18,nan
9/15/2022 17:28:31,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,119,92,925,0,6.54,19,nan
9/15/2022 17:28:42,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,119,92,926,0,0.34,11,nan
9/15/2022 17:28:57,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,119,92,927,0,2.52,15,nan
9/15/2022 18:47:15,1.16.3,Free_feed,3,4.06,2,0,Pellet,Left,119,92,928,0,Timed_out,4698,nan
9/15/2022 18:47:28,1.16.3,Free_feed,3,4.07,2,0,Pellet,Left,119,92,929,0,0.81,13,nan
9/15/2022 18:47:47,1.16.3,Free_feed,3,4.06,4,0,Pellet,Left,119,92,930,0,1.63,19,nan
9/15/2022 18:48:51,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,119,92,931,0,51.58,64,nan
9/15/2022 18:49:06,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,119,92,932,0,3.13,14,nan
9/15/2022 19:24:42,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,119,92,933,0,Timed_out,2137,nan
9/15/2022 19:24:57,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,119,92,934,0,2.45,15,nan
9/15/2022 19:25:14,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,119,92,935,0,5.66,17,nan
9/15/2022 19:27:27,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,119,92,936,0,Timed_out,133,nan
9/15/2022 19:28:56,1.16.3,Free_feed,3,4.07,2,0,Pellet,Left,119,92,937,0,Timed_out,89,nan
9/15/2022 19:58:24,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,119,92,938,0,Timed_out,1768,nan
9/15/2022 19:58:37,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,119,92,939,0,0.54,13,nan
9/15/2022 19:58:54,1.16.3,Free_feed,3,4.07,3,0,Pellet,Left,119,92,940,0,1.15,17,nan
9/15/2022 19:59:06,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,119,92,941,0,0.81,12,nan
9/15/2022 20:01:14,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,119,92,942,0,Timed_out,128,nan
9/15/2022 20:35:34,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,119,92,943,0,Timed_out,2060,nan
9/15/2022 20:38:43,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,119,92,944,0,Timed_out,189,nan
9/15/2022 20:39:29,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,119,92,945,0,34.13,46,nan
9/15/2022 21:08:45,1.16.3,Free_feed,3,4.07,2,0,Pellet,Left,119,92,946,0,Timed_out,1756,nan
9/15/2022 21:08:57,1.16.3,Free_feed,3,4.06,2,0,Pellet,Left,119,92,947,0,0.06,12,nan
9/15/2022 21:09:10,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,119,92,948,0,0.68,13,nan
9/15/2022 21:09:24,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,119,92,949,0,0.54,14,nan
9/15/2022 21:09:45,1.16.3,Free_feed,3,4.06,2,0,Pellet,Left,119,92,950,0,7.91,21,nan
9/15/2022 21:10:00,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,119,92,951,0,3.47,15,nan
9/15/2022 21:19:54,1.16.3,Free_feed,3,4.06,5,0,Pellet,Left,119,92,952,0,Timed_out,593,nan
9/15/2022 22:10:38,1.16.3,Free_feed,3,4.05,3,0,Pellet,Left,119,92,953,0,Timed_out,3045,nan
9/15/2022 22:10:55,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,119,92,954,0,4.97,17,nan
9/15/2022 22:11:17,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,119,92,955,0,9.48,22,nan
9/15/2022 22:11:29,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,119,92,956,0,0.34,11,nan
9/15/2022 22:11:41,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,119,92,957,0,0.74,13,nan
9/15/2022 22:11:54,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,119,92,958,0,0.88,13,nan
9/15/2022 22:12:09,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,119,92,959,0,0.40,15,nan
9/15/2022 22:12:23,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,119,92,960,0,0.40,14,nan
9/15/2022 22:12:35,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,119,92,961,0,0.61,12,nan
9/15/2022 22:12:48,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,119,92,962,0,0.74,13,nan
9/15/2022 22:13:15,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,119,92,963,0,15.09,27,nan
9/15/2022 22:13:27,1.16.3,Free_feed,3,4.05,nan,0,RightDuringDispense,Left,119,93,963,0,nan,nan,0.30
9/15/2022 22:39:18,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,119,93,964,0,Timed_out,1563,nan
9/15/2022 22:39:50,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,119,93,965,0,19.27,32,nan
9/15/2022 22:57:35,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,119,93,966,0,Timed_out,1065,nan
9/15/2022 22:57:49,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,119,93,967,0,0.40,14,nan
9/15/2022 22:58:01,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,119,93,968,0,0.34,12,nan
9/15/2022 23:22:17,1.16.3,Free_feed,3,4.03,nan,0,RightWithPellet,Left,119,94,968,0,nan,nan,0.03
9/15/2022 23:31:40,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,119,94,969,0,Timed_out,2019,nan
9/15/2022 23:32:33,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,119,94,970,0,40.04,53,nan
9/15/2022 23:37:57,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,119,94,971,0,Timed_out,324,nan
9/15/2022 23:41:19,1.16.3,Free_feed,3,4.04,2,0,Pellet,Left,119,94,972,0,Timed_out,202,nan
9/15/2022 23:41:28,1.16.3,Free_feed,3,4.05,nan,0,LeftDuringDispense,Left,120,94,972,0,nan,nan,0.09
9/15/2022 23:41:33,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,120,94,973,0,5.31,14,nan
9/15/2022 23:46:09,1.16.3,Free_feed,3,4.05,3,0,Pellet,Left,120,94,974,0,Timed_out,276,nan
9/15/2022 23:48:19,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,120,94,975,0,Timed_out,130,nan
9/15/2022 23:53:49,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,120,94,976,0,Timed_out,330,nan
9/15/2022 23:54:07,1.16.3,Free_feed,3,4.05,3,0,Pellet,Left,120,94,977,0,3.13,18,nan
9/16/2022 0:00:08,1.16.3,Free_feed,3,4.05,3,0,Pellet,Left,120,94,978,0,Timed_out,361,nan
9/16/2022 0:02:25,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,120,94,979,0,Timed_out,137,nan
9/16/2022 0:02:37,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,120,94,980,0,0.47,12,nan
9/16/2022 0:08:19,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,120,94,981,0,Timed_out,342,nan
9/16/2022 0:08:33,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,120,94,982,0,2.45,14,nan
9/16/2022 0:10:28,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,120,94,983,0,Timed_out,115,nan
9/16/2022 0:10:42,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,120,94,984,0,2.11,14,nan
9/16/2022 0:15:45,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,120,94,985,0,Timed_out,303,nan
9/16/2022 0:18:58,1.16.3,Free_feed,3,4.05,nan,0,RightWithPellet,Left,120,95,985,0,nan,nan,0.01
9/16/2022 0:24:14,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,120,95,986,0,Timed_out,509,nan
9/16/2022 0:28:19,1.16.3,Free_feed,3,4.05,6,0,Pellet,Left,120,95,987,0,Timed_out,245,nan
9/16/2022 0:28:43,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,120,95,988,0,12.63,24,nan
9/16/2022 0:30:51,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,120,95,989,0,Timed_out,128,nan
9/16/2022 0:37:37,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,120,95,990,0,Timed_out,406,nan
9/16/2022 0:39:14,1.16.3,Free_feed,3,4.05,nan,0,LeftWithPellet,Left,121,95,990,0,nan,nan,0.50
9/16/2022 0:39:15,1.16.3,Free_feed,3,4.05,4,0,Pellet,Left,121,95,991,0,Timed_out,98,nan
9/16/2022 0:40:43,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,121,95,992,0,Timed_out,88,nan
9/16/2022 0:41:04,1.16.3,Free_feed,3,4.04,2,0,Pellet,Left,121,95,993,0,8.66,21,nan
9/16/2022 1:29:05,1.16.3,Free_feed,3,4.04,4,0,Pellet,Left,121,95,994,0,Timed_out,2881,nan
9/16/2022 1:29:17,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,121,95,995,0,0.34,12,nan
9/16/2022 1:29:29,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,121,95,996,0,0.47,12,nan
9/16/2022 1:29:41,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,121,95,997,0,0.47,12,nan
9/16/2022 1:29:55,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,121,95,998,0,0.27,14,nan
9/16/2022 1:30:08,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,121,95,999,0,0.68,12,nan
9/16/2022 1:30:19,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,121,95,1000,0,0.34,12,nan
9/16/2022 1:30:36,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,121,95,1001,0,2.65,17,nan
9/16/2022 1:37:24,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,121,95,1002,0,Timed_out,408,nan
9/16/2022 1:37:37,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,121,95,1003,0,1.70,13,nan
9/16/2022 1:43:12,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,121,95,1004,0,Timed_out,335,nan
9/16/2022 1:43:30,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,121,95,1005,0,6.06,18,nan
9/16/2022 1:43:42,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,121,95,1006,0,0.34,12,nan
9/16/2022 1:46:11,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,121,95,1007,0,Timed_out,149,nan
9/16/2022 2:33:10,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,121,95,1008,0,Timed_out,2819,nan
9/16/2022 2:33:24,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,121,95,1009,0,1.49,14,nan
9/16/2022 2:45:33,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,121,95,1010,0,Timed_out,729,nan
9/16/2022 2:46:25,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,121,95,1011,0,40.02,52,nan
9/16/2022 2:47:45,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,121,95,1012,0,Timed_out,80,nan
9/16/2022 2:53:00,1.16.3,Free_feed,3,4.04,2,0,Pellet,Left,121,95,1013,0,Timed_out,315,nan
9/16/2022 2:53:12,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,121,95,1014,0,1.08,12,nan
9/16/2022 3:25:31,1.16.3,Free_feed,3,4.05,4,0,Pellet,Left,121,95,1015,0,Timed_out,1939,nan
9/16/2022 3:25:44,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,121,95,1016,0,0.06,13,nan
9/16/2022 3:25:56,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,121,95,1017,0,0.06,12,nan
9/16/2022 3:26:08,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,121,95,1018,0,0.54,12,nan
9/16/2022 3:26:20,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,121,95,1019,0,0.88,12,nan
9/16/2022 3:26:33,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,121,95,1020,0,0.81,13,nan
9/16/2022 3:29:46,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,121,95,1021,0,Timed_out,193,nan
9/16/2022 3:29:58,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,121,95,1022,0,0.20,12,nan
9/16/2022 3:30:11,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,121,95,1023,0,1.15,13,nan
9/16/2022 4:15:18,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,121,95,1024,0,Timed_out,2707,nan
9/16/2022 4:15:34,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,121,95,1025,0,3.67,16,nan
9/16/2022 4:28:17,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,121,95,1026,0,Timed_out,763,nan
9/16/2022 4:30:03,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,121,95,1027,0,Timed_out,106,nan
9/16/2022 4:30:17,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,121,95,1028,0,2.45,14,nan
9/16/2022 5:09:40,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,121,95,1029,0,Timed_out,2363,nan
9/16/2022 5:11:22,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,121,95,1030,0,Timed_out,102,nan
9/16/2022 5:25:18,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,121,95,1031,0,Timed_out,836,nan
9/16/2022 5:25:30,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,121,95,1032,0,0.40,12,nan
9/16/2022 5:25:41,1.16.3,Free_feed,3,4.05,nan,0,LeftDuringDispense,Left,122,95,1032,0,nan,nan,0.05
9/16/2022 5:29:34,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,122,95,1033,0,Timed_out,244,nan
9/16/2022 5:31:03,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,122,95,1034,0,Timed_out,89,nan
9/16/2022 5:32:14,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,122,95,1035,0,56.87,71,nan
9/16/2022 5:44:57,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,122,95,1036,0,Timed_out,763,nan
9/16/2022 6:20:24,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,122,95,1037,0,Timed_out,2127,nan
9/16/2022 6:21:41,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,122,95,1038,0,Timed_out,77,nan
9/16/2022 6:29:33,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,122,95,1039,0,Timed_out,472,nan
9/16/2022 6:34:59,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,122,95,1040,0,Timed_out,326,nan
9/16/2022 6:37:04,1.16.3,Free_feed,3,4.05,5,0,Pellet,Left,122,95,1041,0,Timed_out,125,nan
9/16/2022 6:37:17,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,122,95,1042,0,0.54,13,nan
9/16/2022 6:43:42,1.16.3,Free_feed,3,4.04,2,0,Pellet,Left,122,95,1043,0,Timed_out,385,nan
9/16/2022 6:48:50,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,122,95,1044,0,Timed_out,308,nan
9/16/2022 6:54:43,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,122,95,1045,0,Timed_out,353,nan
9/16/2022 6:54:55,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,122,95,1046,0,0.34,12,nan
9/16/2022 6:56:42,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,122,95,1047,0,Timed_out,107,nan
9/16/2022 6:59:00,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,122,95,1048,0,Timed_out,138,nan
9/16/2022 8:01:48,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,122,95,1049,0,Timed_out,3768,nan
9/16/2022 8:02:02,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,122,95,1050,0,1.63,14,nan
9/16/2022 8:02:15,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,122,95,1051,0,0.34,13,nan
9/16/2022 8:02:27,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,122,95,1052,0,0.54,12,nan
9/16/2022 8:02:39,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,122,95,1053,0,0.27,12,nan
9/16/2022 8:02:51,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,122,95,1054,0,0.27,12,nan
9/16/2022 8:03:04,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,122,95,1055,0,1.22,13,nan
9/16/2022 8:03:16,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,122,95,1056,0,0.68,12,nan
9/16/2022 8:03:30,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,122,95,1057,0,1.15,14,nan
9/16/2022 8:03:42,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,122,95,1058,0,0.81,12,nan
9/16/2022 8:03:55,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,122,95,1059,0,0.47,13,nan
9/16/2022 8:08:19,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,122,95,1060,0,Timed_out,264,nan
9/16/2022 8:08:34,1.16.3,Free_feed,3,4.04,2,0,Pellet,Left,122,95,1061,0,1.29,15,nan
9/16/2022 8:37:05,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,122,95,1062,0,Timed_out,1711,nan
9/16/2022 8:37:21,1.16.3,Free_feed,3,4.04,2,0,Pellet,Left,122,95,1063,0,1.36,16,nan
9/16/2022 8:38:04,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,122,95,1064,0,31.88,43,nan
9/16/2022 9:20:54,1.16.3,Free_feed,3,4.03,nan,0,LeftWithPellet,Left,123,95,1064,0,nan,nan,0.50
9/16/2022 9:31:50,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,123,95,1065,0,Timed_out,3226,nan
9/16/2022 9:32:49,1.16.3,Free_feed,3,4.04,2,0,Pellet,Left,123,95,1066,0,45.05,59,nan
9/16/2022 9:33:22,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,123,95,1067,0,21.53,33,nan
9/16/2022 9:38:39,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,123,95,1068,0,Timed_out,317,nan
9/16/2022 10:50:56,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,123,95,1069,0,Timed_out,4337,nan
9/16/2022 10:51:11,1.16.3,Free_feed,3,4.04,2,0,Pellet,Left,123,95,1070,0,0.47,15,nan
9/16/2022 10:51:23,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,123,95,1071,0,0.54,12,nan
9/16/2022 10:51:35,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,123,95,1072,0,0.95,12,nan
9/16/2022 10:51:50,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,123,95,1073,0,3.27,15,nan
9/16/2022 10:52:04,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,123,95,1074,0,1.97,14,nan
9/16/2022 10:52:20,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,123,95,1075,0,3.54,16,nan
9/16/2022 10:54:02,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,123,95,1076,0,Timed_out,102,nan
9/16/2022 10:54:15,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,123,95,1077,0,1.08,13,nan
9/16/2022 11:58:28,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,123,95,1078,0,Timed_out,3853,nan
9/16/2022 11:58:48,1.16.3,Free_feed,3,4.03,5,0,Pellet,Left,123,95,1079,0,0.61,20,nan
9/16/2022 11:59:05,1.16.3,Free_feed,3,4.03,3,0,Pellet,Left,123,95,1080,0,0.95,17,nan
9/16/2022 11:59:20,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,123,95,1081,0,3.20,15,nan
9/16/2022 11:59:34,1.16.3,Free_feed,3,4.03,2,0,Pellet,Left,123,95,1082,0,0.54,14,nan
9/16/2022 13:18:42,1.16.3,Free_feed,3,4.04,2,0,Pellet,Left,123,95,1083,0,Timed_out,4748,nan
9/16/2022 13:18:55,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,123,95,1084,0,0.88,13,nan
9/16/2022 13:19:10,1.16.3,Free_feed,3,4.03,3,0,Pellet,Left,123,95,1085,0,0.81,15,nan
9/16/2022 13:19:59,1.16.3,Free_feed,3,4.03,3,0,Pellet,Left,123,95,1086,0,35.30,49,nan
9/16/2022 13:20:12,1.16.3,Free_feed,3,4.04,2,0,Pellet,Left,123,95,1087,0,0.88,13,nan
9/16/2022 13:20:28,1.16.3,Free_feed,3,4.03,2,0,Pellet,Left,123,95,1088,0,2.04,16,nan
9/16/2022 16:18:16,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,123,95,1089,0,Timed_out,10668,nan
9/16/2022 16:18:40,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,123,95,1090,0,12.15,24,nan
9/16/2022 16:18:52,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,123,95,1091,0,0.68,12,nan
9/16/2022 18:32:08,1.16.3,Free_feed,3,4.02,3,0,Pellet,Left,123,95,1092,0,Timed_out,7996,nan
9/16/2022 18:32:30,1.16.3,Free_feed,3,4.02,3,0,Pellet,Left,123,95,1093,0,5.86,22,nan
9/16/2022 18:32:43,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,123,95,1094,0,0.68,13,nan
9/16/2022 19:37:33,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,123,95,1095,0,Timed_out,3890,nan
9/16/2022 19:37:45,1.16.3,Free_feed,3,4.02,2,0,Pellet,Left,123,95,1096,0,0.34,12,nan
9/16/2022 19:37:56,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,123,95,1097,0,0.34,11,nan
9/16/2022 19:38:10,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,123,95,1098,0,2.11,14,nan
9/16/2022 19:38:56,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,123,95,1099,0,34.14,46,nan
9/16/2022 19:39:19,1.16.3,Free_feed,3,4.03,2,0,Pellet,Left,123,95,1100,0,9.07,23,nan
9/16/2022 19:40:50,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,123,95,1101,0,Timed_out,91,nan
9/16/2022 20:01:08,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,123,95,1102,0,Timed_out,1218,nan
9/16/2022 20:13:56,1.16.3,Free_feed,3,4.03,2,0,Pellet,Left,123,95,1103,0,Timed_out,768,nan
9/16/2022 20:16:04,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,123,95,1104,0,Timed_out,128,nan
9/16/2022 20:26:32,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,123,95,1105,0,Timed_out,628,nan
9/16/2022 20:26:40,1.16.3,Free_feed,3,4.02,nan,0,LeftDuringDispense,Left,124,95,1105,0,nan,nan,0.39
9/16/2022 20:36:35,1.16.3,Free_feed,3,4.02,2,0,Pellet,Left,124,95,1106,0,Timed_out,603,nan
9/16/2022 20:38:36,1.16.3,Free_feed,3,4.02,2,0,Pellet,Left,124,95,1107,0,Timed_out,121,nan
9/16/2022 20:40:35,1.16.3,Free_feed,3,4.02,2,0,Pellet,Left,124,95,1108,0,Timed_out,119,nan
9/16/2022 20:43:18,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,124,95,1109,0,Timed_out,163,nan
9/16/2022 20:50:29,1.16.3,Free_feed,3,4.02,2,0,Pellet,Left,124,95,1110,0,Timed_out,431,nan
9/16/2022 20:50:42,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,124,95,1111,0,1.97,13,nan
9/16/2022 20:58:27,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,124,95,1112,0,Timed_out,465,nan
9/16/2022 21:01:41,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,124,95,1113,0,Timed_out,194,nan
9/16/2022 21:04:38,1.16.3,Free_feed,3,4.02,nan,0,RightWithPellet,Left,124,96,1113,0,nan,nan,0.01
9/16/2022 21:10:07,1.16.3,Free_feed,3,4.02,2,0,Pellet,Left,124,96,1114,0,Timed_out,506,nan
9/16/2022 21:10:27,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,124,96,1115,0,7.15,20,nan
9/16/2022 21:16:22,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,124,96,1116,0,Timed_out,355,nan
9/16/2022 21:21:23,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,124,96,1117,0,Timed_out,301,nan
9/16/2022 21:21:58,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,124,96,1118,0,23.08,35,nan
