MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2022 2:07:48,1.16.3,Free_feed,9,3.67,1,0,Pellet,Left,119,95,674,0,Timed_out,3037,nan
9/23/2022 2:08:04,1.16.3,Free_feed,9,3.67,4,0,Pellet,Left,119,95,675,0,0.13,16,nan
9/23/2022 2:08:17,1.16.3,Free_feed,9,3.67,1,0,Pellet,Left,119,95,676,0,0.40,13,nan
9/23/2022 2:10:03,1.16.3,Free_feed,9,3.67,31,0,Pellet,Left,119,95,677,0,4.15,106,nan
9/23/2022 2:10:47,1.16.3,Free_feed,9,3.66,nan,0,LeftDuringDispense,Left,120,95,677,0,nan,nan,0.22
9/23/2022 2:10:48,1.16.3,Free_feed,9,3.67,nan,0,LeftDuringDispense,Left,121,95,677,0,nan,nan,0.28
9/23/2022 2:10:52,1.16.3,Free_feed,9,3.67,nan,0,LeftDuringDispense,Left,122,95,677,0,nan,nan,1.65
9/23/2022 2:10:55,1.16.3,Free_feed,9,3.67,nan,0,LeftDuringDispense,Left,123,95,677,0,nan,nan,0.27
9/23/2022 2:10:56,1.16.3,Free_feed,9,3.67,nan,0,LeftDuringDispense,Left,124,95,677,0,nan,nan,0.31
9/23/2022 2:10:58,1.16.3,Free_feed,9,3.67,nan,0,LeftDuringDispense,Left,125,95,677,0,nan,nan,0.57
9/23/2022 2:11:00,1.16.3,Free_feed,9,3.67,nan,0,LeftDuringDispense,Left,126,95,677,0,nan,nan,1.23
9/23/2022 2:11:00,1.16.3,Free_feed,9,3.67,nan,0,LeftDuringDispense,Left,127,95,677,0,nan,nan,0.24
9/23/2022 2:11:03,1.16.3,Free_feed,9,3.67,nan,0,LeftDuringDispense,Left,128,95,677,0,nan,nan,0.14
9/23/2022 2:11:43,1.16.3,Free_feed,9,3.67,nan,0,LeftDuringDispense,Left,129,95,677,0,nan,nan,0.65
9/23/2022 2:11:44,1.16.3,Free_feed,9,3.67,nan,0,LeftDuringDispense,Left,130,95,677,0,nan,nan,1.14
9/23/2022 2:12:20,1.16.3,Free_feed,9,3.67,nan,0,RightDuringDispense,Left,130,96,677,0,nan,nan,0.00
9/23/2022 2:12:22,1.16.3,Free_feed,9,3.67,nan,0,RightDuringDispense,Left,130,97,677,0,nan,nan,0.71
9/23/2022 2:12:22,1.16.3,Free_feed,9,3.67,nan,0,RightDuringDispense,Left,130,98,677,0,nan,nan,0.05
9/23/2022 2:12:59,1.16.3,Free_feed,9,3.67,nan,0,RightDuringDispense,Left,130,99,677,0,nan,nan,0.31
9/23/2022 2:19:27,1.16.3,Free_feed,9,3.67,nan,0,RightDuringDispense,Left,130,100,677,0,nan,nan,0.24
9/23/2022 2:19:28,1.16.3,Free_feed,9,3.67,nan,0,RightDuringDispense,Left,130,101,677,0,nan,nan,0.40
9/23/2022 2:19:43,1.16.3,Free_feed,9,3.67,nan,0,RightDuringDispense,Left,130,102,677,0,nan,nan,1.14
9/23/2022 2:32:00,1.16.3,Free_feed,9,3.67,271,0,Pellet,Left,130,102,678,0,Timed_out,1317,nan
9/23/2022 2:32:17,1.16.3,Free_feed,9,3.67,4,0,Pellet,Left,130,102,679,0,0.88,17,nan
9/23/2022 2:32:33,1.16.3,Free_feed,9,3.67,1,0,Pellet,Left,130,102,680,0,4.98,16,nan
9/23/2022 2:34:19,1.16.3,Free_feed,9,3.67,2,0,Pellet,Left,130,102,681,0,Timed_out,106,nan
9/23/2022 2:46:52,1.16.3,Free_feed,9,3.66,nan,0,RightDuringDispense,Left,130,103,681,0,nan,nan,0.37
9/23/2022 2:47:31,1.16.3,Free_feed,9,3.66,nan,0,LeftDuringDispense,Left,131,103,681,0,nan,nan,0.23
9/23/2022 2:47:34,1.16.3,Free_feed,9,3.67,nan,0,LeftDuringDispense,Left,132,103,681,0,nan,nan,0.38
9/23/2022 2:47:35,1.16.3,Free_feed,9,3.67,nan,0,LeftDuringDispense,Left,133,103,681,0,nan,nan,0.12
9/23/2022 2:48:27,1.16.3,Free_feed,9,3.66,nan,0,RightDuringDispense,Left,133,104,681,0,nan,nan,0.15
9/23/2022 2:55:44,1.16.3,Free_feed,9,3.67,nan,0,LeftDuringDispense,Left,134,104,681,0,nan,nan,0.08
9/23/2022 3:03:15,1.16.3,Free_feed,9,3.67,571,0,Pellet,Left,134,104,682,0,0.54,1736,nan
9/23/2022 3:03:32,1.16.3,Free_feed,9,3.66,4,0,Pellet,Left,134,104,683,0,0.54,17,nan
9/23/2022 3:08:50,1.16.3,Free_feed,9,3.67,11,0,Pellet,Left,134,104,684,0,Timed_out,318,nan
9/23/2022 3:09:06,1.16.3,Free_feed,9,3.67,4,0,Pellet,Left,134,104,685,0,0.40,16,nan
9/23/2022 3:09:19,1.16.3,Free_feed,9,3.67,1,0,Pellet,Left,134,104,686,0,0.34,13,nan
9/23/2022 3:09:31,1.16.3,Free_feed,9,3.66,1,0,Pellet,Left,134,104,687,0,0.34,12,nan
9/23/2022 3:12:50,1.16.3,Free_feed,9,3.67,11,0,Pellet,Left,134,104,688,0,Timed_out,199,nan
9/23/2022 3:13:07,1.16.3,Free_feed,9,3.67,4,0,Pellet,Left,134,104,689,0,0.40,16,nan
9/23/2022 3:34:08,1.16.3,Free_feed,9,3.67,2,0,Pellet,Left,134,104,690,0,Timed_out,1262,nan
9/23/2022 3:38:45,1.16.3,Free_feed,9,3.66,7,0,Pellet,Left,134,104,691,0,Timed_out,277,nan
9/23/2022 4:18:32,1.16.3,Free_feed,9,3.66,273,0,Pellet,Left,134,104,692,0,Timed_out,2387,nan
9/23/2022 4:19:07,1.16.3,Free_feed,9,3.66,11,0,Pellet,Left,134,104,693,0,0.27,35,nan
9/23/2022 4:35:26,1.16.3,Free_feed,9,3.66,111,0,Pellet,Left,134,104,694,0,Timed_out,979,nan
9/23/2022 4:35:42,1.16.3,Free_feed,9,3.66,4,0,Pellet,Left,134,104,695,0,0.34,16,nan
9/23/2022 4:36:32,1.16.3,Free_feed,9,3.66,14,0,Pellet,Left,134,104,696,0,0.06,50,nan
9/23/2022 4:36:45,1.16.3,Free_feed,9,3.67,2,0,Pellet,Left,134,104,697,0,0.40,13,nan
9/23/2022 4:37:25,1.16.3,Free_feed,9,3.66,11,0,Pellet,Left,134,104,698,0,0.06,40,nan
9/23/2022 4:37:42,1.16.3,Free_feed,9,3.66,4,0,Pellet,Left,134,104,699,0,0.68,17,nan
9/23/2022 4:37:55,1.16.3,Free_feed,9,3.66,2,0,Pellet,Left,134,104,700,0,0.47,13,nan
9/23/2022 4:58:06,1.16.3,Free_feed,9,3.66,11,0,Pellet,Left,134,104,701,0,Timed_out,1211,nan
9/23/2022 5:08:20,1.16.3,Free_feed,9,3.66,4,0,Pellet,Left,134,104,702,0,Timed_out,614,nan
9/23/2022 5:08:44,1.16.3,Free_feed,9,3.66,7,0,Pellet,Left,134,104,703,0,0.20,24,nan
9/23/2022 5:18:35,1.16.3,Free_feed,9,3.66,181,0,Pellet,Left,134,104,704,0,35.34,591,nan
9/23/2022 5:18:54,1.16.3,Free_feed,9,3.66,4,0,Pellet,Left,134,104,705,0,0.40,19,nan
9/23/2022 5:55:30,1.16.3,Free_feed,9,3.66,71,0,Pellet,Left,134,104,706,0,Timed_out,2196,nan
9/23/2022 6:05:32,1.16.3,Free_feed,9,3.66,11,0,Pellet,Left,134,104,707,0,Timed_out,602,nan
9/23/2022 6:05:48,1.16.3,Free_feed,9,3.66,3,0,Pellet,Left,134,104,708,0,0.40,16,nan
9/23/2022 6:06:12,1.16.3,Free_feed,9,3.66,1,0,Pellet,Left,134,104,709,0,11.74,24,nan
9/23/2022 6:23:42,1.16.3,Free_feed,9,3.66,11,0,Pellet,Left,134,104,710,0,Timed_out,1050,nan
9/23/2022 6:24:11,1.16.3,Free_feed,9,3.65,1,0,Pellet,Left,134,104,711,0,17.96,29,nan
9/23/2022 6:24:31,1.16.3,Free_feed,9,3.66,nan,0,LeftDuringDispense,Left,135,104,711,0,nan,nan,0.50
9/23/2022 6:28:42,1.16.3,Free_feed,9,3.65,nan,0,LeftDuringDispense,Left,136,104,711,0,nan,nan,0.09
9/23/2022 6:35:11,1.16.3,Free_feed,9,3.65,nan,0,RightDuringDispense,Left,136,105,711,0,nan,nan,0.81
9/23/2022 6:41:18,1.16.3,Free_feed,9,3.65,321,0,Pellet,Left,136,105,712,0,43.11,1027,nan
9/23/2022 6:41:42,1.16.3,Free_feed,9,3.65,6,0,Pellet,Left,136,105,713,0,1.22,24,nan
9/23/2022 6:43:11,1.16.3,Free_feed,9,3.65,nan,0,LeftDuringDispense,Left,137,105,713,0,nan,nan,0.11
9/23/2022 6:46:38,1.16.3,Free_feed,9,3.65,81,0,Pellet,Left,137,105,714,0,42.85,296,nan
9/23/2022 6:46:55,1.16.3,Free_feed,9,3.65,4,0,Pellet,Left,137,105,715,0,0.74,17,nan
9/23/2022 7:00:03,1.16.3,Free_feed,9,3.65,161,0,Pellet,Left,137,105,716,0,Timed_out,788,nan
9/23/2022 7:00:20,1.16.3,Free_feed,9,3.65,4,0,Pellet,Left,137,105,717,0,0.40,17,nan
9/23/2022 7:00:38,1.16.3,Free_feed,9,3.65,2,0,Pellet,Left,137,105,718,0,6.07,18,nan
9/23/2022 7:07:52,1.16.3,Free_feed,9,3.66,21,0,Pellet,Left,137,105,719,0,Timed_out,434,nan
9/23/2022 7:35:03,1.16.3,Free_feed,9,3.65,21,0,Pellet,Left,137,105,720,0,Timed_out,1631,nan
9/23/2022 7:35:16,1.16.3,Free_feed,9,3.65,nan,0,LeftDuringDispense,Left,138,105,720,0,nan,nan,0.53
9/23/2022 7:35:16,1.16.3,Free_feed,9,3.65,nan,0,LeftDuringDispense,Left,139,105,720,0,nan,nan,0.32
9/23/2022 7:35:29,1.16.3,Free_feed,9,3.65,4,0,Pellet,Left,139,105,721,0,6.55,26,nan
9/23/2022 7:35:42,1.16.3,Free_feed,9,3.65,1,0,Pellet,Left,139,105,722,0,0.54,13,nan
9/23/2022 7:36:28,1.16.3,Free_feed,9,3.65,nan,0,LeftDuringDispense,Left,140,105,722,0,nan,nan,0.22
9/23/2022 7:37:45,1.16.3,Free_feed,9,3.65,nan,0,RightDuringDispense,Left,140,106,722,0,nan,nan,0.88
9/23/2022 7:37:48,1.16.3,Free_feed,9,3.65,nan,0,RightDuringDispense,Left,140,107,722,0,nan,nan,0.41
9/23/2022 7:48:37,1.16.3,Free_feed,9,3.65,221,0,Pellet,Left,140,107,723,0,Timed_out,775,nan
9/23/2022 7:48:55,1.16.3,Free_feed,9,3.65,4,0,Pellet,Left,140,107,724,0,0.74,18,nan
9/23/2022 7:49:07,1.16.3,Free_feed,9,3.65,2,0,Pellet,Left,140,107,725,0,0.47,12,nan
9/23/2022 7:54:04,1.16.3,Free_feed,9,3.65,nan,0,LeftDuringDispense,Left,141,107,725,0,nan,nan,0.64
9/23/2022 7:54:04,1.16.3,Free_feed,9,3.65,nan,0,LeftDuringDispense,Left,142,107,725,0,nan,nan,0.05
9/23/2022 7:54:09,1.16.3,Free_feed,9,3.65,nan,0,LeftDuringDispense,Left,143,107,725,0,nan,nan,0.13
9/23/2022 7:57:54,1.16.3,Free_feed,9,3.65,nan,0,RightDuringDispense,Left,143,108,725,0,nan,nan,0.31
9/23/2022 8:05:28,1.16.3,Free_feed,9,3.65,nan,0,LeftDuringDispense,Left,144,108,725,0,nan,nan,0.66
9/23/2022 8:05:28,1.16.3,Free_feed,9,3.65,nan,0,LeftDuringDispense,Left,145,108,725,0,nan,nan,0.18
9/23/2022 8:05:29,1.16.3,Free_feed,9,3.65,nan,0,LeftDuringDispense,Left,146,108,725,0,nan,nan,0.04
9/23/2022 8:05:41,1.16.3,Free_feed,9,3.65,nan,0,LeftDuringDispense,Left,147,108,725,0,nan,nan,0.00
9/23/2022 8:05:50,1.16.3,Free_feed,9,3.64,nan,0,RightDuringDispense,Left,147,109,725,0,nan,nan,0.58
9/23/2022 8:05:51,1.16.3,Free_feed,9,3.65,nan,0,RightDuringDispense,Left,147,110,725,0,nan,nan,0.18
9/23/2022 8:05:53,1.16.3,Free_feed,9,3.64,nan,0,RightDuringDispense,Left,147,111,725,0,nan,nan,0.05
9/23/2022 8:05:54,1.16.3,Free_feed,9,3.65,nan,0,RightDuringDispense,Left,147,112,725,0,nan,nan,0.01
9/23/2022 8:10:46,1.16.3,Free_feed,9,3.65,421,0,Pellet,Left,147,112,726,0,8.11,1299,nan
9/23/2022 8:11:04,1.16.3,Free_feed,9,3.65,4,0,Pellet,Left,147,112,727,0,1.08,18,nan
9/23/2022 8:13:52,1.16.3,Free_feed,9,3.64,51,0,Pellet,Left,147,112,728,0,10.50,168,nan
9/23/2022 9:23:22,1.16.3,Free_feed,9,3.65,161,0,Pellet,Left,147,112,729,0,Timed_out,4170,nan
9/23/2022 9:23:41,1.16.3,Free_feed,9,3.65,4,0,Pellet,Left,147,112,730,0,0.61,19,nan
9/23/2022 9:24:06,1.16.3,Free_feed,9,3.64,7,0,Pellet,Left,147,112,731,0,0.95,25,nan
9/23/2022 9:25:49,1.16.3,Free_feed,9,3.65,nan,0,LeftDuringDispense,Left,148,112,731,0,nan,nan,0.20
9/23/2022 9:42:11,1.16.3,Free_feed,9,3.64,231,0,Pellet,Left,148,112,732,0,Timed_out,1084,nan
9/23/2022 9:42:42,1.16.3,Free_feed,9,3.64,4,0,Pellet,Left,148,112,733,0,14.82,32,nan
9/23/2022 9:51:29,1.16.3,Free_feed,9,3.65,151,0,Pellet,Left,148,112,734,0,Timed_out,527,nan
9/23/2022 9:51:44,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,148,112,735,0,3.20,15,nan
9/23/2022 9:52:39,1.16.3,Free_feed,9,3.64,nan,0,LeftWithPellet,Left,149,112,735,0,nan,nan,0.32
9/23/2022 9:54:22,1.16.3,Free_feed,9,3.64,nan,0,LeftWithPellet,Left,150,112,735,0,nan,nan,0.14
9/23/2022 10:03:42,1.16.3,Free_feed,9,3.65,2,0,Pellet,Left,150,112,736,0,Timed_out,718,nan
9/23/2022 10:03:58,1.16.3,Free_feed,9,3.65,2,0,Pellet,Left,150,112,737,0,4.22,16,nan
9/23/2022 11:41:12,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,150,112,738,0,Timed_out,5834,nan
9/23/2022 11:41:26,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,150,112,739,0,0.34,14,nan
9/23/2022 11:41:38,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,150,112,740,0,0.40,12,nan
9/23/2022 11:41:51,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,150,112,741,0,2.17,13,nan
9/23/2022 11:42:04,1.16.3,Free_feed,9,3.65,1,0,Pellet,Left,150,112,742,0,0.74,13,nan
9/23/2022 11:42:19,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,150,112,743,0,2.45,15,nan
9/23/2022 11:42:33,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,150,112,744,0,0.61,14,nan
9/23/2022 13:15:44,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,150,112,745,0,Timed_out,5591,nan
9/23/2022 14:06:55,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,150,112,746,0,Timed_out,3071,nan
9/23/2022 14:07:09,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,150,112,747,0,1.56,14,nan
9/23/2022 14:07:23,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,150,112,748,0,0.68,14,nan
9/23/2022 15:01:46,1.16.3,Free_feed,9,3.65,1,0,Pellet,Left,150,112,749,0,Timed_out,3263,nan
9/23/2022 15:02:00,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,150,112,750,0,2.04,14,nan
9/23/2022 15:02:13,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,150,112,751,0,0.40,13,nan
9/23/2022 15:02:25,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,150,112,752,0,0.40,12,nan
9/23/2022 15:03:02,1.16.3,Free_feed,9,3.64,nan,0,LeftWithPellet,Left,151,112,752,0,nan,nan,0.15
9/23/2022 15:03:09,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,151,112,753,0,32.13,43,nan
9/23/2022 15:03:21,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,151,112,754,0,0.61,13,nan
9/23/2022 15:03:40,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,151,112,755,0,7.09,19,nan
9/23/2022 15:07:04,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,151,112,756,0,Timed_out,204,nan
9/23/2022 16:47:50,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,151,112,757,0,Timed_out,6046,nan
9/23/2022 16:48:12,1.16.3,Free_feed,9,3.64,4,0,Pellet,Left,151,112,758,0,5.73,22,nan
9/23/2022 16:48:29,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,151,112,759,0,4.91,17,nan
9/23/2022 16:48:42,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,151,112,760,0,0.40,13,nan
9/23/2022 18:08:54,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,151,112,761,0,Timed_out,4812,nan
9/23/2022 18:09:06,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,151,112,762,0,0.61,12,nan
9/23/2022 18:09:19,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,151,112,763,0,0.54,13,nan
9/23/2022 18:09:31,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,151,112,764,0,0.40,12,nan
9/23/2022 18:09:45,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,151,112,765,0,2.86,14,nan
9/23/2022 18:11:09,1.16.3,Free_feed,9,3.64,nan,0,LeftWithPellet,Left,152,112,765,0,nan,nan,0.00
9/23/2022 18:11:21,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,152,112,766,0,Timed_out,96,nan
9/23/2022 18:11:37,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,152,112,767,0,4.50,16,nan
9/23/2022 19:03:57,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,152,112,768,0,Timed_out,3140,nan
9/23/2022 19:04:09,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,152,112,769,0,0.61,12,nan
9/23/2022 19:04:21,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,152,112,770,0,0.47,12,nan
9/23/2022 19:04:33,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,152,112,771,0,0.68,12,nan
9/23/2022 19:04:48,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,152,112,772,0,2.52,15,nan
9/23/2022 19:05:01,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,152,112,773,0,0.68,13,nan
9/23/2022 19:05:15,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,152,112,774,0,1.77,13,nan
9/23/2022 19:05:27,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,152,112,775,0,0.74,13,nan
9/23/2022 19:35:02,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,152,112,776,0,Timed_out,1775,nan
9/23/2022 19:35:18,1.16.3,Free_feed,9,3.64,3,0,Pellet,Left,152,112,777,0,0.47,16,nan
9/23/2022 19:35:58,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,152,112,778,0,27.50,40,nan
9/23/2022 19:47:56,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,152,112,779,0,Timed_out,718,nan
9/23/2022 19:48:13,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,152,112,780,0,5.18,17,nan
9/23/2022 19:48:25,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,152,112,781,0,0.54,12,nan
9/23/2022 20:04:11,1.16.3,Free_feed,9,3.64,nan,0,RightWithPellet,Left,152,113,781,0,nan,nan,0.06
9/23/2022 20:11:47,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,152,113,782,0,Timed_out,1402,nan
9/23/2022 20:11:59,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,152,113,783,0,0.34,12,nan
9/23/2022 20:16:47,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,152,113,784,0,Timed_out,288,nan
9/23/2022 20:20:05,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,152,113,785,0,Timed_out,198,nan
9/23/2022 20:20:35,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,152,113,786,0,15.99,30,nan
9/23/2022 20:26:42,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,152,113,787,0,Timed_out,367,nan
9/23/2022 20:29:40,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,152,113,788,0,Timed_out,178,nan
9/23/2022 20:31:28,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,152,113,789,0,Timed_out,108,nan
9/23/2022 20:36:20,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,152,113,790,0,Timed_out,291,nan
9/23/2022 20:40:03,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,152,113,791,0,Timed_out,224,nan
9/23/2022 20:40:14,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,152,113,792,0,0.20,11,nan
9/23/2022 20:45:25,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,152,113,793,0,Timed_out,311,nan
9/23/2022 20:45:37,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,152,113,794,0,0.34,12,nan
9/23/2022 20:46:20,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,152,113,795,0,30.10,43,nan
9/23/2022 20:50:36,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,152,113,796,0,Timed_out,256,nan
9/23/2022 20:55:29,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,152,113,797,0,Timed_out,293,nan
9/23/2022 20:55:41,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,152,113,798,0,0.88,12,nan
9/23/2022 21:05:53,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,152,113,799,0,Timed_out,612,nan
9/23/2022 21:06:14,1.16.3,Free_feed,9,3.64,3,0,Pellet,Left,152,113,800,0,4.70,21,nan
9/23/2022 21:08:51,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,152,113,801,0,Timed_out,157,nan
9/23/2022 21:09:05,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,152,113,802,0,2.86,14,nan
9/23/2022 21:11:20,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,152,113,803,0,Timed_out,135,nan
9/23/2022 21:13:38,1.16.3,Free_feed,9,3.64,nan,0,LeftWithPellet,Left,153,113,803,0,nan,nan,0.01
9/23/2022 21:13:45,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,153,113,804,0,Timed_out,145,nan
9/23/2022 21:15:57,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,153,113,805,0,Timed_out,132,nan
9/23/2022 21:16:11,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,153,113,806,0,0.34,14,nan
9/23/2022 21:22:02,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,153,113,807,0,Timed_out,351,nan
9/23/2022 21:30:15,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,153,113,808,0,Timed_out,493,nan
9/23/2022 21:34:26,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,153,113,809,0,Timed_out,251,nan
9/23/2022 21:36:14,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,153,113,810,0,Timed_out,107,nan
9/23/2022 21:38:14,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,153,113,811,0,Timed_out,121,nan
9/23/2022 21:38:28,1.16.3,Free_feed,9,3.64,nan,0,LeftWithPellet,Left,154,113,811,0,nan,nan,0.25
9/23/2022 21:43:54,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,154,113,812,0,Timed_out,340,nan
9/23/2022 21:47:19,1.16.3,Free_feed,9,3.64,3,0,Pellet,Left,154,113,813,0,Timed_out,205,nan
9/23/2022 21:49:24,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,154,113,814,0,Timed_out,125,nan
9/23/2022 21:54:21,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,154,113,815,0,Timed_out,297,nan
9/23/2022 21:54:33,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,154,113,816,0,0.54,12,nan
9/23/2022 22:01:47,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,154,113,817,0,Timed_out,434,nan
9/23/2022 22:02:01,1.16.3,Free_feed,9,3.63,1,0,Pellet,Left,154,113,818,0,2.04,14,nan
9/23/2022 22:02:24,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,154,113,819,0,11.27,23,nan
9/23/2022 22:02:43,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,154,113,820,0,7.37,19,nan
9/23/2022 22:17:28,1.16.3,Free_feed,9,3.64,nan,0,RightWithPellet,Left,154,114,820,0,nan,nan,0.10
9/23/2022 22:19:34,1.16.3,Free_feed,9,3.64,3,0,Pellet,Left,154,114,821,0,Timed_out,1011,nan
9/23/2022 22:19:48,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,154,114,822,0,0.68,14,nan
9/23/2022 22:20:04,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,154,114,823,0,0.88,16,nan
9/23/2022 22:21:18,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,154,114,824,0,Timed_out,74,nan
9/23/2022 22:21:47,1.16.3,Free_feed,9,3.63,1,0,Pellet,Left,154,114,825,0,16.13,29,nan
9/23/2022 22:24:47,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,154,114,826,0,Timed_out,180,nan
9/23/2022 22:30:05,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,154,114,827,0,Timed_out,318,nan
9/23/2022 22:30:48,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,154,114,828,0,31.49,43,nan
9/23/2022 22:37:14,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,154,114,829,0,Timed_out,386,nan
9/23/2022 22:37:26,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,154,114,830,0,0.40,12,nan
9/23/2022 22:38:11,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,154,114,831,0,33.27,45,nan
9/23/2022 22:38:26,1.16.3,Free_feed,9,3.64,3,0,Pellet,Left,154,114,832,0,0.61,15,nan
9/23/2022 22:59:29,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,154,114,833,0,Timed_out,1263,nan
9/23/2022 22:59:43,1.16.3,Free_feed,9,3.63,2,0,Pellet,Left,154,114,834,0,1.77,14,nan
9/23/2022 22:59:56,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,154,114,835,0,0.81,13,nan
9/23/2022 23:00:13,1.16.3,Free_feed,9,3.63,1,0,Pellet,Left,154,114,836,0,5.52,17,nan
9/23/2022 23:00:50,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,154,114,837,0,24.63,37,nan
9/23/2022 23:01:02,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,154,114,838,0,0.40,12,nan
9/23/2022 23:01:11,1.16.3,Free_feed,9,3.64,nan,0,LeftDuringDispense,Left,155,114,838,0,nan,nan,0.66
9/23/2022 23:01:11,1.16.3,Free_feed,9,3.64,nan,0,LeftDuringDispense,Left,156,114,838,0,nan,nan,0.02
9/23/2022 23:01:53,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,156,114,839,0,38.55,51,nan
