MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/2/2022 1:28:16,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1090,0,Timed_out,702,nan
10/2/2022 1:28:41,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1091,0,14.20,25,nan
10/2/2022 1:28:55,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1092,0,1.76,14,nan
10/2/2022 1:34:41,1.16.3,Free_feed,2,3.85,nan,0,LeftWithPellet,Left,21,21,1092,0,nan,nan,0.50
10/2/2022 2:14:28,1.16.3,Free_feed,2,3.84,1,0,Pellet,Left,21,21,1093,0,Timed_out,2733,nan
10/2/2022 2:14:41,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,21,21,1094,0,0.40,13,nan
10/2/2022 2:14:53,1.16.3,Free_feed,2,3.84,1,0,Pellet,Left,21,21,1095,0,0.88,12,nan
10/2/2022 2:15:08,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,21,21,1096,0,2.72,15,nan
10/2/2022 2:15:21,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,21,21,1097,0,0.47,13,nan
10/2/2022 2:15:33,1.16.3,Free_feed,2,3.84,1,0,Pellet,Left,21,21,1098,0,0.40,12,nan
10/2/2022 2:15:45,1.16.3,Free_feed,2,3.84,1,0,Pellet,Left,21,21,1099,0,0.40,12,nan
10/2/2022 2:15:59,1.16.3,Free_feed,2,3.84,2,0,Pellet,Left,21,21,1100,0,0.34,14,nan
10/2/2022 2:16:11,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,21,21,1101,0,0.47,12,nan
10/2/2022 2:43:54,1.16.3,Free_feed,2,3.84,1,0,Pellet,Left,21,21,1102,0,Timed_out,1663,nan
10/2/2022 2:44:12,1.16.3,Free_feed,2,3.84,1,0,Pellet,Left,21,21,1103,0,5.11,18,nan
10/2/2022 2:44:24,1.16.3,Free_feed,2,3.84,1,0,Pellet,Left,21,21,1104,0,0.34,12,nan
10/2/2022 2:44:43,1.16.3,Free_feed,2,3.84,1,0,Pellet,Left,21,21,1105,0,7.50,19,nan
10/2/2022 3:08:06,1.16.3,Free_feed,2,3.84,1,0,Pellet,Left,21,21,1106,0,Timed_out,1403,nan
10/2/2022 3:08:18,1.16.3,Free_feed,2,3.84,2,0,Pellet,Left,21,21,1107,0,0.20,12,nan
10/2/2022 3:08:31,1.16.3,Free_feed,2,3.84,1,0,Pellet,Left,21,21,1108,0,1.01,13,nan
10/2/2022 3:08:46,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,21,21,1109,0,3.54,15,nan
10/2/2022 3:39:03,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,21,21,1110,0,Timed_out,1817,nan
10/2/2022 3:39:16,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,21,21,1111,0,0.81,13,nan
10/2/2022 3:39:36,1.16.3,Free_feed,2,3.84,2,0,Pellet,Left,21,21,1112,0,6.54,20,nan
10/2/2022 3:51:10,1.16.3,Free_feed,2,3.84,1,0,Pellet,Left,21,21,1113,0,Timed_out,694,nan
10/2/2022 3:51:22,1.16.3,Free_feed,2,3.84,1,0,Pellet,Left,21,21,1114,0,0.40,12,nan
10/2/2022 3:55:42,1.16.3,Free_feed,2,3.84,1,0,Pellet,Left,21,21,1115,0,Timed_out,260,nan
10/2/2022 3:55:55,1.16.3,Free_feed,2,3.84,2,0,Pellet,Left,21,21,1116,0,0.40,13,nan
10/2/2022 3:56:11,1.16.3,Free_feed,2,3.84,nan,0,RightWithPellet,Left,21,22,1116,0,nan,nan,0.22
10/2/2022 4:43:46,1.16.3,Free_feed,2,3.84,1,0,Pellet,Left,21,22,1117,0,Timed_out,2871,nan
10/2/2022 4:43:59,1.16.3,Free_feed,2,3.84,2,0,Pellet,Left,21,22,1118,0,0.13,13,nan
10/2/2022 4:44:13,1.16.3,Free_feed,2,3.83,2,0,Pellet,Left,21,22,1119,0,0.88,14,nan
10/2/2022 4:44:31,1.16.3,Free_feed,2,3.84,3,0,Pellet,Left,21,22,1120,0,1.15,18,nan
10/2/2022 4:44:45,1.16.3,Free_feed,2,3.83,2,0,Pellet,Left,21,22,1121,0,1.15,14,nan
10/2/2022 4:44:58,1.16.3,Free_feed,2,3.84,1,0,Pellet,Left,21,22,1122,0,0.47,13,nan
10/2/2022 4:45:10,1.16.3,Free_feed,2,3.84,1,0,Pellet,Left,21,22,1123,0,0.61,12,nan
10/2/2022 5:19:04,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,21,22,1124,0,Timed_out,2034,nan
10/2/2022 5:19:20,1.16.3,Free_feed,2,3.84,1,0,Pellet,Left,21,22,1125,0,3.61,16,nan
10/2/2022 5:38:14,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,21,22,1126,0,Timed_out,1134,nan
10/2/2022 5:38:26,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,21,22,1127,0,0.27,12,nan
10/2/2022 5:38:38,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,21,22,1128,0,0.74,12,nan
10/2/2022 5:38:51,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,21,22,1129,0,0.95,13,nan
10/2/2022 5:39:04,1.16.3,Free_feed,2,3.84,1,0,Pellet,Left,21,22,1130,0,0.27,13,nan
10/2/2022 6:14:03,1.16.3,Free_feed,2,3.83,nan,0,LeftWithPellet,Left,22,22,1130,0,nan,nan,0.01
10/2/2022 6:14:22,1.16.3,Free_feed,2,3.83,nan,0,RightWithPellet,Left,22,23,1130,0,nan,nan,0.20
10/2/2022 6:14:45,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,22,23,1131,0,Timed_out,2141,nan
10/2/2022 6:14:57,1.16.3,Free_feed,2,3.84,1,0,Pellet,Left,22,23,1132,0,0.27,12,nan
10/2/2022 6:23:05,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,22,23,1133,0,Timed_out,488,nan
10/2/2022 6:23:17,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,22,23,1134,0,0.47,12,nan
10/2/2022 7:02:11,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,22,23,1135,0,Timed_out,2334,nan
10/2/2022 7:02:26,1.16.3,Free_feed,2,3.84,3,0,Pellet,Left,22,23,1136,0,0.27,15,nan
10/2/2022 7:02:38,1.16.3,Free_feed,2,3.84,1,0,Pellet,Left,22,23,1137,0,1.36,12,nan
10/2/2022 7:02:50,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,22,23,1138,0,0.47,12,nan
10/2/2022 7:03:02,1.16.3,Free_feed,2,3.83,2,0,Pellet,Left,22,23,1139,0,0.20,12,nan
10/2/2022 7:04:52,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,22,23,1140,0,Timed_out,110,nan
10/2/2022 7:05:05,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,22,23,1141,0,0.95,13,nan
10/2/2022 7:07:14,1.16.3,Free_feed,2,3.83,nan,0,LeftWithPellet,Left,23,23,1141,0,nan,nan,0.00
10/2/2022 7:07:34,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,23,23,1142,0,Timed_out,149,nan
10/2/2022 7:13:46,1.16.3,Free_feed,2,3.83,nan,0,LeftWithPellet,Left,24,23,1142,0,nan,nan,0.03
10/2/2022 7:20:26,1.16.3,Free_feed,2,3.84,nan,0,LeftWithPellet,Left,25,23,1142,0,nan,nan,0.71
10/2/2022 7:20:42,1.16.3,Free_feed,2,3.83,nan,0,RightWithPellet,Left,25,24,1142,0,nan,nan,0.33
10/2/2022 7:26:28,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,25,24,1143,0,Timed_out,1134,nan
10/2/2022 7:26:46,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,25,24,1144,0,6.00,18,nan
10/2/2022 7:28:49,1.16.3,Free_feed,2,3.84,1,0,Pellet,Left,25,24,1145,0,Timed_out,123,nan
10/2/2022 7:42:03,1.16.3,Free_feed,2,3.83,2,0,Pellet,Left,25,24,1146,0,Timed_out,794,nan
10/2/2022 7:42:15,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,25,24,1147,0,0.34,12,nan
10/2/2022 7:43:19,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,25,24,1148,0,53.04,64,nan
10/2/2022 7:43:33,1.16.3,Free_feed,2,3.83,2,0,Pellet,Left,25,24,1149,0,0.20,14,nan
10/2/2022 9:00:59,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,25,24,1150,0,Timed_out,4646,nan
10/2/2022 9:01:14,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,25,24,1151,0,3.40,15,nan
10/2/2022 9:01:26,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,25,24,1152,0,0.34,12,nan
10/2/2022 9:01:39,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,25,24,1153,0,1.15,13,nan
10/2/2022 9:01:55,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,25,24,1154,0,4.09,16,nan
10/2/2022 9:02:14,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,25,24,1155,0,7.84,19,nan
10/2/2022 9:02:34,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,25,24,1156,0,7.03,20,nan
10/2/2022 10:05:12,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,25,24,1157,0,Timed_out,3758,nan
10/2/2022 10:05:26,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,25,24,1158,0,2.38,14,nan
10/2/2022 10:05:39,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,25,24,1159,0,1.22,13,nan
10/2/2022 10:30:37,1.16.3,Free_feed,2,3.83,2,0,Pellet,Left,25,24,1160,0,Timed_out,1498,nan
10/2/2022 10:30:50,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,25,24,1161,0,0.95,13,nan
10/2/2022 10:39:48,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,25,24,1162,0,Timed_out,538,nan
10/2/2022 10:46:18,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,25,24,1163,0,Timed_out,390,nan
10/2/2022 11:05:15,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,25,24,1164,0,Timed_out,1137,nan
10/2/2022 11:05:28,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,25,24,1165,0,1.22,13,nan
10/2/2022 11:24:10,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,25,24,1166,0,Timed_out,1122,nan
10/2/2022 11:24:25,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,25,24,1167,0,2.72,15,nan
10/2/2022 13:31:34,1.16.3,Free_feed,2,3.82,1,0,Pellet,Left,25,24,1168,0,Timed_out,7629,nan
10/2/2022 13:31:46,1.16.3,Free_feed,2,3.82,1,0,Pellet,Left,25,24,1169,0,0.47,12,nan
10/2/2022 13:32:21,1.16.3,Free_feed,2,3.82,1,0,Pellet,Left,25,24,1170,0,23.65,35,nan
10/2/2022 15:44:19,1.16.3,Free_feed,2,3.82,4,0,Pellet,Left,25,24,1171,0,Timed_out,7918,nan
10/2/2022 15:44:31,1.16.3,Free_feed,2,3.82,2,0,Pellet,Left,25,24,1172,0,0.54,12,nan
10/2/2022 16:34:55,1.16.3,Free_feed,2,3.82,2,0,Pellet,Left,25,24,1173,0,Timed_out,3024,nan
10/2/2022 16:35:08,1.16.3,Free_feed,2,3.82,2,0,Pellet,Left,25,24,1174,0,0.54,12,nan
10/2/2022 16:35:20,1.16.3,Free_feed,2,3.82,2,0,Pellet,Left,25,24,1175,0,0.34,13,nan
10/2/2022 17:55:31,1.16.3,Free_feed,2,3.82,2,0,Pellet,Left,25,24,1176,0,Timed_out,4811,nan
10/2/2022 17:55:43,1.16.3,Free_feed,2,3.81,2,0,Pellet,Left,25,24,1177,0,0.20,12,nan
10/2/2022 18:41:21,1.16.3,Free_feed,2,3.82,1,0,Pellet,Left,25,24,1178,0,Timed_out,2738,nan
10/2/2022 18:41:39,1.16.3,Free_feed,2,3.82,1,0,Pellet,Left,25,24,1179,0,6.34,18,nan
10/2/2022 18:42:21,1.16.3,Free_feed,2,3.82,1,0,Pellet,Left,25,24,1180,0,30.15,42,nan
10/2/2022 18:42:36,1.16.3,Free_feed,2,3.82,1,0,Pellet,Left,25,24,1181,0,3.88,15,nan
10/2/2022 19:24:03,1.16.3,Free_feed,2,3.81,1,0,Pellet,Left,25,24,1182,0,Timed_out,2487,nan
10/2/2022 19:24:15,1.16.3,Free_feed,2,3.81,1,0,Pellet,Left,25,24,1183,0,0.27,12,nan
10/2/2022 19:24:27,1.16.3,Free_feed,2,3.82,2,0,Pellet,Left,25,24,1184,0,0.27,12,nan
10/2/2022 19:24:39,1.16.3,Free_feed,2,3.82,2,0,Pellet,Left,25,24,1185,0,0.54,12,nan
10/2/2022 19:24:53,1.16.3,Free_feed,2,3.81,2,0,Pellet,Left,25,24,1186,0,0.61,14,nan
10/2/2022 19:46:22,1.16.3,Free_feed,2,3.81,2,0,Pellet,Left,25,24,1187,0,Timed_out,1289,nan
10/2/2022 20:00:17,1.16.3,Free_feed,2,3.82,2,0,Pellet,Left,25,24,1188,0,Timed_out,835,nan
10/2/2022 20:00:31,1.16.3,Free_feed,2,3.81,1,0,Pellet,Left,25,24,1189,0,2.38,14,nan
10/2/2022 20:16:08,1.16.3,Free_feed,2,3.82,1,0,Pellet,Left,25,24,1190,0,Timed_out,937,nan
10/2/2022 20:16:25,1.16.3,Free_feed,2,3.81,1,0,Pellet,Left,25,24,1191,0,4.84,17,nan
10/2/2022 20:16:44,1.16.3,Free_feed,2,3.82,1,0,Pellet,Left,25,24,1192,0,7.16,19,nan
10/2/2022 20:32:22,1.16.3,Free_feed,2,3.82,1,0,Pellet,Left,25,24,1193,0,Timed_out,938,nan
10/2/2022 20:33:21,1.16.3,Free_feed,2,3.82,3,0,Pellet,Left,25,24,1194,0,44.57,59,nan
10/2/2022 20:35:42,1.16.3,Free_feed,2,3.81,2,0,Pellet,Left,25,24,1195,0,Timed_out,141,nan
10/2/2022 20:44:06,1.16.3,Free_feed,2,3.81,nan,0,LeftWithPellet,Left,26,24,1195,0,nan,nan,0.01
10/2/2022 20:45:45,1.16.3,Free_feed,2,3.81,2,0,Pellet,Left,26,24,1196,0,Timed_out,602,nan
10/2/2022 20:48:01,1.16.3,Free_feed,2,3.81,2,0,Pellet,Left,26,24,1197,0,Timed_out,137,nan
10/2/2022 20:52:46,1.16.3,Free_feed,2,3.81,1,0,Pellet,Left,26,24,1198,0,Timed_out,285,nan
10/2/2022 21:02:23,1.16.3,Free_feed,2,3.81,1,0,Pellet,Left,26,24,1199,0,Timed_out,577,nan
10/2/2022 21:02:35,1.16.3,Free_feed,2,3.81,1,0,Pellet,Left,26,24,1200,0,0.13,12,nan
10/2/2022 21:02:48,1.16.3,Free_feed,2,3.81,1,0,Pellet,Left,26,24,1201,0,0.61,13,nan
10/2/2022 21:03:02,1.16.3,Free_feed,2,3.81,2,0,Pellet,Left,26,24,1202,0,1.42,14,nan
10/2/2022 21:05:19,1.16.3,Free_feed,2,3.82,1,0,Pellet,Left,26,24,1203,0,Timed_out,137,nan
10/2/2022 21:14:24,1.16.3,Free_feed,2,3.81,2,0,Pellet,Left,26,24,1204,0,Timed_out,545,nan
10/2/2022 21:15:06,1.16.3,Free_feed,2,3.81,1,0,Pellet,Left,26,24,1205,0,29.81,42,nan
10/2/2022 21:18:38,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,26,24,1206,0,Timed_out,212,nan
10/2/2022 21:18:52,1.16.3,Free_feed,2,3.81,1,0,Pellet,Left,26,24,1207,0,2.24,14,nan
10/2/2022 21:21:13,1.16.3,Free_feed,2,3.81,2,0,Pellet,Left,26,24,1208,0,Timed_out,141,nan
10/2/2022 21:21:24,1.16.3,Free_feed,2,3.81,nan,0,RightDuringDispense,Left,26,25,1208,0,nan,nan,0.37
10/2/2022 21:21:30,1.16.3,Free_feed,2,3.81,3,0,Pellet,Left,26,25,1209,0,0.81,17,nan
10/2/2022 21:23:56,1.16.3,Free_feed,2,3.82,1,0,Pellet,Left,26,25,1210,0,Timed_out,146,nan
10/2/2022 21:31:53,1.16.3,Free_feed,2,3.81,1,0,Pellet,Left,26,25,1211,0,Timed_out,477,nan
10/2/2022 21:38:10,1.16.3,Free_feed,2,3.81,1,0,Pellet,Left,26,25,1212,0,Timed_out,377,nan
10/2/2022 21:38:40,1.16.3,Free_feed,2,3.82,1,0,Pellet,Left,26,25,1213,0,17.63,30,nan
10/2/2022 21:38:55,1.16.3,Free_feed,2,3.81,1,0,Pellet,Left,26,25,1214,0,4.22,15,nan
10/2/2022 21:40:34,1.16.3,Free_feed,2,3.81,2,0,Pellet,Left,26,25,1215,0,Timed_out,99,nan
10/2/2022 21:40:54,1.16.3,Free_feed,2,3.81,2,0,Pellet,Left,26,25,1216,0,8.66,20,nan
10/2/2022 21:44:20,1.16.3,Free_feed,2,3.81,1,0,Pellet,Left,26,25,1217,0,Timed_out,206,nan
10/2/2022 21:45:43,1.16.3,Free_feed,2,3.81,1,0,Pellet,Left,26,25,1218,0,Timed_out,83,nan
10/2/2022 21:51:04,1.16.3,Free_feed,2,3.81,1,0,Pellet,Left,26,25,1219,0,Timed_out,321,nan
10/2/2022 21:55:30,1.16.3,Free_feed,2,3.81,nan,0,LeftWithPellet,Left,27,25,1219,0,nan,nan,0.12
10/2/2022 21:57:08,1.16.3,Free_feed,2,3.81,1,0,Pellet,Left,27,25,1220,0,Timed_out,364,nan
10/2/2022 21:57:23,1.16.3,Free_feed,2,3.81,1,0,Pellet,Left,27,25,1221,0,2.93,15,nan
10/2/2022 21:57:38,1.16.3,Free_feed,2,3.80,2,0,Pellet,Left,27,25,1222,0,1.08,15,nan
10/2/2022 22:05:48,1.16.3,Free_feed,2,3.81,1,0,Pellet,Left,27,25,1223,0,Timed_out,490,nan
10/2/2022 22:06:50,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,27,25,1224,0,50.21,61,nan
10/2/2022 22:43:39,1.16.3,Free_feed,2,3.81,1,0,Pellet,Left,27,25,1225,0,Timed_out,2210,nan
10/2/2022 22:43:51,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,27,25,1226,0,0.54,12,nan
10/2/2022 22:44:03,1.16.3,Free_feed,2,3.81,1,0,Pellet,Left,27,25,1227,0,0.27,12,nan
10/2/2022 22:44:15,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,27,25,1228,0,0.40,12,nan
10/2/2022 22:44:27,1.16.3,Free_feed,2,3.80,2,0,Pellet,Left,27,25,1229,0,0.13,12,nan
10/2/2022 22:44:39,1.16.3,Free_feed,2,3.81,1,0,Pellet,Left,27,25,1230,0,0.74,12,nan
10/2/2022 22:46:36,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,27,25,1231,0,Timed_out,117,nan
10/2/2022 22:48:54,1.16.3,Free_feed,2,3.81,1,0,Pellet,Left,27,25,1232,0,Timed_out,138,nan
10/2/2022 22:49:19,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,27,25,1233,0,13.60,25,nan
10/2/2022 22:50:35,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,27,25,1234,0,Timed_out,76,nan
10/2/2022 22:50:48,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,27,25,1235,0,0.95,13,nan
10/2/2022 23:05:04,1.16.3,Free_feed,2,3.81,1,0,Pellet,Left,27,25,1236,0,Timed_out,856,nan
10/2/2022 23:44:27,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,27,25,1237,0,Timed_out,2363,nan
10/2/2022 23:44:40,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,27,25,1238,0,1.29,13,nan
10/2/2022 23:44:53,1.16.3,Free_feed,2,3.81,1,0,Pellet,Left,27,25,1239,0,0.81,13,nan
10/2/2022 23:45:07,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,27,25,1240,0,1.83,14,nan
10/2/2022 23:45:20,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,27,25,1241,0,1.36,13,nan
10/2/2022 23:45:35,1.16.3,Free_feed,2,3.81,2,0,Pellet,Left,27,25,1242,0,1.01,15,nan
10/2/2022 23:45:48,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,27,25,1243,0,0.88,13,nan
10/2/2022 23:46:01,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,27,25,1244,0,0.81,13,nan
10/2/2022 23:46:17,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,27,25,1245,0,4.02,16,nan
10/2/2022 23:53:17,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,27,25,1246,0,Timed_out,420,nan
10/2/2022 23:56:17,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,27,25,1247,0,Timed_out,180,nan
10/2/2022 23:56:33,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,27,25,1248,0,3.75,16,nan
10/3/2022 0:11:15,1.16.3,Free_feed,2,3.80,2,0,Pellet,Left,27,25,1249,0,Timed_out,882,nan
10/3/2022 0:12:37,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,27,25,1250,0,Timed_out,82,nan
10/3/2022 0:20:48,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,27,25,1251,0,Timed_out,491,nan
10/3/2022 0:22:25,1.16.3,Free_feed,2,3.80,3,0,Pellet,Left,27,25,1252,0,Timed_out,97,nan
10/3/2022 0:22:39,1.16.3,Free_feed,2,3.80,2,0,Pellet,Left,27,25,1253,0,1.83,14,nan
10/3/2022 0:50:43,1.16.3,Free_feed,2,3.80,2,0,Pellet,Left,27,25,1254,0,Timed_out,1683,nan
10/3/2022 0:50:55,1.16.3,Free_feed,2,3.80,2,0,Pellet,Left,27,25,1255,0,0.40,13,nan
10/3/2022 0:51:06,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,27,25,1256,0,0.34,11,nan
10/3/2022 0:51:19,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,27,25,1257,0,1.15,13,nan
10/3/2022 0:51:32,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,27,25,1258,0,1.02,13,nan
10/3/2022 0:51:46,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,27,25,1259,0,2.17,14,nan
10/3/2022 1:13:14,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,27,25,1260,0,Timed_out,1288,nan
10/3/2022 1:13:26,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,27,25,1261,0,0.40,12,nan
10/3/2022 1:21:23,1.16.3,Free_feed,2,3.80,nan,0,LeftWithPellet,Left,28,25,1261,0,nan,nan,0.02
10/3/2022 1:21:32,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,28,25,1262,0,Timed_out,486,nan
10/3/2022 1:21:47,1.16.3,Free_feed,2,3.80,2,0,Pellet,Left,28,25,1263,0,3.06,15,nan
10/3/2022 1:28:23,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,28,25,1264,0,Timed_out,396,nan
10/3/2022 1:30:37,1.16.3,Free_feed,2,3.80,2,0,Pellet,Left,28,25,1265,0,Timed_out,134,nan
10/3/2022 1:36:07,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,28,25,1266,0,Timed_out,330,nan
10/3/2022 1:36:20,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,28,25,1267,0,1.97,13,nan
10/3/2022 1:40:51,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,28,25,1268,0,Timed_out,271,nan
10/3/2022 1:48:17,1.16.3,Free_feed,2,3.80,2,0,Pellet,Left,28,25,1269,0,Timed_out,446,nan
10/3/2022 1:48:25,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,28,25,1270,0,0.06,8,nan
10/3/2022 1:48:38,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,28,25,1271,0,1.49,13,nan
10/3/2022 1:48:52,1.16.3,Free_feed,2,3.80,2,0,Pellet,Left,28,25,1272,0,0.74,14,nan
10/3/2022 1:50:08,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,28,25,1273,0,Timed_out,76,nan
10/3/2022 2:15:26,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,28,25,1274,0,Timed_out,1518,nan
10/3/2022 2:16:51,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,28,25,1275,0,Timed_out,85,nan
10/3/2022 2:30:04,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,28,25,1276,0,Timed_out,793,nan
10/3/2022 2:33:01,1.16.3,Free_feed,2,3.80,nan,0,LeftWithPellet,Left,29,25,1276,0,nan,nan,0.17
10/3/2022 2:33:10,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,29,25,1277,0,Timed_out,186,nan
10/3/2022 2:33:23,1.16.3,Free_feed,2,3.79,1,0,Pellet,Left,29,25,1278,0,0.54,13,nan
10/3/2022 2:33:35,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,29,25,1279,0,0.40,12,nan
10/3/2022 2:50:58,1.16.3,Free_feed,2,3.80,2,0,Pellet,Left,29,25,1280,0,Timed_out,1043,nan
10/3/2022 2:51:23,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,29,25,1281,0,12.29,25,nan
10/3/2022 2:59:12,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,29,25,1282,0,Timed_out,469,nan
10/3/2022 3:00:32,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,29,25,1283,0,Timed_out,80,nan
10/3/2022 3:00:49,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,29,25,1284,0,5.04,17,nan
10/3/2022 3:02:47,1.16.3,Free_feed,2,3.79,1,0,Pellet,Left,29,25,1285,0,Timed_out,118,nan
10/3/2022 3:11:14,1.16.3,Free_feed,2,3.79,1,0,Pellet,Left,29,25,1286,0,Timed_out,507,nan
10/3/2022 3:29:34,1.16.3,Free_feed,2,3.80,2,0,Pellet,Left,29,25,1287,0,Timed_out,1100,nan
10/3/2022 3:31:45,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,29,25,1288,0,Timed_out,131,nan
10/3/2022 3:31:57,1.16.3,Free_feed,2,3.79,2,0,Pellet,Left,29,25,1289,0,0.06,12,nan
10/3/2022 3:32:09,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,29,25,1290,0,0.40,12,nan
10/3/2022 3:32:24,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,29,25,1291,0,2.65,15,nan
10/3/2022 3:35:08,1.16.3,Free_feed,2,3.79,1,0,Pellet,Left,29,25,1292,0,Timed_out,164,nan
10/3/2022 3:35:23,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,29,25,1293,0,3.06,15,nan
10/3/2022 3:38:26,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,29,25,1294,0,Timed_out,183,nan
10/3/2022 4:25:29,1.16.3,Free_feed,2,3.79,1,0,Pellet,Left,29,25,1295,0,Timed_out,2823,nan
10/3/2022 4:25:41,1.16.3,Free_feed,2,3.80,2,0,Pellet,Left,29,25,1296,0,0.13,12,nan
10/3/2022 4:25:54,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,29,25,1297,0,0.40,13,nan
10/3/2022 4:26:06,1.16.3,Free_feed,2,3.79,1,0,Pellet,Left,29,25,1298,0,1.08,12,nan
