MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/1/2022 0:46:22,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,955,0,Timed_out,2151,nan
10/1/2022 0:46:35,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,956,0,0.68,13,nan
10/1/2022 0:46:47,1.16.3,Free_feed,12,3.93,2,0,Pellet,Left,43,127,957,0,0.61,12,nan
10/1/2022 0:47:00,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,958,0,1.29,13,nan
10/1/2022 0:48:20,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,959,0,Timed_out,80,nan
10/1/2022 0:48:32,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,960,0,0.61,12,nan
10/1/2022 0:48:46,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,961,0,3.20,14,nan
10/1/2022 0:49:03,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,962,0,4.70,17,nan
10/1/2022 0:50:19,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,963,0,Timed_out,76,nan
10/1/2022 0:50:32,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,964,0,1.08,13,nan
10/1/2022 0:51:26,1.16.3,Free_feed,12,3.93,2,0,Pellet,Left,43,127,965,0,39.69,54,nan
10/1/2022 0:52:24,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,966,0,46.14,58,nan
10/1/2022 1:05:48,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,967,0,Timed_out,804,nan
10/1/2022 1:06:03,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,968,0,3.88,15,nan
10/1/2022 1:06:16,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,969,0,1.01,13,nan
10/1/2022 1:06:31,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,970,0,2.65,15,nan
10/1/2022 1:09:56,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,971,0,Timed_out,205,nan
10/1/2022 2:10:12,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,43,127,972,0,Timed_out,3616,nan
10/1/2022 2:10:25,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,973,0,0.95,13,nan
10/1/2022 2:10:40,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,974,0,2.72,15,nan
10/1/2022 2:11:35,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,975,0,42.56,55,nan
10/1/2022 2:11:53,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,976,0,6.61,18,nan
10/1/2022 2:23:50,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,977,0,Timed_out,717,nan
10/1/2022 2:24:03,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,978,0,1.70,13,nan
10/1/2022 2:25:16,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,43,127,979,0,Timed_out,73,nan
10/1/2022 2:25:32,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,43,127,980,0,4.63,16,nan
10/1/2022 2:28:09,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,43,127,981,0,Timed_out,157,nan
10/1/2022 2:35:13,1.16.3,Free_feed,12,3.93,nan,0,LeftWithPellet,Left,44,127,981,0,nan,nan,0.00
10/1/2022 2:35:14,1.16.3,Free_feed,12,3.93,nan,0,LeftWithPellet,Left,45,127,981,0,nan,nan,0.00
10/1/2022 2:36:55,1.16.3,Free_feed,12,3.93,2,0,Pellet,Left,45,127,982,0,Timed_out,526,nan
10/1/2022 2:37:07,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,45,127,983,0,0.88,12,nan
10/1/2022 2:38:44,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,45,127,984,0,Timed_out,97,nan
10/1/2022 2:39:30,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,45,127,985,0,34.15,46,nan
10/1/2022 3:38:06,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,45,127,986,0,Timed_out,3516,nan
10/1/2022 3:38:18,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,45,127,987,0,0.40,12,nan
10/1/2022 3:38:32,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,45,127,988,0,2.65,14,nan
10/1/2022 3:38:47,1.16.3,Free_feed,12,3.92,2,0,Pellet,Left,45,127,989,0,0.81,15,nan
10/1/2022 3:49:50,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,45,127,990,0,Timed_out,663,nan
10/1/2022 3:50:28,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,45,127,991,0,25.78,38,nan
10/1/2022 3:52:10,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,45,127,992,0,Timed_out,102,nan
10/1/2022 3:52:23,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,45,127,993,0,1.29,13,nan
10/1/2022 3:54:13,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,45,127,994,0,Timed_out,110,nan
10/1/2022 3:54:27,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,45,127,995,0,1.76,14,nan
10/1/2022 3:58:18,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,45,127,996,0,Timed_out,231,nan
10/1/2022 4:01:34,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,45,127,997,0,Timed_out,196,nan
10/1/2022 4:01:51,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,45,127,998,0,5.25,17,nan
10/1/2022 4:55:54,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,45,127,999,0,Timed_out,3243,nan
10/1/2022 4:56:07,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,45,127,1000,0,0.54,13,nan
10/1/2022 4:56:21,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,45,127,1001,0,2.58,14,nan
10/1/2022 5:03:37,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,45,127,1002,0,Timed_out,436,nan
10/1/2022 5:03:51,1.16.3,Free_feed,12,3.91,2,0,Pellet,Left,45,127,1003,0,0.54,14,nan
10/1/2022 5:04:19,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,45,127,1004,0,16.46,28,nan
10/1/2022 5:04:20,1.16.3,Free_feed,12,3.91,nan,0,LeftinTimeOut,Left,46,127,1004,0,nan,nan,nan
10/1/2022 5:45:10,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,46,127,1005,0,Timed_out,2451,nan
10/1/2022 5:45:22,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,46,127,1006,0,0.34,12,nan
10/1/2022 5:45:36,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,46,127,1007,0,2.11,13,nan
10/1/2022 5:54:52,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,46,127,1008,0,Timed_out,557,nan
10/1/2022 5:57:04,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,46,127,1009,0,Timed_out,132,nan
10/1/2022 5:57:16,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,46,127,1010,0,0.40,12,nan
10/1/2022 5:57:28,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,46,127,1011,0,0.34,12,nan
10/1/2022 5:57:40,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,46,127,1012,0,0.54,12,nan
10/1/2022 6:15:17,1.16.3,Free_feed,12,3.92,nan,0,RightWithPellet,Left,46,128,1012,0,nan,nan,0.23
10/1/2022 6:18:33,1.16.3,Free_feed,12,3.91,nan,0,LeftWithPellet,Left,47,128,1012,0,nan,nan,0.08
10/1/2022 6:18:35,1.16.3,Free_feed,12,3.92,nan,0,LeftWithPellet,Left,48,128,1012,0,nan,nan,0.03
10/1/2022 6:18:36,1.16.3,Free_feed,12,3.91,nan,0,LeftWithPellet,Left,49,128,1012,0,nan,nan,0.13
10/1/2022 6:18:37,1.16.3,Free_feed,12,3.92,nan,0,LeftWithPellet,Left,50,128,1012,0,nan,nan,0.11
10/1/2022 6:18:44,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,50,129,1012,0,nan,nan,0.41
10/1/2022 6:19:03,1.16.3,Free_feed,12,3.92,nan,0,RightWithPellet,Left,50,130,1012,0,nan,nan,0.13
10/1/2022 6:19:03,1.16.3,Free_feed,12,3.92,nan,0,RightWithPellet,Left,50,131,1012,0,nan,nan,0.23
10/1/2022 6:19:07,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,50,132,1012,0,nan,nan,0.75
10/1/2022 6:23:08,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,50,132,1013,0,Timed_out,1528,nan
10/1/2022 6:23:22,1.16.3,Free_feed,12,3.92,2,0,Pellet,Left,50,132,1014,0,0.74,14,nan
10/1/2022 6:23:42,1.16.3,Free_feed,12,3.92,2,0,Pellet,Left,50,132,1015,0,5.45,20,nan
10/1/2022 6:38:51,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,50,132,1016,0,Timed_out,909,nan
10/1/2022 6:39:11,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,50,132,1017,0,8.25,20,nan
10/1/2022 6:39:23,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,50,132,1018,0,0.34,12,nan
10/1/2022 7:02:05,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,50,132,1019,0,Timed_out,1362,nan
10/1/2022 7:06:57,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,50,132,1020,0,Timed_out,292,nan
10/1/2022 7:07:53,1.16.3,Free_feed,12,3.91,2,0,Pellet,Left,50,132,1021,0,44.21,56,nan
10/1/2022 7:09:16,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,50,132,1022,0,Timed_out,83,nan
10/1/2022 7:13:57,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,50,133,1022,0,nan,nan,0.35
10/1/2022 7:14:31,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,50,134,1022,0,nan,nan,0.48
10/1/2022 7:15:57,1.16.3,Free_feed,12,3.91,2,0,Pellet,Left,50,134,1023,0,Timed_out,401,nan
10/1/2022 7:27:53,1.16.3,Free_feed,12,3.91,3,0,Pellet,Left,50,134,1024,0,Timed_out,715,nan
10/1/2022 7:28:22,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,50,134,1025,0,17.90,30,nan
10/1/2022 7:30:36,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,50,134,1026,0,Timed_out,134,nan
10/1/2022 7:30:39,1.16.3,Free_feed,12,3.92,nan,0,LeftinTimeOut,Left,51,134,1026,0,nan,nan,nan
10/1/2022 7:30:56,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,51,135,1026,0,nan,nan,0.06
10/1/2022 7:30:57,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,51,135,1027,0,9.83,21,nan
10/1/2022 7:31:58,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,51,135,1028,0,49.27,61,nan
10/1/2022 7:34:32,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,51,135,1029,0,Timed_out,154,nan
10/1/2022 7:44:50,1.16.3,Free_feed,12,3.91,3,0,Pellet,Left,51,135,1030,0,Timed_out,617,nan
10/1/2022 7:48:55,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,51,135,1031,0,Timed_out,246,nan
10/1/2022 7:49:13,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,51,135,1032,0,5.66,18,nan
10/1/2022 7:55:14,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,51,135,1033,0,Timed_out,361,nan
10/1/2022 7:56:18,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,51,135,1034,0,51.63,64,nan
10/1/2022 7:56:32,1.16.3,Free_feed,12,3.91,2,0,Pellet,Left,51,135,1035,0,1.08,14,nan
10/1/2022 7:56:46,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,51,135,1036,0,2.31,14,nan
10/1/2022 9:21:25,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,51,135,1037,0,Timed_out,5079,nan
10/1/2022 9:21:37,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,51,135,1038,0,1.01,12,nan
10/1/2022 9:21:52,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,51,135,1039,0,2.99,15,nan
10/1/2022 10:11:41,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,51,135,1040,0,Timed_out,2989,nan
10/1/2022 10:11:55,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,51,135,1041,0,2.10,14,nan
10/1/2022 10:12:07,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,51,135,1042,0,0.61,12,nan
10/1/2022 10:12:24,1.16.3,Free_feed,12,3.91,3,0,Pellet,Left,51,135,1043,0,0.88,17,nan
10/1/2022 10:39:07,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,51,135,1044,0,Timed_out,1603,nan
10/1/2022 10:39:30,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,51,135,1045,0,11.12,23,nan
10/1/2022 11:28:10,1.16.3,Free_feed,12,3.90,1,0,Pellet,Left,51,135,1046,0,Timed_out,2920,nan
10/1/2022 11:41:20,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,51,135,1047,0,Timed_out,790,nan
10/1/2022 12:43:37,1.16.3,Free_feed,12,3.90,1,0,Pellet,Left,51,135,1048,0,Timed_out,3737,nan
10/1/2022 12:43:51,1.16.3,Free_feed,12,3.90,2,0,Pellet,Left,51,135,1049,0,0.40,14,nan
10/1/2022 12:44:04,1.16.3,Free_feed,12,3.90,1,0,Pellet,Left,51,135,1050,0,1.36,13,nan
10/1/2022 14:53:22,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,135,1051,0,Timed_out,7758,nan
10/1/2022 14:53:35,1.16.3,Free_feed,12,3.90,1,0,Pellet,Left,51,135,1052,0,0.81,13,nan
10/1/2022 15:30:04,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,135,1053,0,Timed_out,2189,nan
10/1/2022 15:30:27,1.16.3,Free_feed,12,3.89,2,0,Pellet,Left,51,135,1054,0,9.89,23,nan
10/1/2022 15:30:45,1.16.3,Free_feed,12,3.90,3,0,Pellet,Left,51,135,1055,0,1.49,18,nan
10/1/2022 15:34:07,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,135,1056,0,Timed_out,202,nan
10/1/2022 15:34:20,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,135,1057,0,1.63,13,nan
10/1/2022 16:44:50,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,135,1058,0,Timed_out,4230,nan
10/1/2022 16:45:04,1.16.3,Free_feed,12,3.90,1,0,Pellet,Left,51,135,1059,0,1.29,14,nan
10/1/2022 17:11:04,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,135,1060,0,Timed_out,1560,nan
10/1/2022 17:11:16,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,135,1061,0,0.47,12,nan
10/1/2022 17:11:30,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,135,1062,0,2.38,14,nan
10/1/2022 17:11:48,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,135,1063,0,6.95,18,nan
10/1/2022 17:12:01,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,135,1064,0,0.61,13,nan
10/1/2022 17:35:34,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,135,1065,0,Timed_out,1413,nan
10/1/2022 17:35:46,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,135,1066,0,0.40,12,nan
10/1/2022 17:35:59,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,135,1067,0,1.36,13,nan
10/1/2022 18:10:14,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,135,1068,0,Timed_out,2055,nan
10/1/2022 18:10:26,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,135,1069,0,0.54,12,nan
10/1/2022 18:10:44,1.16.3,Free_feed,12,3.89,2,0,Pellet,Left,51,135,1070,0,4.56,18,nan
10/1/2022 18:47:35,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,135,1071,0,Timed_out,2211,nan
10/1/2022 18:47:47,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,135,1072,0,0.40,12,nan
10/1/2022 18:48:00,1.16.3,Free_feed,12,3.89,2,0,Pellet,Left,51,135,1073,0,1.01,13,nan
10/1/2022 19:21:30,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,135,1074,0,Timed_out,2010,nan
10/1/2022 19:21:48,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,135,1075,0,5.45,18,nan
10/1/2022 19:45:24,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,135,1076,0,Timed_out,1416,nan
10/1/2022 19:45:47,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,135,1077,0,10.37,23,nan
10/1/2022 19:46:04,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,135,1078,0,6.27,17,nan
10/1/2022 20:07:20,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,135,1079,0,Timed_out,1276,nan
10/1/2022 20:07:32,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,135,1080,0,0.81,12,nan
10/1/2022 20:07:45,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,135,1081,0,0.47,13,nan
10/1/2022 20:07:57,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,135,1082,0,1.15,12,nan
10/1/2022 20:08:10,1.16.3,Free_feed,12,3.89,2,0,Pellet,Left,51,135,1083,0,0.81,13,nan
10/1/2022 20:09:11,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,135,1084,0,48.13,60,nan
10/1/2022 20:10:10,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,135,1085,0,47.37,60,nan
10/1/2022 20:10:25,1.16.3,Free_feed,12,3.88,2,0,Pellet,Left,51,135,1086,0,3.13,15,nan
10/1/2022 20:12:05,1.16.3,Free_feed,12,3.89,3,0,Pellet,Left,51,135,1087,0,Timed_out,100,nan
10/1/2022 20:12:27,1.16.3,Free_feed,12,3.88,nan,0,RightWithPellet,Left,51,136,1087,0,nan,nan,0.01
10/1/2022 20:12:28,1.16.3,Free_feed,12,3.88,2,0,Pellet,Left,51,136,1088,0,11.90,23,nan
10/1/2022 20:18:01,1.16.3,Free_feed,12,3.89,2,0,Pellet,Left,51,136,1089,0,Timed_out,333,nan
10/1/2022 20:18:16,1.16.3,Free_feed,12,3.88,2,0,Pellet,Left,51,136,1090,0,0.40,15,nan
10/1/2022 20:18:38,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,136,1091,0,10.30,22,nan
10/1/2022 20:27:03,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1092,0,Timed_out,505,nan
10/1/2022 20:27:15,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1093,0,0.34,12,nan
10/1/2022 20:36:48,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,136,1094,0,Timed_out,573,nan
10/1/2022 20:38:33,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,136,1095,0,Timed_out,105,nan
10/1/2022 20:38:46,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1096,0,0.81,13,nan
10/1/2022 20:41:32,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1097,0,Timed_out,166,nan
10/1/2022 20:41:46,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,136,1098,0,1.01,13,nan
10/1/2022 20:47:11,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1099,0,Timed_out,326,nan
10/1/2022 20:47:45,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,136,1100,0,21.32,34,nan
10/1/2022 21:12:04,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,136,1101,0,Timed_out,1459,nan
10/1/2022 21:12:17,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1102,0,0.95,13,nan
10/1/2022 21:12:29,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1103,0,0.81,12,nan
10/1/2022 21:12:45,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,136,1104,0,3.47,16,nan
10/1/2022 21:21:37,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1105,0,Timed_out,532,nan
10/1/2022 21:21:52,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,136,1106,0,3.33,15,nan
10/1/2022 21:22:04,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1107,0,0.81,12,nan
10/1/2022 21:22:53,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1108,0,36.33,49,nan
10/1/2022 21:23:06,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1109,0,1.22,13,nan
10/1/2022 21:24:29,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1110,0,Timed_out,83,nan
10/1/2022 21:27:24,1.16.3,Free_feed,12,3.88,2,0,Pellet,Left,51,136,1111,0,Timed_out,175,nan
10/1/2022 21:28:08,1.16.3,Free_feed,12,3.88,2,0,Pellet,Left,51,136,1112,0,30.83,44,nan
10/1/2022 21:31:34,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,136,1113,0,Timed_out,206,nan
10/1/2022 21:31:46,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1114,0,0.54,12,nan
10/1/2022 21:32:01,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1115,0,2.92,15,nan
10/1/2022 21:39:38,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1116,0,Timed_out,457,nan
10/1/2022 21:40:41,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1117,0,50.92,63,nan
10/1/2022 21:40:53,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1118,0,0.47,12,nan
10/1/2022 21:41:09,1.16.3,Free_feed,12,3.88,2,0,Pellet,Left,51,136,1119,0,4.29,16,nan
10/1/2022 22:09:22,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1120,0,Timed_out,1693,nan
10/1/2022 22:09:36,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1121,0,2.18,14,nan
10/1/2022 22:09:49,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1122,0,1.49,13,nan
10/1/2022 22:10:12,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1123,0,10.64,23,nan
10/1/2022 22:10:25,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1124,0,1.36,13,nan
10/1/2022 22:32:03,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,51,136,1125,0,Timed_out,1298,nan
10/1/2022 22:32:23,1.16.3,Free_feed,12,3.87,3,0,Pellet,Left,51,136,1126,0,3.88,20,nan
10/1/2022 22:32:44,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1127,0,8.80,21,nan
10/1/2022 22:33:03,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,51,136,1128,0,7.03,19,nan
10/1/2022 22:54:04,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1129,0,Timed_out,1261,nan
10/1/2022 22:54:19,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1130,0,2.86,15,nan
10/1/2022 22:54:39,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1131,0,7.71,20,nan
10/1/2022 22:54:54,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1132,0,3.34,15,nan
10/1/2022 22:55:12,1.16.3,Free_feed,12,3.88,2,0,Pellet,Left,51,136,1133,0,4.09,18,nan
10/1/2022 22:59:42,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,51,136,1134,0,Timed_out,270,nan
10/1/2022 23:00:13,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,51,136,1135,0,18.86,31,nan
10/1/2022 23:00:33,1.16.3,Free_feed,12,3.88,2,0,Pellet,Left,51,136,1136,0,7.77,20,nan
10/1/2022 23:02:53,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1137,0,Timed_out,140,nan
10/1/2022 23:11:26,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,51,136,1138,0,Timed_out,513,nan
10/1/2022 23:13:44,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1139,0,Timed_out,138,nan
10/1/2022 23:14:00,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1140,0,3.61,16,nan
10/1/2022 23:14:25,1.16.3,Free_feed,12,3.87,2,0,Pellet,Left,51,136,1141,0,10.98,25,nan
10/1/2022 23:18:32,1.16.3,Free_feed,12,3.88,2,0,Pellet,Left,51,136,1142,0,Timed_out,247,nan
10/1/2022 23:18:45,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,51,136,1143,0,0.54,13,nan
10/1/2022 23:56:14,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1144,0,Timed_out,2249,nan
10/1/2022 23:56:28,1.16.3,Free_feed,12,3.88,2,0,Pellet,Left,51,136,1145,0,0.40,14,nan
10/1/2022 23:56:40,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,51,136,1146,0,0.95,12,nan
10/1/2022 23:56:59,1.16.3,Free_feed,12,3.87,2,0,Pellet,Left,51,136,1147,0,6.41,19,nan
10/1/2022 23:57:15,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,51,136,1148,0,4.63,16,nan
10/2/2022 0:06:53,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,51,136,1149,0,Timed_out,578,nan
10/2/2022 0:07:05,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,51,136,1150,0,0.81,12,nan
10/2/2022 0:07:18,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,51,136,1151,0,0.68,13,nan
10/2/2022 0:07:32,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,51,136,1152,0,2.79,14,nan
10/2/2022 0:07:47,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,51,136,1153,0,2.38,15,nan
10/2/2022 0:10:11,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,51,136,1154,0,Timed_out,144,nan
10/2/2022 0:12:25,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,51,136,1155,0,Timed_out,134,nan
10/2/2022 0:12:37,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,51,136,1156,0,0.54,12,nan
10/2/2022 0:14:23,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,51,136,1157,0,Timed_out,105,nan
10/2/2022 0:17:00,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,51,136,1158,0,Timed_out,158,nan
10/2/2022 0:17:14,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,51,136,1159,0,1.08,14,nan
10/2/2022 0:28:57,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,51,136,1160,0,Timed_out,703,nan
