MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/24/2022 22:50:45,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,37,1045,0,4.16,17,nan
9/24/2022 23:15:57,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,37,1046,0,Timed_out,1512,nan
9/24/2022 23:16:15,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,37,1047,0,6.55,18,nan
9/24/2022 23:16:43,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,37,1048,0,16.05,28,nan
9/24/2022 23:17:14,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,37,1049,0,19.34,31,nan
9/24/2022 23:18:00,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,37,1050,0,33.86,46,nan
9/24/2022 23:18:21,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1051,0,9.01,21,nan
9/24/2022 23:18:47,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,37,1052,0,13.93,26,nan
9/24/2022 23:19:10,1.16.3,Free_feed,12,3.66,2,0,Pellet,Left,45,37,1053,0,9.14,23,nan
9/24/2022 23:19:45,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1054,0,23.66,35,nan
9/24/2022 23:25:35,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,37,1055,0,Timed_out,350,nan
9/24/2022 23:25:51,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1056,0,4.64,16,nan
9/24/2022 23:28:31,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,37,1057,0,Timed_out,160,nan
9/24/2022 23:34:15,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,37,1058,0,Timed_out,344,nan
9/24/2022 23:34:32,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,37,1059,0,4.91,17,nan
9/24/2022 23:42:14,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1060,0,Timed_out,462,nan
9/24/2022 23:42:29,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1061,0,3.61,15,nan
9/24/2022 23:42:44,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1062,0,2.52,15,nan
9/24/2022 23:43:50,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,37,1063,0,54.79,66,nan
9/24/2022 23:46:51,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,37,1064,0,Timed_out,181,nan
9/25/2022 0:30:29,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1065,0,Timed_out,2618,nan
9/25/2022 0:30:42,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1066,0,1.01,13,nan
9/25/2022 0:30:55,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,37,1067,0,1.22,13,nan
9/25/2022 0:31:13,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1068,0,5.52,18,nan
9/25/2022 0:34:00,1.16.3,Free_feed,12,3.66,2,0,Pellet,Left,45,37,1069,0,Timed_out,167,nan
9/25/2022 0:34:31,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,45,37,1070,0,20.30,31,nan
9/25/2022 0:35:27,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1071,0,44.28,56,nan
9/25/2022 0:35:41,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1072,0,2.31,14,nan
9/25/2022 0:36:02,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,37,1073,0,8.94,21,nan
9/25/2022 0:37:11,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,37,1074,0,57.11,69,nan
9/25/2022 0:39:35,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1075,0,Timed_out,144,nan
9/25/2022 0:39:48,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,45,37,1076,0,0.74,13,nan
9/25/2022 1:01:53,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1077,0,Timed_out,1325,nan
9/25/2022 1:02:23,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1078,0,17.62,30,nan
9/25/2022 1:02:37,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1079,0,3.06,14,nan
9/25/2022 1:02:57,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,37,1080,0,8.25,20,nan
9/25/2022 1:09:01,1.16.3,Free_feed,12,3.65,nan,0,RightWithPellet,Left,45,38,1080,0,nan,nan,0.01
9/25/2022 1:09:04,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1081,0,Timed_out,366,nan
9/25/2022 1:09:24,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1082,0,8.87,21,nan
9/25/2022 1:43:07,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,45,38,1083,0,Timed_out,2023,nan
9/25/2022 1:43:26,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1084,0,7.09,19,nan
9/25/2022 1:44:26,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,38,1085,0,48.05,60,nan
9/25/2022 1:44:43,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1086,0,4.91,17,nan
9/25/2022 1:45:00,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1087,0,4.22,16,nan
9/25/2022 2:35:17,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1088,0,Timed_out,3018,nan
9/25/2022 2:35:32,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1089,0,3.20,15,nan
9/25/2022 2:36:01,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1090,0,17.02,29,nan
9/25/2022 2:36:29,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1091,0,16.19,28,nan
9/25/2022 2:36:42,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,38,1092,0,1.01,13,nan
9/25/2022 2:36:55,1.16.3,Free_feed,12,3.66,2,0,Pellet,Left,45,38,1093,0,1.63,13,nan
9/25/2022 2:39:51,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1094,0,Timed_out,176,nan
9/25/2022 2:40:03,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1095,0,0.68,12,nan
9/25/2022 2:40:17,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1096,0,1.70,14,nan
9/25/2022 2:40:33,1.16.3,Free_feed,12,3.66,2,0,Pellet,Left,45,38,1097,0,1.02,16,nan
9/25/2022 2:52:00,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1098,0,Timed_out,687,nan
9/25/2022 2:52:14,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1099,0,1.97,14,nan
9/25/2022 2:52:30,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1100,0,4.02,16,nan
9/25/2022 2:52:51,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1101,0,9.21,21,nan
9/25/2022 2:54:26,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1102,0,Timed_out,95,nan
9/25/2022 3:04:52,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1103,0,Timed_out,626,nan
9/25/2022 4:04:08,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1104,0,Timed_out,3556,nan
9/25/2022 4:04:23,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1105,0,2.58,15,nan
9/25/2022 4:04:36,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1106,0,2.11,13,nan
9/25/2022 4:04:49,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1107,0,0.54,12,nan
9/25/2022 4:05:04,1.16.3,Free_feed,12,3.66,2,0,Pellet,Left,45,38,1108,0,3.81,16,nan
9/25/2022 4:05:42,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1109,0,26.19,38,nan
9/25/2022 4:06:14,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1110,0,20.16,32,nan
9/25/2022 4:06:31,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1111,0,5.38,17,nan
9/25/2022 4:56:26,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,38,1112,0,Timed_out,2995,nan
9/25/2022 4:56:53,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1113,0,15.50,27,nan
9/25/2022 4:57:05,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1114,0,0.47,12,nan
9/25/2022 4:57:17,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1115,0,1.15,12,nan
9/25/2022 4:57:34,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1116,0,5.04,17,nan
9/25/2022 5:16:19,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1117,0,Timed_out,1125,nan
9/25/2022 5:18:45,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1118,0,Timed_out,146,nan
9/25/2022 5:18:58,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1119,0,0.61,13,nan
9/25/2022 5:33:42,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,38,1120,0,Timed_out,884,nan
9/25/2022 5:33:54,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1121,0,0.54,12,nan
9/25/2022 5:34:16,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,45,38,1122,0,10.10,22,nan
9/25/2022 5:41:24,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1123,0,Timed_out,428,nan
9/25/2022 5:41:36,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,38,1124,0,0.47,12,nan
9/25/2022 5:41:49,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,38,1125,0,1.29,13,nan
9/25/2022 5:51:31,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1126,0,Timed_out,582,nan
9/25/2022 5:51:47,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1127,0,3.61,16,nan
9/25/2022 5:52:01,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1128,0,2.04,14,nan
9/25/2022 6:15:38,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,45,38,1129,0,Timed_out,1416,nan
9/25/2022 6:15:52,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,45,38,1130,0,0.68,15,nan
9/25/2022 6:16:06,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1131,0,1.56,14,nan
9/25/2022 6:17:06,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,45,38,1132,0,46.06,60,nan
9/25/2022 6:17:22,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1133,0,4.29,16,nan
9/25/2022 6:17:48,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,45,38,1134,0,12.49,26,nan
9/25/2022 6:18:23,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1135,0,23.37,35,nan
9/25/2022 6:28:17,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1136,0,Timed_out,594,nan
9/25/2022 6:32:34,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1137,0,Timed_out,257,nan
9/25/2022 6:32:48,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1138,0,2.58,14,nan
9/25/2022 6:38:37,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1139,0,Timed_out,349,nan
9/25/2022 6:38:54,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1140,0,4.84,16,nan
9/25/2022 6:39:04,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1141,0,0.95,11,nan
9/25/2022 6:39:17,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1142,0,0.40,13,nan
9/25/2022 6:40:33,1.16.3,Free_feed,12,3.65,3,0,Pellet,Left,45,38,1143,0,59.97,76,nan
9/25/2022 6:40:49,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1144,0,3.95,16,nan
9/25/2022 6:41:05,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,38,1145,0,4.29,16,nan
9/25/2022 6:48:14,1.16.3,Free_feed,12,3.65,nan,0,RightWithPellet,Left,45,39,1145,0,nan,nan,0.00
9/25/2022 6:48:14,1.16.3,Free_feed,12,3.65,nan,0,RightWithPellet,Left,45,40,1145,0,nan,nan,0.01
9/25/2022 6:50:31,1.16.3,Free_feed,12,3.65,nan,0,RightWithPellet,Left,45,41,1145,0,nan,nan,0.22
9/25/2022 6:59:53,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,41,1146,0,Timed_out,1128,nan
9/25/2022 7:00:15,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,41,1147,0,10.65,22,nan
9/25/2022 7:00:28,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,41,1148,0,0.40,13,nan
9/25/2022 7:06:55,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,41,1149,0,Timed_out,387,nan
9/25/2022 7:12:15,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,45,41,1150,0,Timed_out,320,nan
9/25/2022 7:21:35,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,45,41,1151,0,Timed_out,560,nan
9/25/2022 7:21:51,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,41,1152,0,3.81,16,nan
9/25/2022 7:32:35,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,41,1153,0,Timed_out,644,nan
9/25/2022 7:34:14,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,41,1154,0,Timed_out,99,nan
9/25/2022 7:34:28,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,41,1155,0,2.65,14,nan
9/25/2022 7:34:56,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,41,1156,0,16.19,28,nan
9/25/2022 7:35:21,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,41,1157,0,13.52,25,nan
9/25/2022 7:35:40,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,41,1158,0,7.50,19,nan
9/25/2022 7:44:29,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,41,1159,0,Timed_out,529,nan
9/25/2022 9:25:23,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,41,1160,0,Timed_out,6054,nan
9/25/2022 9:25:44,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,41,1161,0,8.73,21,nan
9/25/2022 9:26:13,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,41,1162,0,16.67,29,nan
9/25/2022 9:26:48,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,41,1163,0,22.09,35,nan
9/25/2022 9:27:17,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,41,1164,0,17.43,29,nan
9/25/2022 9:28:38,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,41,1165,0,Timed_out,81,nan
9/25/2022 9:28:51,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,41,1166,0,1.29,13,nan
9/25/2022 9:29:09,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,41,1167,0,6.89,18,nan
9/25/2022 11:49:08,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,41,1168,0,Timed_out,8399,nan
9/25/2022 11:56:15,1.16.3,Free_feed,12,3.68,2,0,Pellet,Left,45,41,1169,0,Timed_out,427,nan
9/25/2022 11:56:31,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,45,41,1170,0,4.36,16,nan
9/25/2022 11:56:52,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,45,41,1171,0,8.46,21,nan
9/25/2022 12:14:55,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,45,41,1172,0,Timed_out,1083,nan
9/25/2022 12:15:09,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,45,41,1173,0,2.58,14,nan
9/25/2022 14:51:57,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,45,41,1174,0,Timed_out,9408,nan
9/25/2022 14:52:10,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,45,41,1175,0,0.74,13,nan
9/25/2022 14:52:25,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,45,41,1176,0,2.65,15,nan
9/25/2022 15:00:29,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,45,41,1177,0,Timed_out,484,nan
9/25/2022 15:00:42,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,45,41,1178,0,0.68,13,nan
9/25/2022 15:00:55,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,45,41,1179,0,1.08,13,nan
9/25/2022 15:58:03,1.16.3,Free_feed,12,3.75,2,0,Pellet,Left,45,41,1180,0,Timed_out,3428,nan
9/25/2022 15:58:17,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,45,41,1181,0,1.29,14,nan
9/25/2022 15:58:36,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,45,41,1182,0,7.37,19,nan
9/25/2022 15:59:04,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,45,41,1183,0,16.68,28,nan
9/25/2022 15:59:36,1.16.3,Free_feed,12,3.76,2,0,Pellet,Left,45,41,1184,0,17.64,32,nan
9/25/2022 16:00:17,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,45,41,1185,0,29.15,41,nan
9/25/2022 16:02:24,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,45,41,1186,0,Timed_out,127,nan
9/25/2022 16:03:44,1.16.3,Free_feed,12,3.76,nan,0,LeftWithPellet,Left,46,41,1186,0,nan,nan,1.19
9/25/2022 16:03:45,1.16.3,Free_feed,12,3.76,nan,0,LeftWithPellet,Left,47,41,1186,0,nan,nan,0.07
9/25/2022 16:03:48,1.16.3,Free_feed,12,3.76,nan,0,LeftWithPellet,Left,48,41,1186,0,nan,nan,0.03
9/25/2022 16:03:49,1.16.3,Free_feed,12,3.76,nan,0,LeftWithPellet,Left,49,41,1186,0,nan,nan,0.01
9/25/2022 16:03:51,1.16.3,Free_feed,12,3.76,nan,0,LeftWithPellet,Left,50,41,1186,0,nan,nan,0.03
9/25/2022 16:03:56,1.16.3,Free_feed,12,3.76,nan,0,LeftWithPellet,Left,51,41,1186,0,nan,nan,0.14
9/25/2022 16:04:25,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,51,41,1187,0,Timed_out,121,nan
9/25/2022 16:04:46,1.16.3,Free_feed,12,3.76,nan,0,LeftWithPellet,Left,52,41,1187,0,nan,nan,1.34
9/25/2022 16:04:51,1.16.3,Free_feed,12,3.76,nan,0,LeftWithPellet,Left,53,41,1187,0,nan,nan,0.01
9/25/2022 16:04:59,1.16.3,Free_feed,12,3.76,nan,0,LeftWithPellet,Left,54,41,1187,0,nan,nan,0.07
9/25/2022 16:05:01,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,54,41,1188,0,23.89,36,nan
9/25/2022 16:05:41,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,54,41,1189,0,27.92,40,nan
9/25/2022 16:05:54,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,54,41,1190,0,0.68,13,nan
9/25/2022 16:07:26,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,54,41,1191,0,Timed_out,92,nan
9/25/2022 16:07:41,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,54,41,1192,0,4.09,15,nan
9/25/2022 16:08:01,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,54,41,1193,0,7.98,20,nan
9/25/2022 17:17:51,1.16.3,Free_feed,12,3.80,1,0,Pellet,Left,54,41,1194,0,Timed_out,4190,nan
9/25/2022 17:18:11,1.16.3,Free_feed,12,3.81,3,0,Pellet,Left,54,41,1195,0,4.09,20,nan
9/25/2022 19:02:17,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,54,41,1196,0,Timed_out,6246,nan
9/25/2022 19:02:30,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,54,41,1197,0,0.47,13,nan
9/25/2022 19:02:44,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,54,41,1198,0,2.86,14,nan
9/25/2022 19:02:58,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,54,41,1199,0,1.63,14,nan
9/25/2022 19:03:14,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,54,41,1200,0,4.70,16,nan
9/25/2022 19:03:21,1.16.3,Free_feed,12,3.87,nan,0,RightDuringDispense,Left,54,42,1200,0,nan,nan,0.15
9/25/2022 19:31:20,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,54,42,1201,0,Timed_out,1686,nan
9/25/2022 19:31:48,1.16.3,Free_feed,12,3.89,2,0,Pellet,Left,54,42,1202,0,15.10,28,nan
9/25/2022 19:32:03,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,54,42,1203,0,2.72,15,nan
9/25/2022 19:32:16,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,54,42,1204,0,0.68,13,nan
9/25/2022 19:32:35,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,54,42,1205,0,6.82,19,nan
9/25/2022 19:32:58,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,54,42,1206,0,10.45,23,nan
9/25/2022 19:45:53,1.16.3,Free_feed,12,3.89,2,0,Pellet,Left,54,42,1207,0,Timed_out,775,nan
9/25/2022 19:47:53,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,54,42,1208,0,Timed_out,120,nan
9/25/2022 19:48:08,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,54,42,1209,0,4.16,15,nan
9/25/2022 19:48:39,1.16.3,Free_feed,12,3.90,1,0,Pellet,Left,54,42,1210,0,18.80,31,nan
9/25/2022 20:19:55,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,54,42,1211,0,Timed_out,1876,nan
9/25/2022 20:20:11,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,54,42,1212,0,3.27,16,nan
9/25/2022 20:20:28,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,54,42,1213,0,5.12,17,nan
9/25/2022 20:20:49,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,54,42,1214,0,9.63,21,nan
9/25/2022 20:21:05,1.16.3,Free_feed,12,3.92,2,0,Pellet,Left,54,42,1215,0,4.16,16,nan
9/25/2022 20:24:31,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,54,42,1216,0,Timed_out,206,nan
9/25/2022 20:24:46,1.16.3,Free_feed,12,3.92,2,0,Pellet,Left,54,42,1217,0,0.54,15,nan
9/25/2022 20:25:01,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,54,42,1218,0,3.48,15,nan
9/25/2022 20:35:53,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,54,42,1219,0,Timed_out,652,nan
9/25/2022 20:36:07,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,54,42,1220,0,2.31,14,nan
9/25/2022 20:36:23,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,54,42,1221,0,4.71,16,nan
9/25/2022 20:38:28,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,54,42,1222,0,Timed_out,125,nan
9/25/2022 20:44:44,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,54,42,1223,0,Timed_out,376,nan
9/25/2022 20:47:43,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,54,42,1224,0,Timed_out,179,nan
9/25/2022 20:47:55,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,54,42,1225,0,0.54,12,nan
9/25/2022 20:48:08,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,54,42,1226,0,1.84,13,nan
9/25/2022 20:51:18,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,54,42,1227,0,Timed_out,190,nan
9/25/2022 20:53:55,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,54,42,1228,0,Timed_out,157,nan
9/25/2022 20:54:07,1.16.3,Free_feed,12,3.94,2,0,Pellet,Left,54,42,1229,0,0.61,12,nan
9/25/2022 20:54:57,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,54,42,1230,0,37.75,50,nan
9/25/2022 20:55:14,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,54,42,1231,0,5.80,17,nan
9/25/2022 20:58:24,1.16.3,Free_feed,12,3.94,nan,0,RightWithPellet,Left,54,43,1231,0,nan,nan,0.00
9/25/2022 20:58:24,1.16.3,Free_feed,12,3.94,3,0,Pellet,Left,54,43,1232,0,Timed_out,190,nan
9/25/2022 20:58:41,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,54,43,1233,0,4.23,17,nan
9/25/2022 21:32:13,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,54,43,1234,0,Timed_out,2012,nan
9/25/2022 21:32:30,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,54,43,1235,0,5.32,17,nan
9/25/2022 21:32:46,1.16.3,Free_feed,12,3.97,2,0,Pellet,Left,54,43,1236,0,3.75,16,nan
9/25/2022 21:33:02,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,54,43,1237,0,3.82,16,nan
9/25/2022 21:33:31,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,54,43,1238,0,17.22,29,nan
9/25/2022 21:35:20,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,54,43,1239,0,Timed_out,109,nan
9/25/2022 21:35:35,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,54,43,1240,0,3.41,15,nan
9/25/2022 21:36:33,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,54,43,1241,0,46.02,58,nan
9/25/2022 21:36:53,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,54,43,1242,0,8.05,20,nan
9/25/2022 21:37:10,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,54,43,1243,0,4.91,17,nan
9/25/2022 21:39:33,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,54,43,1244,0,Timed_out,143,nan
9/25/2022 21:39:58,1.16.3,Free_feed,12,3.98,2,0,Pellet,Left,54,43,1245,0,10.72,25,nan
9/25/2022 21:40:14,1.16.3,Free_feed,12,3.98,2,0,Pellet,Left,54,43,1246,0,1.77,16,nan
9/25/2022 21:42:41,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,54,43,1247,0,Timed_out,147,nan
9/25/2022 21:43:20,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,54,43,1248,0,26.74,39,nan
9/25/2022 22:08:58,1.16.3,Free_feed,12,4.00,nan,0,LeftWithPellet,Left,55,43,1248,0,nan,nan,0.40
9/25/2022 22:09:01,1.16.3,Free_feed,12,4.00,3,0,Pellet,Left,55,43,1249,0,Timed_out,1541,nan
9/25/2022 22:09:18,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,55,43,1250,0,4.91,17,nan
9/25/2022 22:10:57,1.16.3,Free_feed,12,4.00,2,0,Pellet,Left,55,43,1251,0,Timed_out,99,nan
