MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/9/2022 6:47:29,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,52,58,1012,0,1.97,14,nan
10/9/2022 7:00:34,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,52,58,1013,0,Timed_out,785,nan
10/9/2022 7:01:01,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,52,58,1014,0,15.01,26,nan
10/9/2022 7:03:18,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,52,58,1015,0,Timed_out,138,nan
10/9/2022 7:56:58,1.16.3,Free_feed,3,4.03,2,0,Pellet,Left,52,58,1016,0,Timed_out,3220,nan
10/9/2022 7:57:11,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,52,58,1017,0,1.63,13,nan
10/9/2022 7:57:23,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,52,58,1018,0,0.27,12,nan
10/9/2022 7:57:38,1.16.3,Free_feed,3,4.04,2,0,Pellet,Left,52,58,1019,0,1.15,15,nan
10/9/2022 7:57:51,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,52,58,1020,0,1.83,13,nan
10/9/2022 7:58:10,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,52,58,1021,0,6.07,19,nan
10/9/2022 8:26:46,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,52,58,1022,0,Timed_out,1716,nan
10/9/2022 8:26:58,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,52,58,1023,0,0.20,12,nan
10/9/2022 8:27:22,1.16.3,Free_feed,3,4.04,2,0,Pellet,Left,52,58,1024,0,10.10,24,nan
10/9/2022 8:27:35,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,52,58,1025,0,1.22,13,nan
10/9/2022 8:27:49,1.16.3,Free_feed,3,4.04,2,0,Pellet,Left,52,58,1026,0,0.34,14,nan
10/9/2022 8:28:03,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,52,58,1027,0,1.76,14,nan
10/9/2022 8:35:00,1.16.3,Free_feed,3,4.03,nan,0,RightWithPellet,Left,52,59,1027,0,nan,nan,0.10
10/9/2022 10:50:35,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,52,59,1028,0,Timed_out,8552,nan
10/9/2022 10:50:56,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,52,59,1029,0,8.25,21,nan
10/9/2022 10:51:51,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,52,59,1030,0,43.51,55,nan
10/9/2022 10:52:13,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,52,59,1031,0,10.98,22,nan
10/9/2022 10:53:21,1.16.3,Free_feed,3,4.03,nan,0,LeftWithPellet,Left,53,59,1031,0,nan,nan,0.18
10/9/2022 10:53:22,1.16.3,Free_feed,3,4.03,nan,0,LeftWithPellet,Left,54,59,1031,0,nan,nan,0.45
10/9/2022 10:53:23,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,54,59,1032,0,57.40,70,nan
10/9/2022 11:02:01,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,54,59,1033,0,Timed_out,518,nan
10/9/2022 11:05:14,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,54,59,1034,0,Timed_out,193,nan
10/9/2022 11:36:26,1.16.3,Free_feed,3,4.03,nan,0,LeftWithPellet,Left,55,59,1034,0,nan,nan,0.04
10/9/2022 11:44:27,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,55,59,1035,0,Timed_out,2353,nan
10/9/2022 11:47:13,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,55,59,1036,0,Timed_out,166,nan
10/9/2022 11:47:27,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,55,59,1037,0,2.72,14,nan
10/9/2022 12:00:26,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,55,59,1038,0,Timed_out,779,nan
10/9/2022 12:00:50,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,55,59,1039,0,12.83,24,nan
10/9/2022 12:04:00,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,55,59,1040,0,Timed_out,190,nan
10/9/2022 13:16:03,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,55,59,1041,0,Timed_out,4323,nan
10/9/2022 13:16:18,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,55,59,1042,0,2.79,15,nan
10/9/2022 13:16:32,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,55,59,1043,0,1.90,14,nan
10/9/2022 14:31:20,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,55,59,1044,0,Timed_out,4488,nan
10/9/2022 14:31:33,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,55,59,1045,0,0.27,13,nan
10/9/2022 16:04:44,1.16.3,Free_feed,3,4.03,2,0,Pellet,Left,55,59,1046,0,Timed_out,5591,nan
10/9/2022 16:05:21,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,55,59,1047,0,23.98,37,nan
10/9/2022 16:06:44,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,55,59,1048,0,Timed_out,83,nan
10/9/2022 16:08:08,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,55,59,1049,0,Timed_out,84,nan
10/9/2022 16:13:13,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,55,59,1050,0,Timed_out,305,nan
10/9/2022 18:05:05,1.16.3,Free_feed,3,4.02,2,0,Pellet,Left,55,59,1051,0,Timed_out,6712,nan
10/9/2022 18:05:22,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,59,1052,0,4.70,17,nan
10/9/2022 19:11:21,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,59,1053,0,Timed_out,3959,nan
10/9/2022 19:11:48,1.16.3,Free_feed,3,4.02,2,0,Pellet,Left,55,59,1054,0,13.03,27,nan
10/9/2022 19:12:04,1.16.3,Free_feed,3,4.02,2,0,Pellet,Left,55,59,1055,0,1.83,16,nan
10/9/2022 19:42:56,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,59,1056,0,Timed_out,1852,nan
10/9/2022 19:44:19,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,59,1057,0,Timed_out,83,nan
10/9/2022 19:57:01,1.16.3,Free_feed,3,4.02,2,0,Pellet,Left,55,59,1058,0,Timed_out,762,nan
10/9/2022 19:57:14,1.16.3,Free_feed,3,4.02,2,0,Pellet,Left,55,59,1059,0,0.88,13,nan
10/9/2022 19:57:55,1.16.3,Free_feed,3,4.02,2,0,Pellet,Left,55,59,1060,0,28.85,41,nan
10/9/2022 20:07:15,1.16.3,Free_feed,3,4.02,2,0,Pellet,Left,55,59,1061,0,Timed_out,560,nan
10/9/2022 20:12:26,1.16.3,Free_feed,3,4.02,2,0,Pellet,Left,55,59,1062,0,Timed_out,311,nan
10/9/2022 20:12:59,1.16.3,Free_feed,3,4.02,2,0,Pellet,Left,55,59,1063,0,21.66,33,nan
10/9/2022 20:21:15,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,59,1064,0,Timed_out,496,nan
10/9/2022 20:21:35,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,59,1065,0,7.91,20,nan
10/9/2022 20:26:16,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,59,1066,0,Timed_out,281,nan
10/9/2022 20:33:43,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,59,1067,0,Timed_out,447,nan
10/9/2022 20:36:48,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,59,1068,0,Timed_out,185,nan
10/9/2022 20:42:36,1.16.3,Free_feed,3,4.02,3,0,Pellet,Left,55,59,1069,0,Timed_out,348,nan
10/9/2022 20:45:42,1.16.3,Free_feed,3,4.02,2,0,Pellet,Left,55,59,1070,0,Timed_out,186,nan
10/9/2022 20:49:00,1.16.3,Free_feed,3,4.02,3,0,Pellet,Left,55,59,1071,0,Timed_out,198,nan
10/9/2022 20:49:25,1.16.3,Free_feed,3,4.02,nan,0,RightWithPellet,Left,55,60,1071,0,nan,nan,0.10
10/9/2022 20:49:26,1.16.3,Free_feed,3,4.02,nan,0,RightWithPellet,Left,55,61,1071,0,nan,nan,0.11
10/9/2022 20:49:27,1.16.3,Free_feed,3,4.02,nan,0,RightWithPellet,Left,55,62,1071,0,nan,nan,0.89
10/9/2022 20:49:28,1.16.3,Free_feed,3,4.02,nan,0,RightWithPellet,Left,55,63,1071,0,nan,nan,0.45
10/9/2022 20:49:29,1.16.3,Free_feed,3,4.02,nan,0,RightWithPellet,Left,55,64,1071,0,nan,nan,0.37
10/9/2022 20:49:30,1.16.3,Free_feed,3,4.02,nan,0,RightWithPellet,Left,55,65,1071,0,nan,nan,0.20
10/9/2022 20:49:30,1.16.3,Free_feed,3,4.03,nan,0,RightWithPellet,Left,55,66,1071,0,nan,nan,0.10
10/9/2022 20:49:33,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,66,1072,0,21.01,33,nan
10/9/2022 20:57:45,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,66,1073,0,Timed_out,492,nan
10/9/2022 20:58:20,1.16.3,Free_feed,3,4.02,3,0,Pellet,Left,55,66,1074,0,20.29,35,nan
10/9/2022 21:08:58,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,66,1075,0,Timed_out,638,nan
10/9/2022 21:09:20,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,66,1076,0,10.03,22,nan
10/9/2022 21:09:43,1.16.3,Free_feed,3,4.02,nan,0,RightWithPellet,Left,55,67,1076,0,nan,nan,0.08
10/9/2022 21:09:43,1.16.3,Free_feed,3,4.02,nan,0,RightWithPellet,Left,55,68,1076,0,nan,nan,0.16
10/9/2022 21:09:44,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,68,1077,0,11.95,24,nan
10/9/2022 21:10:25,1.16.3,Free_feed,3,4.02,nan,0,RightWithPellet,Left,55,69,1077,0,nan,nan,0.47
10/9/2022 21:10:26,1.16.3,Free_feed,3,4.02,nan,0,RightWithPellet,Left,55,70,1077,0,nan,nan,0.06
10/9/2022 21:10:27,1.16.3,Free_feed,3,4.02,nan,0,RightWithPellet,Left,55,71,1077,0,nan,nan,0.06
10/9/2022 21:10:28,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,71,1078,0,32.09,44,nan
10/9/2022 21:18:03,1.16.3,Free_feed,3,4.02,2,0,Pellet,Left,55,71,1079,0,Timed_out,455,nan
10/9/2022 21:18:17,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,71,1080,0,2.17,14,nan
10/9/2022 21:19:18,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,71,1081,0,49.61,61,nan
10/9/2022 21:22:09,1.16.3,Free_feed,3,4.02,2,0,Pellet,Left,55,71,1082,0,Timed_out,171,nan
10/9/2022 21:23:40,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,71,1083,0,Timed_out,91,nan
10/9/2022 21:33:32,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,71,1084,0,Timed_out,592,nan
10/9/2022 21:38:10,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,71,1085,0,Timed_out,278,nan
10/9/2022 21:40:45,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,71,1086,0,Timed_out,154,nan
10/9/2022 21:52:02,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,71,1087,0,Timed_out,678,nan
10/9/2022 21:52:15,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,71,1088,0,0.81,13,nan
10/9/2022 21:56:19,1.16.3,Free_feed,3,4.02,2,0,Pellet,Left,55,71,1089,0,Timed_out,244,nan
10/9/2022 21:57:17,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,71,1090,0,45.93,58,nan
10/9/2022 22:00:24,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,55,71,1091,0,Timed_out,187,nan
10/9/2022 22:06:02,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,71,1092,0,Timed_out,338,nan
10/9/2022 22:10:42,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,71,1093,0,Timed_out,280,nan
10/9/2022 22:10:55,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,71,1094,0,0.61,13,nan
10/9/2022 22:11:19,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,71,1095,0,12.41,24,nan
10/9/2022 22:12:42,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,71,1096,0,Timed_out,83,nan
10/9/2022 22:18:03,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,55,71,1097,0,Timed_out,321,nan
10/9/2022 22:27:29,1.16.3,Free_feed,3,4.01,nan,0,LeftWithPellet,Left,56,71,1097,0,nan,nan,0.00
10/9/2022 22:28:13,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,56,71,1098,0,Timed_out,610,nan
10/9/2022 22:28:31,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,56,71,1099,0,6.96,18,nan
10/9/2022 22:28:44,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,56,71,1100,0,0.68,13,nan
10/9/2022 22:30:24,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,56,71,1101,0,Timed_out,100,nan
10/9/2022 22:36:46,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,56,71,1102,0,Timed_out,382,nan
10/9/2022 22:39:19,1.16.3,Free_feed,3,4.02,2,0,Pellet,Left,56,71,1103,0,Timed_out,153,nan
10/9/2022 22:41:48,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,56,71,1104,0,Timed_out,149,nan
10/9/2022 22:55:20,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,56,71,1105,0,Timed_out,812,nan
10/9/2022 22:55:33,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,56,71,1106,0,0.34,13,nan
10/9/2022 22:56:25,1.16.3,Free_feed,3,4.01,2,0,Pellet,Left,56,71,1107,0,38.53,52,nan
10/9/2022 22:56:37,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,56,71,1108,0,0.61,12,nan
10/9/2022 22:56:49,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,56,71,1109,0,0.61,12,nan
10/9/2022 22:58:59,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,56,71,1110,0,Timed_out,130,nan
10/9/2022 23:00:08,1.16.3,Free_feed,3,4.01,nan,0,LeftWithPellet,Left,57,71,1110,0,nan,nan,0.03
10/9/2022 23:06:06,1.16.3,Free_feed,3,4.01,3,0,Pellet,Left,57,71,1111,0,Timed_out,427,nan
10/9/2022 23:06:31,1.16.3,Free_feed,3,4.01,2,0,Pellet,Left,57,71,1112,0,10.37,25,nan
10/9/2022 23:14:58,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,57,71,1113,0,Timed_out,507,nan
10/9/2022 23:15:14,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,57,71,1114,0,4.36,16,nan
10/9/2022 23:21:50,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,57,71,1115,0,Timed_out,396,nan
10/9/2022 23:22:04,1.16.3,Free_feed,3,4.01,2,0,Pellet,Left,57,71,1116,0,0.74,14,nan
10/9/2022 23:23:29,1.16.3,Free_feed,3,4.01,2,0,Pellet,Left,57,71,1117,0,Timed_out,85,nan
10/9/2022 23:30:07,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,57,71,1118,0,Timed_out,398,nan
10/9/2022 23:37:42,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,57,71,1119,0,Timed_out,455,nan
10/9/2022 23:38:01,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,57,71,1120,0,7.16,19,nan
10/9/2022 23:38:13,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,57,71,1121,0,0.34,12,nan
10/9/2022 23:41:37,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,57,71,1122,0,Timed_out,204,nan
10/9/2022 23:42:01,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,57,71,1123,0,12.14,24,nan
10/9/2022 23:50:17,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,57,71,1124,0,Timed_out,496,nan
10/9/2022 23:53:52,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,57,71,1125,0,Timed_out,215,nan
10/9/2022 23:53:55,1.16.3,Free_feed,3,4.01,nan,0,LeftinTimeOut,Left,58,71,1125,0,nan,nan,nan
10/9/2022 23:54:20,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,58,71,1126,0,15.71,28,nan
10/9/2022 23:55:46,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,58,71,1127,0,Timed_out,86,nan
10/9/2022 23:56:11,1.16.3,Free_feed,3,4.01,2,0,Pellet,Left,58,71,1128,0,10.10,25,nan
10/10/2022 0:02:25,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,58,71,1129,0,Timed_out,374,nan
10/10/2022 0:03:31,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,58,71,1130,0,54.33,66,nan
10/10/2022 0:12:57,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,58,71,1131,0,Timed_out,565,nan
10/10/2022 0:13:15,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,58,71,1132,0,6.74,19,nan
10/10/2022 0:17:06,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,58,71,1133,0,Timed_out,231,nan
10/10/2022 0:26:21,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,58,71,1134,0,Timed_out,555,nan
10/10/2022 0:27:15,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,58,71,1135,0,40.98,54,nan
10/10/2022 0:27:52,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,58,71,1136,0,25.70,37,nan
10/10/2022 0:29:19,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,58,71,1137,0,Timed_out,87,nan
10/10/2022 0:37:50,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,58,71,1138,0,Timed_out,511,nan
10/10/2022 0:38:06,1.16.3,Free_feed,3,4.01,3,0,Pellet,Left,58,71,1139,0,0.27,16,nan
10/10/2022 0:38:28,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,58,71,1140,0,8.32,22,nan
10/10/2022 0:39:10,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,58,71,1141,0,29.87,42,nan
10/10/2022 0:44:48,1.16.3,Free_feed,3,4.01,nan,0,LeftWithPellet,Left,59,71,1141,0,nan,nan,0.27
10/10/2022 0:45:39,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,59,71,1142,0,Timed_out,389,nan
10/10/2022 0:50:43,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,59,71,1143,0,Timed_out,303,nan
10/10/2022 0:57:20,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,59,71,1144,0,Timed_out,398,nan
10/10/2022 1:00:07,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,59,71,1145,0,Timed_out,167,nan
10/10/2022 1:00:53,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,59,71,1146,0,34.25,46,nan
10/10/2022 1:01:07,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,59,71,1147,0,5.38,14,nan
10/10/2022 1:03:18,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,59,71,1148,0,Timed_out,131,nan
10/10/2022 1:12:41,1.16.3,Free_feed,3,4.01,2,0,Pellet,Left,59,71,1149,0,Timed_out,563,nan
10/10/2022 1:16:10,1.16.3,Free_feed,3,4.01,2,0,Pellet,Left,59,71,1150,0,Timed_out,209,nan
10/10/2022 1:17:11,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,59,71,1151,0,48.83,61,nan
10/10/2022 1:22:51,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,59,71,1152,0,Timed_out,340,nan
10/10/2022 1:31:53,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,59,71,1153,0,Timed_out,542,nan
10/10/2022 1:38:50,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,59,71,1154,0,Timed_out,417,nan
10/10/2022 1:39:17,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,59,71,1155,0,15.35,27,nan
10/10/2022 1:41:01,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,59,71,1156,0,Timed_out,104,nan
10/10/2022 1:41:44,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,59,71,1157,0,31.17,43,nan
10/10/2022 2:25:31,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,59,71,1158,0,Timed_out,2627,nan
10/10/2022 2:25:43,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,59,71,1159,0,0.13,12,nan
10/10/2022 2:25:52,1.16.3,Free_feed,3,4.01,nan,0,LeftDuringDispense,Left,60,71,1159,0,nan,nan,0.17
10/10/2022 2:26:14,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,60,71,1160,0,18.92,31,nan
10/10/2022 2:26:27,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,60,71,1161,0,0.81,13,nan
10/10/2022 2:26:45,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,60,71,1162,0,6.13,18,nan
10/10/2022 2:34:57,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,60,71,1163,0,Timed_out,492,nan
10/10/2022 2:38:04,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,60,71,1164,0,Timed_out,187,nan
10/10/2022 2:38:29,1.16.3,Free_feed,3,4.00,nan,0,LeftWithPellet,Left,61,71,1164,0,nan,nan,0.21
10/10/2022 2:38:30,1.16.3,Free_feed,3,4.00,nan,0,LeftWithPellet,Left,62,71,1164,0,nan,nan,0.35
10/10/2022 2:38:52,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,62,71,1165,0,35.50,48,nan
10/10/2022 2:45:16,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,62,71,1166,0,Timed_out,384,nan
10/10/2022 2:46:27,1.16.3,Free_feed,3,4.00,nan,0,RightWithPellet,Left,62,72,1166,0,nan,nan,0.19
10/10/2022 2:46:35,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,62,72,1167,0,Timed_out,79,nan
10/10/2022 2:48:44,1.16.3,Free_feed,3,4.00,nan,0,RightWithPellet,Left,62,73,1167,0,nan,nan,0.10
10/10/2022 2:48:47,1.16.3,Free_feed,3,4.00,nan,0,RightWithPellet,Left,62,74,1167,0,nan,nan,0.18
10/10/2022 2:49:02,1.16.3,Free_feed,3,4.00,nan,0,LeftWithPellet,Left,63,74,1167,0,nan,nan,0.20
10/10/2022 2:49:04,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,63,74,1168,0,Timed_out,149,nan
10/10/2022 2:50:00,1.16.3,Free_feed,3,4.00,3,0,Pellet,Left,63,74,1169,0,41.53,56,nan
10/10/2022 3:03:52,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,63,74,1170,0,Timed_out,832,nan
10/10/2022 3:05:12,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,63,74,1171,0,Timed_out,80,nan
10/10/2022 4:18:01,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,63,74,1172,0,Timed_out,4369,nan
10/10/2022 4:18:22,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,63,74,1173,0,9.54,21,nan
10/10/2022 4:20:05,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,63,74,1174,0,Timed_out,103,nan
10/10/2022 4:20:23,1.16.3,Free_feed,3,4.00,3,0,Pellet,Left,63,74,1175,0,2.79,18,nan
10/10/2022 4:21:54,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,63,74,1176,0,Timed_out,91,nan
10/10/2022 4:22:38,1.16.3,Free_feed,3,4.00,nan,0,LeftWithPellet,Left,64,74,1176,0,nan,nan,0.23
10/10/2022 4:22:39,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,64,74,1177,0,32.26,45,nan
10/10/2022 4:30:45,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,64,74,1178,0,Timed_out,486,nan
10/10/2022 5:06:24,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,64,74,1179,0,Timed_out,2138,nan
10/10/2022 5:06:36,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,64,74,1180,0,0.47,13,nan
10/10/2022 5:06:49,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,64,74,1181,0,0.47,13,nan
10/10/2022 5:07:03,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,64,74,1182,0,0.68,14,nan
10/10/2022 5:07:16,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,64,74,1183,0,0.34,13,nan
10/10/2022 5:07:32,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,64,74,1184,0,4.02,16,nan
10/10/2022 5:07:44,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,64,74,1185,0,0.68,12,nan
10/10/2022 5:50:24,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,64,74,1186,0,Timed_out,2560,nan
10/10/2022 5:50:48,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,64,74,1187,0,10.44,24,nan
10/10/2022 5:52:00,1.16.3,Free_feed,3,3.99,2,0,Pellet,Left,64,74,1188,0,57.56,71,nan
10/10/2022 5:52:12,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,64,74,1189,0,0.47,13,nan
10/10/2022 5:53:14,1.16.3,Free_feed,3,4.00,nan,0,LeftWithPellet,Left,65,74,1189,0,nan,nan,0.33
10/10/2022 5:53:16,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,65,74,1190,0,52.24,64,nan
10/10/2022 6:11:03,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,65,74,1191,0,Timed_out,1067,nan
10/10/2022 6:11:15,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,65,74,1192,0,0.67,11,nan
10/10/2022 6:12:44,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,65,74,1193,0,Timed_out,90,nan
10/10/2022 6:12:59,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,65,74,1194,0,0.61,14,nan
10/10/2022 6:41:45,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,65,74,1195,0,Timed_out,1727,nan
10/10/2022 6:42:06,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,65,74,1196,0,9.27,21,nan
10/10/2022 6:42:20,1.16.3,Free_feed,3,3.99,2,0,Pellet,Left,65,74,1197,0,0.27,14,nan
10/10/2022 6:42:40,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,65,74,1198,0,7.63,20,nan
10/10/2022 6:45:27,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,65,74,1199,0,Timed_out,167,nan
10/10/2022 7:09:17,1.16.3,Free_feed,3,3.99,3,0,Pellet,Left,65,74,1200,0,Timed_out,1430,nan
10/10/2022 7:09:31,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,65,74,1201,0,1.63,14,nan
10/10/2022 7:09:43,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,65,74,1202,0,0.20,12,nan
10/10/2022 7:09:55,1.16.3,Free_feed,3,3.99,2,0,Pellet,Left,65,74,1203,0,0.13,12,nan
