MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/7/2022 23:17:07,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,182,85,848,0,Timed_out,343,nan
10/7/2022 23:55:32,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,182,85,849,0,Timed_out,2305,nan
10/7/2022 23:55:55,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,182,85,850,0,11.47,23,nan
10/7/2022 23:56:08,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,182,85,851,0,1.08,13,nan
10/7/2022 23:56:26,1.16.3,Free_feed,8,3.99,2,0,Pellet,Left,182,85,852,0,4.43,18,nan
10/7/2022 23:56:42,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,182,85,853,0,4.02,16,nan
10/7/2022 23:56:57,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,182,85,854,0,3.54,15,nan
10/7/2022 23:57:12,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,182,85,855,0,3.47,15,nan
10/7/2022 23:57:29,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,182,85,856,0,5.32,17,nan
10/8/2022 0:06:07,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,182,85,857,0,Timed_out,518,nan
10/8/2022 0:06:20,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,182,85,858,0,1.36,13,nan
10/8/2022 0:07:59,1.16.3,Free_feed,8,3.98,nan,0,RightWithPellet,Left,182,86,858,0,nan,nan,0.18
10/8/2022 0:09:28,1.16.3,Free_feed,8,3.99,2,0,Pellet,Left,182,86,859,0,Timed_out,188,nan
10/8/2022 0:13:52,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,182,86,860,0,Timed_out,264,nan
10/8/2022 0:15:09,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,182,86,861,0,Timed_out,77,nan
10/8/2022 0:24:51,1.16.3,Free_feed,8,3.98,3,0,Pellet,Left,182,86,862,0,Timed_out,582,nan
10/8/2022 0:25:05,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,182,86,863,0,1.83,13,nan
10/8/2022 0:26:19,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,182,86,864,0,Timed_out,75,nan
10/8/2022 0:26:36,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,182,86,865,0,4.91,17,nan
10/8/2022 0:29:02,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,182,86,866,0,Timed_out,146,nan
10/8/2022 0:30:01,1.16.3,Free_feed,8,3.98,4,0,Pellet,Left,182,86,867,0,42.44,59,nan
10/8/2022 0:34:39,1.16.3,Free_feed,8,3.98,nan,0,RightWithPellet,Left,182,87,867,0,nan,nan,0.01
10/8/2022 0:41:21,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,182,87,868,0,Timed_out,680,nan
10/8/2022 1:06:26,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,182,87,869,0,Timed_out,1505,nan
10/8/2022 1:06:40,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,182,87,870,0,2.04,14,nan
10/8/2022 1:07:33,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,182,87,871,0,38.44,53,nan
10/8/2022 1:07:45,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,182,87,872,0,0.68,12,nan
10/8/2022 1:08:32,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,182,87,873,0,33.79,47,nan
10/8/2022 1:09:04,1.16.3,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,183,87,873,0,nan,nan,0.03
10/8/2022 1:09:10,1.16.3,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,184,87,873,0,nan,nan,0.39
10/8/2022 1:09:11,1.16.3,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,185,87,873,0,nan,nan,0.12
10/8/2022 1:09:12,1.16.3,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,186,87,873,0,nan,nan,0.05
10/8/2022 1:09:13,1.16.3,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,187,87,873,0,nan,nan,0.42
10/8/2022 1:09:18,1.16.3,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,188,87,873,0,nan,nan,0.05
10/8/2022 1:10:00,1.16.3,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,189,87,873,0,nan,nan,0.08
10/8/2022 1:10:03,1.16.3,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,190,87,873,0,nan,nan,0.56
10/8/2022 2:02:43,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,190,87,874,0,Timed_out,3251,nan
10/8/2022 2:02:56,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,190,87,875,0,1.49,13,nan
10/8/2022 2:03:08,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,190,87,876,0,0.88,12,nan
10/8/2022 2:03:24,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,190,87,877,0,1.42,16,nan
10/8/2022 2:03:38,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,190,87,878,0,0.54,14,nan
10/8/2022 2:03:50,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,190,87,879,0,1.08,12,nan
10/8/2022 2:04:24,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,190,87,880,0,22.14,34,nan
10/8/2022 2:04:38,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,190,87,881,0,1.42,14,nan
10/8/2022 2:22:53,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,190,87,882,0,Timed_out,1095,nan
10/8/2022 2:23:06,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,190,87,883,0,1.36,13,nan
10/8/2022 2:23:24,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,190,87,884,0,4.43,18,nan
10/8/2022 2:23:38,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,190,87,885,0,2.79,14,nan
10/8/2022 2:23:53,1.16.3,Free_feed,8,3.99,3,0,Pellet,Left,190,87,886,0,0.68,15,nan
10/8/2022 2:24:07,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,190,87,887,0,0.95,14,nan
10/8/2022 2:24:19,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,190,87,888,0,0.68,12,nan
10/8/2022 2:24:36,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,190,87,889,0,4.91,17,nan
10/8/2022 2:33:51,1.16.3,Free_feed,8,3.98,nan,0,RightWithPellet,Left,190,88,889,0,nan,nan,0.21
10/8/2022 2:33:52,1.16.3,Free_feed,8,3.98,nan,0,RightWithPellet,Left,190,89,889,0,nan,nan,0.12
10/8/2022 2:33:53,1.16.3,Free_feed,8,3.98,nan,0,RightWithPellet,Left,190,90,889,0,nan,nan,0.09
10/8/2022 2:36:44,1.16.3,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,191,90,889,0,nan,nan,0.00
10/8/2022 2:36:45,1.16.3,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,192,90,889,0,nan,nan,0.01
10/8/2022 2:36:58,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,192,90,890,0,Timed_out,742,nan
10/8/2022 2:37:49,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,192,90,891,0,39.83,51,nan
10/8/2022 2:38:04,1.16.3,Free_feed,8,3.98,3,0,Pellet,Left,192,90,892,0,0.74,15,nan
10/8/2022 2:39:08,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,192,90,893,0,51.70,64,nan
10/8/2022 2:39:30,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,192,90,894,0,10.58,22,nan
10/8/2022 2:41:55,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,192,90,895,0,Timed_out,145,nan
10/8/2022 2:43:01,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,192,90,896,0,53.13,65,nan
10/8/2022 2:43:56,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,192,90,897,0,43.40,56,nan
10/8/2022 2:44:12,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,192,90,898,0,4.77,16,nan
10/8/2022 2:44:27,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,192,90,899,0,0.88,15,nan
10/8/2022 3:16:40,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,192,90,900,0,Timed_out,1933,nan
10/8/2022 3:16:53,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,192,90,901,0,0.61,13,nan
10/8/2022 3:17:05,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,192,90,902,0,0.61,12,nan
10/8/2022 3:17:20,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,192,90,903,0,0.20,15,nan
10/8/2022 3:17:34,1.16.3,Free_feed,8,3.98,3,0,Pellet,Left,192,90,904,0,0.13,14,nan
10/8/2022 3:17:52,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,192,90,905,0,6.34,18,nan
10/8/2022 3:18:09,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,192,90,906,0,5.11,17,nan
10/8/2022 3:18:25,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,192,90,907,0,2.52,16,nan
10/8/2022 3:38:31,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,192,90,908,0,Timed_out,1206,nan
10/8/2022 4:17:10,1.16.3,Free_feed,8,3.98,3,0,Pellet,Left,192,90,909,0,Timed_out,2319,nan
10/8/2022 4:17:26,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,192,90,910,0,4.63,16,nan
10/8/2022 4:17:40,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,192,90,911,0,2.72,14,nan
10/8/2022 4:18:00,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,192,90,912,0,5.24,20,nan
10/8/2022 4:27:16,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,192,90,913,0,Timed_out,556,nan
10/8/2022 4:27:35,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,192,90,914,0,6.82,18,nan
10/8/2022 4:27:59,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,192,90,915,0,12.55,25,nan
10/8/2022 4:28:23,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,192,90,916,0,12.69,24,nan
10/8/2022 4:28:35,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,192,90,917,0,0.61,12,nan
10/8/2022 5:23:47,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,192,90,918,0,Timed_out,3312,nan
10/8/2022 5:24:02,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,192,90,919,0,3.40,15,nan
10/8/2022 5:24:15,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,192,90,920,0,1.01,13,nan
10/8/2022 5:25:52,1.16.3,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,193,90,920,0,nan,nan,0.31
10/8/2022 5:31:58,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,193,90,921,0,Timed_out,463,nan
10/8/2022 5:32:29,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,193,90,922,0,18.86,31,nan
10/8/2022 5:33:09,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,193,90,923,0,27.98,40,nan
10/8/2022 6:07:31,1.16.3,Free_feed,8,3.98,nan,0,RightWithPellet,Left,193,91,923,0,nan,nan,0.10
10/8/2022 6:14:46,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,193,91,924,0,Timed_out,2497,nan
10/8/2022 6:15:01,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,193,91,925,0,2.86,15,nan
10/8/2022 6:15:14,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,193,91,926,0,1.02,13,nan
10/8/2022 6:20:53,1.16.3,Free_feed,8,3.97,nan,0,LeftWithPellet,Left,194,91,926,0,nan,nan,0.17
10/8/2022 6:20:55,1.16.3,Free_feed,8,3.97,nan,0,LeftWithPellet,Left,195,91,926,0,nan,nan,0.34
10/8/2022 6:20:56,1.16.3,Free_feed,8,3.97,nan,0,LeftWithPellet,Left,196,91,926,0,nan,nan,0.14
10/8/2022 6:20:57,1.16.3,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,197,91,926,0,nan,nan,0.38
10/8/2022 6:23:31,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,197,91,927,0,Timed_out,497,nan
10/8/2022 6:35:04,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,197,91,928,0,Timed_out,693,nan
10/8/2022 6:35:17,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,197,91,929,0,0.61,13,nan
10/8/2022 6:35:30,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,197,91,930,0,1.43,13,nan
10/8/2022 6:36:19,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,197,91,931,0,38.60,49,nan
10/8/2022 6:36:37,1.16.3,Free_feed,8,3.97,2,0,Pellet,Left,197,91,932,0,3.54,18,nan
10/8/2022 6:36:49,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,197,91,933,0,0.81,12,nan
10/8/2022 6:37:02,1.16.3,Free_feed,8,3.96,1,0,Pellet,Left,197,91,934,0,1.08,13,nan
10/8/2022 6:37:15,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,197,91,935,0,0.81,13,nan
10/8/2022 6:51:52,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,197,91,936,0,Timed_out,877,nan
10/8/2022 6:52:19,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,197,91,937,0,14.28,27,nan
10/8/2022 7:03:28,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,197,91,938,0,Timed_out,669,nan
10/8/2022 7:04:18,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,197,91,939,0,37.43,50,nan
10/8/2022 7:04:30,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,197,91,940,0,0.54,12,nan
10/8/2022 7:05:53,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,197,91,941,0,Timed_out,83,nan
10/8/2022 7:20:45,1.16.3,Free_feed,8,3.97,nan,0,LeftWithPellet,Left,198,91,941,0,nan,nan,0.40
10/8/2022 7:21:27,1.16.3,Free_feed,8,3.97,nan,0,RightWithPellet,Left,198,92,941,0,nan,nan,0.56
10/8/2022 7:21:46,1.16.3,Free_feed,8,3.97,nan,0,RightWithPellet,Left,198,93,941,0,nan,nan,0.11
10/8/2022 7:21:47,1.16.3,Free_feed,8,3.97,nan,0,RightWithPellet,Left,198,94,941,0,nan,nan,0.20
10/8/2022 7:21:48,1.16.3,Free_feed,8,3.97,nan,0,RightWithPellet,Left,198,95,941,0,nan,nan,0.34
10/8/2022 7:21:50,1.16.3,Free_feed,8,3.97,nan,0,RightWithPellet,Left,198,96,941,0,nan,nan,0.12
10/8/2022 7:21:51,1.16.3,Free_feed,8,3.98,nan,0,RightWithPellet,Left,198,97,941,0,nan,nan,0.24
10/8/2022 7:21:52,1.16.3,Free_feed,8,3.96,nan,0,RightWithPellet,Left,198,98,941,0,nan,nan,0.47
10/8/2022 7:21:54,1.16.3,Free_feed,8,3.97,nan,0,RightWithPellet,Left,198,99,941,0,nan,nan,0.24
10/8/2022 7:21:55,1.16.3,Free_feed,8,3.97,nan,0,RightWithPellet,Left,198,100,941,0,nan,nan,0.42
10/8/2022 7:23:11,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,198,100,942,0,Timed_out,1038,nan
10/8/2022 7:23:27,1.16.3,Free_feed,8,3.97,2,0,Pellet,Left,198,100,943,0,1.22,16,nan
10/8/2022 7:23:44,1.16.3,Free_feed,8,3.96,2,0,Pellet,Left,198,100,944,0,3.40,17,nan
10/8/2022 7:38:31,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,198,100,945,0,Timed_out,887,nan
10/8/2022 7:38:47,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,198,100,946,0,4.91,16,nan
10/8/2022 7:39:04,1.16.3,Free_feed,8,3.96,3,0,Pellet,Left,198,100,947,0,0.20,17,nan
10/8/2022 7:39:19,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,198,100,948,0,4.08,15,nan
10/8/2022 7:39:34,1.16.3,Free_feed,8,3.97,2,0,Pellet,Left,198,100,949,0,0.74,15,nan
10/8/2022 7:48:13,1.16.3,Free_feed,8,3.96,nan,0,RightWithPellet,Left,198,101,949,0,nan,nan,0.24
10/8/2022 10:05:57,1.16.3,Free_feed,8,3.96,1,0,Pellet,Left,198,101,950,0,Timed_out,8783,nan
10/8/2022 10:06:10,1.16.3,Free_feed,8,3.96,1,0,Pellet,Left,198,101,951,0,0.88,13,nan
10/8/2022 10:06:28,1.16.3,Free_feed,8,3.96,2,0,Pellet,Left,198,101,952,0,3.47,18,nan
10/8/2022 10:51:24,1.16.3,Free_feed,8,3.96,nan,0,RightWithPellet,Left,198,102,952,0,nan,nan,0.04
10/8/2022 10:59:39,1.16.3,Free_feed,8,3.96,1,0,Pellet,Left,198,102,953,0,Timed_out,3191,nan
10/8/2022 11:00:15,1.16.3,Free_feed,8,3.96,3,0,Pellet,Left,198,102,954,0,19.40,36,nan
10/8/2022 11:03:24,1.16.3,Free_feed,8,3.96,4,0,Pellet,Left,198,102,955,0,Timed_out,189,nan
10/8/2022 13:21:54,1.16.3,Free_feed,8,3.95,1,0,Pellet,Left,198,102,956,0,Timed_out,8310,nan
10/8/2022 13:22:07,1.16.3,Free_feed,8,3.96,2,0,Pellet,Left,198,102,957,0,0.95,13,nan
10/8/2022 13:22:20,1.16.3,Free_feed,8,3.96,2,0,Pellet,Left,198,102,958,0,0.61,13,nan
10/8/2022 15:28:20,1.16.3,Free_feed,8,3.95,2,0,Pellet,Left,198,102,959,0,Timed_out,7560,nan
10/8/2022 15:28:32,1.16.3,Free_feed,8,3.95,1,0,Pellet,Left,198,102,960,0,0.88,12,nan
10/8/2022 15:28:55,1.16.3,Free_feed,8,3.95,1,0,Pellet,Left,198,102,961,0,10.37,23,nan
10/8/2022 15:29:11,1.16.3,Free_feed,8,3.96,2,0,Pellet,Left,198,102,962,0,2.31,16,nan
10/8/2022 17:52:08,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,102,963,0,Timed_out,8577,nan
10/8/2022 17:52:21,1.16.3,Free_feed,8,3.95,1,0,Pellet,Left,198,102,964,0,1.29,13,nan
10/8/2022 17:52:37,1.16.3,Free_feed,8,3.94,2,0,Pellet,Left,198,102,965,0,1.77,16,nan
10/8/2022 17:52:49,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,102,966,0,0.54,12,nan
10/8/2022 17:53:02,1.16.3,Free_feed,8,3.95,2,0,Pellet,Left,198,102,967,0,1.15,13,nan
10/8/2022 18:29:25,1.16.3,Free_feed,8,3.95,1,0,Pellet,Left,198,102,968,0,Timed_out,2183,nan
10/8/2022 18:29:37,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,102,969,0,0.27,12,nan
10/8/2022 18:42:29,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,102,970,0,Timed_out,772,nan
10/8/2022 18:42:50,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,102,971,0,8.59,21,nan
10/8/2022 18:43:25,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,102,972,0,23.31,34,nan
10/8/2022 18:45:29,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,102,973,0,Timed_out,125,nan
10/8/2022 18:46:35,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,102,974,0,55.10,66,nan
10/8/2022 18:46:52,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,102,975,0,5.66,17,nan
10/8/2022 18:47:06,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,102,976,0,2.72,14,nan
10/8/2022 19:40:53,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,102,977,0,Timed_out,3227,nan
10/8/2022 19:41:05,1.16.3,Free_feed,8,3.94,2,0,Pellet,Left,198,102,978,0,0.27,12,nan
10/8/2022 19:55:53,1.16.3,Free_feed,8,3.94,3,0,Pellet,Left,198,102,979,0,Timed_out,888,nan
10/8/2022 19:56:12,1.16.3,Free_feed,8,3.94,4,0,Pellet,Left,198,102,980,0,0.54,19,nan
10/8/2022 19:56:27,1.16.3,Free_feed,8,3.94,2,0,Pellet,Left,198,102,981,0,0.47,15,nan
10/8/2022 19:57:05,1.16.3,Free_feed,8,3.94,2,0,Pellet,Left,198,102,982,0,24.34,38,nan
10/8/2022 19:57:38,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,102,983,0,21.95,33,nan
10/8/2022 20:07:08,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,102,984,0,Timed_out,569,nan
10/8/2022 20:07:28,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,102,985,0,8.12,21,nan
10/8/2022 20:07:45,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,102,986,0,5.25,17,nan
10/8/2022 20:08:08,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,102,987,0,11.27,23,nan
10/8/2022 20:08:20,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,102,988,0,0.81,12,nan
10/8/2022 20:22:58,1.16.3,Free_feed,8,3.94,2,0,Pellet,Left,198,102,989,0,Timed_out,878,nan
10/8/2022 20:23:27,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,102,990,0,17.70,29,nan
10/8/2022 20:25:16,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,102,991,0,Timed_out,109,nan
10/8/2022 20:25:29,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,102,992,0,1.29,13,nan
10/8/2022 20:25:57,1.16.3,Free_feed,8,3.94,2,0,Pellet,Left,198,102,993,0,14.83,28,nan
10/8/2022 20:40:35,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,102,994,0,Timed_out,878,nan
10/8/2022 20:40:50,1.16.3,Free_feed,8,3.94,2,0,Pellet,Left,198,102,995,0,0.88,14,nan
10/8/2022 20:41:25,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,102,996,0,23.66,36,nan
10/8/2022 20:41:38,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,102,997,0,0.88,12,nan
10/8/2022 20:41:55,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,102,998,0,5.86,18,nan
10/8/2022 20:42:14,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,102,999,0,6.48,19,nan
10/8/2022 20:42:39,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,102,1000,0,13.18,25,nan
10/8/2022 20:47:00,1.16.3,Free_feed,8,3.94,nan,0,RightWithPellet,Left,198,103,1000,0,nan,nan,0.00
10/8/2022 20:48:45,1.16.3,Free_feed,8,3.94,nan,0,RightWithPellet,Left,198,104,1000,0,nan,nan,0.09
10/8/2022 20:48:47,1.16.3,Free_feed,8,3.93,nan,0,RightWithPellet,Left,198,105,1000,0,nan,nan,0.35
10/8/2022 20:48:47,1.16.3,Free_feed,8,3.94,nan,0,RightWithPellet,Left,198,106,1000,0,nan,nan,0.11
10/8/2022 20:48:48,1.16.3,Free_feed,8,3.94,nan,0,RightWithPellet,Left,198,107,1000,0,nan,nan,0.10
10/8/2022 20:48:51,1.16.3,Free_feed,8,3.94,nan,0,RightWithPellet,Left,198,108,1000,0,nan,nan,0.05
10/8/2022 20:48:52,1.16.3,Free_feed,8,3.94,nan,0,RightWithPellet,Left,198,109,1000,0,nan,nan,0.25
10/8/2022 20:52:30,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,109,1001,0,Timed_out,591,nan
10/8/2022 20:52:44,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,109,1002,0,2.65,14,nan
10/8/2022 20:52:58,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,109,1003,0,1.01,14,nan
10/8/2022 20:53:32,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,198,109,1004,0,22.22,34,nan
10/8/2022 21:04:05,1.16.3,Free_feed,8,3.94,nan,0,LeftWithPellet,Left,199,109,1004,0,nan,nan,0.07
10/8/2022 21:04:06,1.16.3,Free_feed,8,3.94,nan,0,LeftWithPellet,Left,200,109,1004,0,nan,nan,0.50
10/8/2022 21:08:51,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,200,109,1005,0,Timed_out,919,nan
10/8/2022 21:09:04,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,200,109,1006,0,1.15,13,nan
10/8/2022 21:09:21,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,200,109,1007,0,5.66,17,nan
10/8/2022 21:09:36,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,200,109,1008,0,2.99,15,nan
10/8/2022 21:11:55,1.16.3,Free_feed,8,3.94,2,0,Pellet,Left,200,109,1009,0,Timed_out,139,nan
10/8/2022 21:12:07,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,200,109,1010,0,0.61,12,nan
10/8/2022 21:12:21,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,200,109,1011,0,0.54,14,nan
10/8/2022 21:23:23,1.16.3,Free_feed,8,3.94,2,0,Pellet,Left,200,109,1012,0,Timed_out,662,nan
10/8/2022 21:25:19,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,200,109,1013,0,Timed_out,116,nan
10/8/2022 21:25:43,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,200,109,1014,0,12.43,24,nan
10/8/2022 21:25:57,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,200,109,1015,0,2.52,14,nan
10/8/2022 21:26:11,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,200,109,1016,0,2.38,14,nan
10/8/2022 22:07:23,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,200,109,1017,0,Timed_out,2472,nan
10/8/2022 22:07:35,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,200,109,1018,0,0.47,12,nan
10/8/2022 22:07:48,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,200,109,1019,0,1.29,13,nan
10/8/2022 22:08:07,1.16.3,Free_feed,8,3.94,5,0,Pellet,Left,200,109,1020,0,0.06,19,nan
10/8/2022 22:08:22,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,200,109,1021,0,3.20,15,nan
10/8/2022 22:09:24,1.16.3,Free_feed,8,3.93,nan,0,RightWithPellet,Left,200,110,1021,0,nan,nan,0.10
10/8/2022 22:16:04,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,200,110,1022,0,Timed_out,462,nan
10/8/2022 22:16:25,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,200,110,1023,0,8.74,21,nan
10/8/2022 22:16:45,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,200,110,1024,0,8.19,20,nan
10/8/2022 22:17:05,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,200,110,1025,0,8.26,20,nan
10/8/2022 22:17:20,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,200,110,1026,0,3.34,15,nan
10/8/2022 22:17:35,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,200,110,1027,0,2.86,15,nan
10/8/2022 22:19:23,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,200,110,1028,0,Timed_out,108,nan
