MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/8/2022 23:34:58,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,120,61,938,0,0.34,12,nan
10/9/2022 0:13:50,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,120,61,939,0,Timed_out,2332,nan
10/9/2022 0:14:02,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,120,61,940,0,0.06,12,nan
10/9/2022 0:14:14,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,120,61,941,0,0.40,12,nan
10/9/2022 0:31:57,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,120,61,942,0,Timed_out,1063,nan
10/9/2022 0:33:33,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,120,61,943,0,Timed_out,96,nan
10/9/2022 0:34:11,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,120,61,944,0,26.32,38,nan
10/9/2022 0:34:26,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,120,61,945,0,0.54,15,nan
10/9/2022 0:51:00,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,120,61,946,0,Timed_out,994,nan
10/9/2022 0:51:12,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,120,61,947,0,0.27,12,nan
10/9/2022 0:51:25,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,120,61,948,0,0.06,13,nan
10/9/2022 0:51:38,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,120,61,949,0,0.20,13,nan
10/9/2022 0:51:55,1.16.3,Free_feed,6,4.02,3,0,Pellet,Left,120,61,950,0,0.61,17,nan
10/9/2022 0:52:37,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,120,61,951,0,27.83,42,nan
10/9/2022 1:09:14,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,120,61,952,0,Timed_out,997,nan
10/9/2022 1:27:41,1.16.3,Free_feed,6,4.02,4,0,Pellet,Left,120,61,953,0,Timed_out,1107,nan
10/9/2022 1:28:01,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,120,61,954,0,8.93,20,nan
10/9/2022 1:28:16,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,120,61,955,0,2.79,15,nan
10/9/2022 1:28:29,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,120,61,956,0,0.34,13,nan
10/9/2022 1:28:41,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,120,61,957,0,0.68,12,nan
10/9/2022 1:34:46,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,120,61,958,0,Timed_out,365,nan
10/9/2022 1:36:54,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,121,61,958,0,nan,nan,0.01
10/9/2022 1:36:56,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,122,61,958,0,nan,nan,0.03
10/9/2022 1:40:22,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,122,62,958,0,nan,nan,0.03
10/9/2022 1:42:40,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,122,62,959,0,Timed_out,474,nan
10/9/2022 1:42:52,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,122,62,960,0,0.34,12,nan
10/9/2022 1:48:51,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,123,62,960,0,nan,nan,0.31
10/9/2022 1:54:34,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,123,62,961,0,Timed_out,702,nan
10/9/2022 1:54:47,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,123,62,962,0,0.40,13,nan
10/9/2022 1:55:01,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,123,62,963,0,2.45,14,nan
10/9/2022 2:20:04,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,123,62,964,0,Timed_out,1503,nan
10/9/2022 2:20:16,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,123,62,965,0,0.47,12,nan
10/9/2022 2:20:30,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,123,62,966,0,0.27,14,nan
10/9/2022 2:20:43,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,123,62,967,0,1.70,13,nan
10/9/2022 2:20:58,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,123,62,968,0,2.79,15,nan
10/9/2022 2:21:16,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,123,62,969,0,5.52,18,nan
10/9/2022 2:45:14,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,123,62,970,0,Timed_out,1438,nan
10/9/2022 2:45:26,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,123,62,971,0,0.34,12,nan
10/9/2022 2:45:52,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,123,62,972,0,12.08,26,nan
10/9/2022 2:46:08,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,123,62,973,0,3.81,16,nan
10/9/2022 2:58:42,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,123,62,974,0,Timed_out,753,nan
10/9/2022 2:58:54,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,123,62,975,0,0.13,13,nan
10/9/2022 2:59:58,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,123,62,976,0,51.55,64,nan
10/9/2022 3:10:46,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,123,62,977,0,Timed_out,648,nan
10/9/2022 3:10:58,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,123,62,978,0,0.47,12,nan
10/9/2022 3:11:11,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,123,62,979,0,1.08,13,nan
10/9/2022 3:50:06,1.16.3,Free_feed,6,4.02,3,0,Pellet,Left,123,62,980,0,Timed_out,2335,nan
10/9/2022 3:50:27,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,123,62,981,0,7.16,21,nan
10/9/2022 3:50:39,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,123,62,982,0,0.20,12,nan
10/9/2022 3:50:52,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,123,62,983,0,1.15,13,nan
10/9/2022 4:25:39,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,123,62,984,0,Timed_out,2087,nan
10/9/2022 4:25:52,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,123,62,985,0,0.61,13,nan
10/9/2022 4:26:22,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,123,62,986,0,18.65,30,nan
10/9/2022 4:26:35,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,123,62,987,0,0.68,13,nan
10/9/2022 4:26:47,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,123,62,988,0,0.74,12,nan
10/9/2022 5:13:27,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,123,62,989,0,Timed_out,2800,nan
10/9/2022 5:27:02,1.16.3,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,124,62,989,0,nan,nan,0.08
10/9/2022 5:27:05,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,125,62,989,0,nan,nan,1.38
10/9/2022 5:27:10,1.16.3,Free_feed,6,4.01,2,0,Pellet,Left,125,62,990,0,Timed_out,823,nan
10/9/2022 5:27:30,1.16.3,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,126,62,990,0,nan,nan,0.08
10/9/2022 5:27:30,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,127,62,990,0,nan,nan,0.02
10/9/2022 5:27:31,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,127,62,991,0,9.67,21,nan
10/9/2022 5:28:15,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,127,62,992,0,32.97,44,nan
10/9/2022 5:36:23,1.16.3,Free_feed,6,4.01,2,0,Pellet,Left,127,62,993,0,Timed_out,488,nan
10/9/2022 5:36:35,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,127,62,994,0,0.54,12,nan
10/9/2022 5:37:18,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,127,62,995,0,30.99,43,nan
10/9/2022 5:53:00,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,127,62,996,0,Timed_out,942,nan
10/9/2022 5:55:41,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,127,62,997,0,Timed_out,161,nan
10/9/2022 5:56:12,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,127,62,998,0,19.75,31,nan
10/9/2022 5:56:25,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,127,62,999,0,0.34,13,nan
10/9/2022 5:59:17,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,127,63,999,0,nan,nan,0.00
10/9/2022 6:04:28,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,127,63,1000,0,Timed_out,483,nan
10/9/2022 6:21:05,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,127,63,1001,0,Timed_out,997,nan
10/9/2022 6:21:17,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,127,63,1002,0,0.68,12,nan
10/9/2022 6:21:30,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,127,63,1003,0,0.40,13,nan
10/9/2022 6:21:43,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,127,63,1004,0,1.63,13,nan
10/9/2022 6:21:57,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,127,63,1005,0,1.29,14,nan
10/9/2022 6:41:52,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,127,63,1006,0,Timed_out,1195,nan
10/9/2022 6:42:07,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,127,63,1007,0,0.88,15,nan
10/9/2022 6:42:34,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,127,64,1007,0,nan,nan,0.01
10/9/2022 6:52:34,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,127,64,1008,0,Timed_out,627,nan
10/9/2022 6:52:48,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,127,64,1009,0,1.63,14,nan
10/9/2022 6:52:59,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,127,64,1010,0,0.47,11,nan
10/9/2022 6:53:11,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,127,64,1011,0,0.47,12,nan
10/9/2022 6:53:24,1.16.3,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,128,64,1011,0,nan,nan,0.03
10/9/2022 6:53:25,1.16.3,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,129,64,1011,0,nan,nan,0.15
10/9/2022 6:53:26,1.16.3,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,130,64,1011,0,nan,nan,0.56
10/9/2022 6:53:32,1.16.3,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,131,64,1011,0,nan,nan,0.01
10/9/2022 6:53:32,1.16.3,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,132,64,1011,0,nan,nan,0.26
10/9/2022 6:53:33,1.16.3,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,133,64,1011,0,nan,nan,0.33
10/9/2022 6:53:37,1.16.3,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,134,64,1011,0,nan,nan,0.18
10/9/2022 6:53:38,1.16.3,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,135,64,1011,0,nan,nan,0.53
10/9/2022 6:54:27,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,136,64,1011,0,nan,nan,0.57
10/9/2022 6:54:28,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,136,64,1012,0,Timed_out,77,nan
10/9/2022 6:55:33,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,136,64,1013,0,52.83,65,nan
10/9/2022 7:12:49,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,136,64,1014,0,Timed_out,1036,nan
10/9/2022 7:13:19,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,136,65,1014,0,nan,nan,0.02
10/9/2022 7:19:46,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,136,65,1015,0,Timed_out,417,nan
10/9/2022 7:21:03,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,136,65,1016,0,Timed_out,77,nan
10/9/2022 7:21:19,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,136,65,1017,0,5.38,16,nan
10/9/2022 7:30:49,1.16.3,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,137,65,1017,0,nan,nan,0.20
10/9/2022 7:32:58,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,137,65,1018,0,Timed_out,699,nan
10/9/2022 7:40:08,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,137,65,1019,0,Timed_out,430,nan
10/9/2022 7:40:34,1.16.3,Free_feed,6,4.00,2,0,Pellet,Left,137,65,1020,0,13.64,26,nan
10/9/2022 7:40:49,1.16.3,Free_feed,6,4.01,2,0,Pellet,Left,137,65,1021,0,0.40,15,nan
10/9/2022 8:41:06,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,137,65,1022,0,Timed_out,3617,nan
10/9/2022 8:41:19,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,137,65,1023,0,0.40,13,nan
10/9/2022 8:41:31,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,137,65,1024,0,0.54,12,nan
10/9/2022 8:41:43,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,137,65,1025,0,0.40,12,nan
10/9/2022 8:42:05,1.16.3,Free_feed,6,4.00,2,0,Pellet,Left,137,65,1026,0,8.46,22,nan
10/9/2022 8:42:17,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,137,65,1027,0,0.54,12,nan
10/9/2022 8:43:46,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,137,65,1028,0,Timed_out,89,nan
10/9/2022 8:43:59,1.16.3,Free_feed,6,4.01,2,0,Pellet,Left,137,65,1029,0,0.47,13,nan
10/9/2022 10:05:07,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,137,65,1030,0,Timed_out,4868,nan
10/9/2022 10:05:23,1.16.3,Free_feed,6,4.00,3,0,Pellet,Left,137,65,1031,0,0.27,16,nan
10/9/2022 10:05:36,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,137,65,1032,0,0.95,13,nan
10/9/2022 11:31:02,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,137,65,1033,0,Timed_out,5126,nan
10/9/2022 11:31:15,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,137,65,1034,0,0.27,13,nan
10/9/2022 11:31:28,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,137,65,1035,0,2.04,13,nan
10/9/2022 11:45:15,1.16.3,Free_feed,6,4.00,nan,0,RightWithPellet,Left,137,66,1035,0,nan,nan,0.02
10/9/2022 11:51:25,1.16.3,Free_feed,6,4.00,nan,0,RightWithPellet,Left,137,67,1035,0,nan,nan,0.04
10/9/2022 11:57:01,1.16.3,Free_feed,6,4.00,2,0,Pellet,Left,137,67,1036,0,Timed_out,1533,nan
10/9/2022 11:57:52,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,137,67,1037,0,39.75,51,nan
10/9/2022 11:58:20,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,137,67,1038,0,16.52,28,nan
10/9/2022 13:17:52,1.16.3,Free_feed,6,4.00,2,0,Pellet,Left,137,67,1039,0,Timed_out,4772,nan
10/9/2022 13:29:20,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,137,67,1040,0,Timed_out,688,nan
10/9/2022 13:29:32,1.16.3,Free_feed,6,4.00,2,0,Pellet,Left,137,67,1041,0,0.27,12,nan
10/9/2022 13:30:05,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,137,67,1042,0,21.04,33,nan
10/9/2022 13:56:41,1.16.3,Free_feed,6,4.00,2,0,Pellet,Left,137,67,1043,0,Timed_out,1596,nan
10/9/2022 15:31:37,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,137,67,1044,0,Timed_out,5696,nan
10/9/2022 15:31:51,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,137,67,1045,0,1.35,14,nan
10/9/2022 15:33:03,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,137,67,1046,0,Timed_out,72,nan
10/9/2022 15:33:20,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,137,67,1047,0,5.59,17,nan
10/9/2022 17:17:16,1.16.3,Free_feed,6,3.99,2,0,Pellet,Left,137,67,1048,0,Timed_out,6236,nan
10/9/2022 17:17:29,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,137,67,1049,0,1.42,13,nan
10/9/2022 17:17:44,1.16.3,Free_feed,6,3.99,nan,0,LeftWithPellet,Left,138,67,1049,0,nan,nan,0.13
10/9/2022 18:22:51,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,138,67,1050,0,Timed_out,3922,nan
10/9/2022 18:23:10,1.16.3,Free_feed,6,3.99,2,0,Pellet,Left,138,67,1051,0,5.11,19,nan
10/9/2022 18:53:39,1.16.3,Free_feed,6,4.00,3,0,Pellet,Left,138,67,1052,0,Timed_out,1829,nan
10/9/2022 18:53:52,1.16.3,Free_feed,6,3.99,2,0,Pellet,Left,138,67,1053,0,0.81,12,nan
10/9/2022 18:54:06,1.16.3,Free_feed,6,3.99,3,0,Pellet,Left,138,67,1054,0,0.20,15,nan
10/9/2022 19:25:05,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,138,67,1055,0,Timed_out,1859,nan
10/9/2022 19:25:43,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,138,67,1056,0,25.50,38,nan
10/9/2022 19:31:46,1.16.3,Free_feed,6,3.99,2,0,Pellet,Left,138,67,1057,0,Timed_out,363,nan
10/9/2022 19:31:59,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,138,67,1058,0,0.47,13,nan
10/9/2022 19:32:12,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,138,67,1059,0,1.63,13,nan
10/9/2022 19:44:43,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,138,67,1060,0,Timed_out,751,nan
10/9/2022 19:44:59,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,138,67,1061,0,4.70,16,nan
10/9/2022 19:56:29,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,67,1062,0,Timed_out,690,nan
10/9/2022 19:57:10,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,138,67,1063,0,29.00,41,nan
10/9/2022 20:08:14,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,138,67,1064,0,Timed_out,664,nan
10/9/2022 20:10:14,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,138,67,1065,0,Timed_out,120,nan
10/9/2022 20:10:27,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,67,1066,0,0.61,13,nan
10/9/2022 20:10:39,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,138,67,1067,0,0.27,12,nan
10/9/2022 20:10:55,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,138,67,1068,0,2.38,16,nan
10/9/2022 20:16:46,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,138,67,1069,0,Timed_out,351,nan
10/9/2022 20:22:13,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,138,67,1070,0,Timed_out,326,nan
10/9/2022 20:22:40,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,67,1071,0,15.64,28,nan
10/9/2022 20:23:04,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,67,1072,0,11.74,24,nan
10/9/2022 20:31:12,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,138,67,1073,0,Timed_out,488,nan
10/9/2022 20:31:32,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,67,1074,0,7.97,20,nan
10/9/2022 20:42:29,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,138,67,1075,0,Timed_out,657,nan
10/9/2022 20:42:47,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,138,67,1076,0,6.34,18,nan
10/9/2022 20:43:00,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,138,67,1077,0,0.06,13,nan
10/9/2022 21:00:49,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,138,67,1078,0,Timed_out,1069,nan
10/9/2022 21:01:03,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,67,1079,0,2.38,14,nan
10/9/2022 21:01:15,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,67,1080,0,0.34,12,nan
10/9/2022 21:02:18,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,67,1081,0,51.04,63,nan
10/9/2022 21:02:33,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,138,67,1082,0,0.95,15,nan
10/9/2022 21:04:50,1.16.3,Free_feed,6,3.98,nan,0,RightWithPellet,Left,138,68,1082,0,nan,nan,0.00
10/9/2022 21:12:46,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,68,1083,0,Timed_out,613,nan
10/9/2022 21:19:19,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,68,1084,0,Timed_out,393,nan
10/9/2022 21:19:33,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,138,68,1085,0,1.83,14,nan
10/9/2022 21:20:18,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,68,1086,0,32.90,45,nan
10/9/2022 21:20:30,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,138,68,1087,0,0.27,12,nan
10/9/2022 21:42:38,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,68,1088,0,Timed_out,1328,nan
10/9/2022 21:42:50,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,138,68,1089,0,0.13,12,nan
10/9/2022 21:43:05,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,138,68,1090,0,0.74,15,nan
10/9/2022 21:43:31,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,68,1091,0,13.38,26,nan
10/9/2022 21:45:03,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,138,68,1092,0,Timed_out,92,nan
10/9/2022 21:45:16,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,68,1093,0,0.61,13,nan
10/9/2022 21:57:30,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,68,1094,0,Timed_out,734,nan
10/9/2022 21:57:43,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,68,1095,0,0.68,13,nan
10/9/2022 21:57:56,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,68,1096,0,0.34,13,nan
10/9/2022 22:08:43,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,68,1097,0,Timed_out,646,nan
10/9/2022 22:09:00,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,68,1098,0,5.52,18,nan
10/9/2022 22:09:12,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,138,68,1099,0,0.27,12,nan
10/9/2022 22:38:21,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,68,1100,0,Timed_out,1749,nan
10/9/2022 22:38:33,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,68,1101,0,0.27,12,nan
10/9/2022 22:38:45,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,138,68,1102,0,0.06,12,nan
10/9/2022 22:38:57,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,68,1103,0,0.34,12,nan
10/9/2022 22:39:12,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,68,1104,0,3.13,15,nan
10/9/2022 22:39:26,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,138,68,1105,0,0.40,14,nan
10/9/2022 22:39:38,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,68,1106,0,1.02,12,nan
10/9/2022 22:40:00,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,138,68,1107,0,9.62,22,nan
10/9/2022 22:55:28,1.16.3,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,139,68,1107,0,nan,nan,0.16
10/9/2022 22:56:03,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,139,68,1108,0,Timed_out,963,nan
10/9/2022 22:56:18,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,139,68,1109,0,3.27,15,nan
10/9/2022 22:59:10,1.16.3,Free_feed,6,3.98,3,0,Pellet,Left,139,68,1110,0,Timed_out,172,nan
10/9/2022 23:09:21,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,139,68,1111,0,Timed_out,611,nan
10/9/2022 23:09:34,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,139,68,1112,0,1.08,13,nan
10/9/2022 23:38:10,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,139,68,1113,0,Timed_out,1716,nan
10/9/2022 23:38:26,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,139,68,1114,0,3.27,16,nan
10/9/2022 23:38:40,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,139,68,1115,0,0.34,14,nan
10/9/2022 23:49:14,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,139,68,1116,0,Timed_out,634,nan
10/9/2022 23:50:45,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,139,68,1117,0,Timed_out,91,nan
10/9/2022 23:51:00,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,139,68,1118,0,1.22,15,nan
10/9/2022 23:52:43,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,139,68,1119,0,Timed_out,103,nan
10/9/2022 23:59:31,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,139,68,1120,0,Timed_out,408,nan
10/10/2022 0:04:58,1.16.3,Free_feed,6,3.98,nan,0,RightWithPellet,Left,139,69,1120,0,nan,nan,0.35
10/10/2022 0:06:25,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,139,69,1121,0,Timed_out,414,nan
10/10/2022 0:06:38,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,139,69,1122,0,0.68,13,nan
10/10/2022 0:06:48,1.16.3,Free_feed,6,3.98,nan,0,LeftDuringDispense,Left,140,69,1122,0,nan,nan,0.19
10/10/2022 0:06:57,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,140,69,1123,0,6.13,19,nan
10/10/2022 0:09:45,1.16.3,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,141,69,1123,0,nan,nan,0.01
10/10/2022 0:10:56,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,141,69,1124,0,Timed_out,239,nan
10/10/2022 0:16:31,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,141,69,1125,0,Timed_out,335,nan
10/10/2022 0:16:44,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,141,69,1126,0,1.08,13,nan
10/10/2022 0:26:51,1.16.3,Free_feed,6,3.98,4,0,Pellet,Left,141,69,1127,0,Timed_out,607,nan
10/10/2022 0:54:53,1.16.3,Free_feed,6,3.98,3,0,Pellet,Left,141,69,1128,0,Timed_out,1682,nan
10/10/2022 0:55:14,1.16.3,Free_feed,6,3.97,2,0,Pellet,Left,141,69,1129,0,8.46,21,nan
10/10/2022 0:55:46,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,141,69,1130,0,20.36,31,nan
