MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/2/2022 2:24:46,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,42,1054,0,Timed_out,1332,nan
10/2/2022 2:35:17,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,36,42,1055,0,Timed_out,631,nan
10/2/2022 2:35:30,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,42,1056,0,0.88,13,nan
10/2/2022 2:35:43,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,36,42,1057,0,0.74,13,nan
10/2/2022 2:35:56,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,36,42,1058,0,0.81,13,nan
10/2/2022 2:36:42,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,42,1059,0,34.50,46,nan
10/2/2022 2:37:00,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,36,42,1060,0,5.59,18,nan
10/2/2022 2:46:45,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,42,1061,0,Timed_out,585,nan
10/2/2022 2:48:57,1.16.3,Free_feed,1,3.91,nan,0,RightWithPellet,Left,36,43,1061,0,nan,nan,0.02
10/2/2022 4:02:03,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,36,43,1062,0,Timed_out,4518,nan
10/2/2022 4:02:16,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,36,43,1063,0,0.54,13,nan
10/2/2022 4:02:33,1.16.3,Free_feed,1,3.91,3,0,Pellet,Left,36,43,1064,0,1.08,17,nan
10/2/2022 4:02:45,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,43,1065,0,0.88,12,nan
10/2/2022 4:03:01,1.16.3,Free_feed,1,3.90,2,0,Pellet,Left,36,43,1066,0,1.15,16,nan
10/2/2022 5:04:28,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,36,43,1067,0,Timed_out,3687,nan
10/2/2022 5:04:45,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,36,43,1068,0,5.59,17,nan
10/2/2022 5:04:58,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,36,43,1069,0,1.22,13,nan
10/2/2022 5:05:13,1.16.3,Free_feed,1,3.89,2,0,Pellet,Left,36,43,1070,0,1.01,15,nan
10/2/2022 6:06:23,1.16.3,Free_feed,1,3.90,nan,0,LeftWithPellet,Left,37,43,1070,0,nan,nan,0.34
10/2/2022 6:06:24,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,37,43,1071,0,Timed_out,3671,nan
10/2/2022 6:06:55,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,43,1072,0,18.99,31,nan
10/2/2022 6:07:09,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,37,43,1073,0,1.42,14,nan
10/2/2022 6:20:41,1.16.3,Free_feed,1,3.89,4,0,Pellet,Left,37,43,1074,0,Timed_out,812,nan
10/2/2022 6:20:55,1.16.3,Free_feed,1,3.89,2,0,Pellet,Left,37,43,1075,0,3.00,14,nan
10/2/2022 6:21:39,1.16.3,Free_feed,1,3.89,2,0,Pellet,Left,37,43,1076,0,29.14,43,nan
10/2/2022 7:08:10,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,43,1077,0,Timed_out,2792,nan
10/2/2022 7:08:23,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,43,1078,0,0.61,13,nan
10/2/2022 7:08:35,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,43,1079,0,0.95,12,nan
10/2/2022 7:08:48,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,37,43,1080,0,1.01,13,nan
10/2/2022 7:09:04,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,43,1081,0,3.47,16,nan
10/2/2022 7:09:16,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,43,1082,0,1.01,12,nan
10/2/2022 7:25:54,1.16.3,Free_feed,1,3.90,5,0,Pellet,Left,37,43,1083,0,Timed_out,998,nan
10/2/2022 7:26:09,1.16.3,Free_feed,1,3.89,nan,0,RightWithPellet,Left,37,44,1083,0,nan,nan,0.02
10/2/2022 7:26:09,1.16.3,Free_feed,1,3.90,nan,0,RightWithPellet,Left,37,45,1083,0,nan,nan,0.01
10/2/2022 7:26:11,1.16.3,Free_feed,1,3.90,2,0,Pellet,Left,37,45,1084,0,5.18,17,nan
10/2/2022 7:26:25,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,45,1085,0,2.58,14,nan
10/2/2022 7:37:33,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,45,1086,0,Timed_out,668,nan
10/2/2022 7:37:49,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,45,1087,0,4.63,16,nan
10/2/2022 7:38:02,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,45,1088,0,1.56,13,nan
10/2/2022 7:52:50,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,45,1089,0,Timed_out,888,nan
10/2/2022 7:53:03,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,45,1090,0,1.56,13,nan
10/2/2022 7:53:16,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,45,1091,0,0.95,13,nan
10/2/2022 7:53:28,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,45,1092,0,0.74,12,nan
10/2/2022 9:26:46,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,45,1093,0,Timed_out,5598,nan
10/2/2022 9:26:59,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,45,1094,0,1.08,13,nan
10/2/2022 9:27:12,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,45,1095,0,0.81,13,nan
10/2/2022 9:27:27,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,45,1096,0,2.31,15,nan
10/2/2022 9:27:43,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,45,1097,0,4.43,16,nan
10/2/2022 9:27:58,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,45,1098,0,4.09,15,nan
10/2/2022 9:28:13,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,45,1099,0,3.00,15,nan
10/2/2022 10:06:33,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,45,1100,0,Timed_out,2300,nan
10/2/2022 10:06:50,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,45,1101,0,5.65,17,nan
10/2/2022 10:07:03,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,45,1102,0,0.61,13,nan
10/2/2022 10:54:44,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,45,1103,0,Timed_out,2861,nan
10/2/2022 10:55:27,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,45,1104,0,30.01,43,nan
10/2/2022 10:58:25,1.16.3,Free_feed,1,3.89,nan,0,RightWithPellet,Left,37,46,1104,0,nan,nan,0.02
10/2/2022 11:00:15,1.16.3,Free_feed,1,3.89,nan,0,RightWithPellet,Left,37,47,1104,0,nan,nan,0.09
10/2/2022 11:01:06,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,47,1105,0,Timed_out,339,nan
10/2/2022 11:26:32,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,47,1106,0,Timed_out,1526,nan
10/2/2022 11:26:47,1.16.3,Free_feed,1,3.88,1,0,Pellet,Left,37,47,1107,0,2.86,15,nan
10/2/2022 13:33:57,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,47,1108,0,Timed_out,7630,nan
10/2/2022 13:34:11,1.16.3,Free_feed,1,3.88,1,0,Pellet,Left,37,47,1109,0,2.79,14,nan
10/2/2022 13:34:29,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,47,1110,0,5.59,18,nan
10/2/2022 13:34:45,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,47,1111,0,4.22,16,nan
10/2/2022 14:28:08,1.16.3,Free_feed,1,3.88,3,0,Pellet,Left,37,47,1112,0,Timed_out,3203,nan
10/2/2022 14:47:56,1.16.3,Free_feed,1,3.89,2,0,Pellet,Left,37,47,1113,0,Timed_out,1188,nan
10/2/2022 14:48:13,1.16.3,Free_feed,1,3.88,4,0,Pellet,Left,37,47,1114,0,0.95,17,nan
10/2/2022 14:48:28,1.16.3,Free_feed,1,3.88,2,0,Pellet,Left,37,47,1115,0,1.22,15,nan
10/2/2022 14:48:45,1.16.3,Free_feed,1,3.89,3,0,Pellet,Left,37,47,1116,0,0.88,17,nan
10/2/2022 14:48:58,1.16.3,Free_feed,1,3.88,1,0,Pellet,Left,37,47,1117,0,1.49,13,nan
10/2/2022 14:49:14,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,47,1118,0,4.29,16,nan
10/2/2022 14:49:31,1.16.3,Free_feed,1,3.88,1,0,Pellet,Left,37,47,1119,0,5.04,17,nan
10/2/2022 14:49:45,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,47,1120,0,2.17,14,nan
10/2/2022 14:49:59,1.16.3,Free_feed,1,3.88,1,0,Pellet,Left,37,47,1121,0,2.31,14,nan
10/2/2022 16:23:32,1.16.3,Free_feed,1,3.88,1,0,Pellet,Left,37,47,1122,0,Timed_out,5613,nan
10/2/2022 16:23:49,1.16.3,Free_feed,1,3.88,1,0,Pellet,Left,37,47,1123,0,4.91,17,nan
10/2/2022 16:24:02,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,37,47,1124,0,0.47,13,nan
10/2/2022 16:24:16,1.16.3,Free_feed,1,3.88,1,0,Pellet,Left,37,47,1125,0,2.65,14,nan
10/2/2022 16:24:33,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,37,47,1126,0,5.79,17,nan
10/2/2022 16:24:46,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,37,47,1127,0,0.81,13,nan
10/2/2022 17:39:16,1.16.3,Free_feed,1,3.87,3,0,Pellet,Left,37,47,1128,0,Timed_out,4470,nan
10/2/2022 17:39:30,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,37,47,1129,0,2.31,14,nan
10/2/2022 17:39:44,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,37,47,1130,0,1.90,14,nan
10/2/2022 17:39:59,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,37,47,1131,0,2.99,15,nan
10/2/2022 17:40:15,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,37,47,1132,0,3.88,16,nan
10/2/2022 17:40:30,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,37,47,1133,0,3.27,15,nan
10/2/2022 18:51:46,1.16.3,Free_feed,1,3.87,2,0,Pellet,Left,37,47,1134,0,Timed_out,4276,nan
10/2/2022 18:51:59,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,37,47,1135,0,0.54,13,nan
10/2/2022 18:52:13,1.16.3,Free_feed,1,3.87,2,0,Pellet,Left,37,47,1136,0,1.08,14,nan
10/2/2022 18:52:26,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,37,47,1137,0,0.54,13,nan
10/2/2022 18:52:40,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,37,47,1138,0,2.86,14,nan
10/2/2022 19:38:57,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,37,47,1139,0,Timed_out,2777,nan
10/2/2022 19:39:10,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,37,47,1140,0,0.47,13,nan
10/2/2022 19:39:21,1.16.3,Free_feed,1,3.87,nan,0,LeftDuringDispense,Left,38,47,1140,0,nan,nan,0.12
10/2/2022 19:39:24,1.16.3,Free_feed,1,3.87,2,0,Pellet,Left,38,47,1141,0,0.34,14,nan
10/2/2022 19:39:37,1.16.3,Free_feed,1,3.87,2,0,Pellet,Left,38,47,1142,0,0.88,13,nan
10/2/2022 19:39:53,1.16.3,Free_feed,1,3.87,3,0,Pellet,Left,38,47,1143,0,0.74,16,nan
10/2/2022 19:40:25,1.16.3,Free_feed,1,3.87,2,0,Pellet,Left,38,47,1144,0,20.76,32,nan
10/2/2022 19:42:37,1.16.3,Free_feed,1,3.87,3,0,Pellet,Left,38,47,1145,0,Timed_out,132,nan
10/2/2022 19:42:50,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,38,47,1146,0,1.97,13,nan
10/2/2022 19:56:53,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,38,47,1147,0,Timed_out,843,nan
10/2/2022 19:57:07,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,38,47,1148,0,1.56,14,nan
10/2/2022 20:03:46,1.16.3,Free_feed,1,3.87,nan,0,LeftWithPellet,Left,39,47,1148,0,nan,nan,0.51
10/2/2022 20:04:48,1.16.3,Free_feed,1,3.87,nan,0,LeftWithPellet,Left,40,47,1148,0,nan,nan,0.12
10/2/2022 20:04:50,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,40,47,1149,0,Timed_out,463,nan
10/2/2022 20:05:04,1.16.3,Free_feed,1,3.87,2,0,Pellet,Left,40,47,1150,0,0.88,14,nan
10/2/2022 20:05:18,1.16.3,Free_feed,1,3.87,2,0,Pellet,Left,40,47,1151,0,1.76,14,nan
10/2/2022 20:11:26,1.16.3,Free_feed,1,3.87,3,0,Pellet,Left,40,47,1152,0,Timed_out,368,nan
10/2/2022 20:11:39,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,40,47,1153,0,1.70,13,nan
10/2/2022 20:13:05,1.16.3,Free_feed,1,3.87,2,0,Pellet,Left,40,47,1154,0,Timed_out,86,nan
10/2/2022 20:17:09,1.16.3,Free_feed,1,3.87,nan,0,RightWithPellet,Left,40,48,1154,0,nan,nan,0.20
10/2/2022 20:17:10,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,40,48,1155,0,Timed_out,245,nan
10/2/2022 20:17:30,1.16.3,Free_feed,1,3.87,2,0,Pellet,Left,40,48,1156,0,6.68,20,nan
10/2/2022 20:17:47,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,40,48,1157,0,4.43,17,nan
10/2/2022 20:55:29,1.16.3,Free_feed,1,3.87,2,0,Pellet,Left,40,48,1158,0,Timed_out,2262,nan
10/2/2022 20:55:44,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,40,48,1159,0,3.06,15,nan
10/2/2022 20:55:57,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,40,48,1160,0,0.88,13,nan
10/2/2022 20:56:12,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,40,48,1161,0,3.06,15,nan
10/2/2022 20:56:27,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,40,48,1162,0,2.86,15,nan
10/2/2022 20:56:44,1.16.3,Free_feed,1,3.87,2,0,Pellet,Left,40,48,1163,0,3.54,17,nan
10/2/2022 20:56:59,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,40,48,1164,0,3.40,15,nan
10/2/2022 21:07:14,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,40,48,1165,0,Timed_out,615,nan
10/2/2022 21:07:35,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,40,48,1166,0,9.21,21,nan
10/2/2022 21:15:12,1.16.3,Free_feed,1,3.87,2,0,Pellet,Left,40,48,1167,0,Timed_out,457,nan
10/2/2022 21:15:25,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,40,48,1168,0,1.56,13,nan
10/2/2022 21:15:38,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,40,48,1169,0,0.74,13,nan
10/2/2022 21:18:09,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,40,48,1170,0,Timed_out,151,nan
10/2/2022 21:21:25,1.16.3,Free_feed,1,3.87,nan,0,RightWithPellet,Left,40,49,1170,0,nan,nan,0.28
10/2/2022 21:21:27,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,40,49,1171,0,Timed_out,198,nan
10/2/2022 21:21:42,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,40,49,1172,0,2.99,15,nan
10/2/2022 21:36:11,1.16.3,Free_feed,1,3.86,2,0,Pellet,Left,40,49,1173,0,Timed_out,869,nan
10/2/2022 21:36:24,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,40,49,1174,0,0.81,13,nan
10/2/2022 21:36:44,1.16.3,Free_feed,1,3.87,3,0,Pellet,Left,40,49,1175,0,4.09,20,nan
10/2/2022 22:07:23,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,40,49,1176,0,Timed_out,1839,nan
10/2/2022 22:07:37,1.16.3,Free_feed,1,3.87,2,0,Pellet,Left,40,49,1177,0,0.54,14,nan
10/2/2022 22:07:50,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,40,49,1178,0,1.56,13,nan
10/2/2022 22:08:05,1.16.3,Free_feed,1,3.87,2,0,Pellet,Left,40,49,1179,0,1.97,15,nan
10/2/2022 22:08:19,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,40,49,1180,0,1.56,14,nan
10/2/2022 22:17:57,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,40,49,1181,0,Timed_out,578,nan
10/2/2022 22:18:10,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,40,49,1182,0,0.61,13,nan
10/2/2022 22:18:25,1.16.3,Free_feed,1,3.86,2,0,Pellet,Left,40,49,1183,0,1.15,15,nan
10/2/2022 22:18:45,1.16.3,Free_feed,1,3.86,nan,0,RightWithPellet,Left,40,50,1183,0,nan,nan,0.23
10/2/2022 22:18:46,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,40,50,1184,0,9.12,21,nan
10/2/2022 22:31:50,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,40,50,1185,0,Timed_out,784,nan
10/2/2022 22:32:01,1.16.3,Free_feed,1,3.87,nan,0,LeftDuringDispense,Left,41,50,1185,0,nan,nan,0.08
10/2/2022 22:32:04,1.16.3,Free_feed,1,3.87,2,0,Pellet,Left,41,50,1186,0,0.54,14,nan
10/2/2022 22:53:02,1.16.3,Free_feed,1,3.86,nan,0,RightWithPellet,Left,41,51,1186,0,nan,nan,0.07
10/2/2022 22:53:04,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,41,51,1187,0,Timed_out,1260,nan
10/2/2022 22:53:22,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,41,51,1188,0,6.82,18,nan
10/2/2022 22:53:38,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,41,51,1189,0,3.20,16,nan
10/2/2022 22:53:50,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,41,51,1190,0,0.68,12,nan
10/2/2022 23:04:15,1.16.3,Free_feed,1,3.86,3,0,Pellet,Left,41,51,1191,0,Timed_out,625,nan
10/2/2022 23:04:29,1.16.3,Free_feed,1,3.86,2,0,Pellet,Left,41,51,1192,0,0.47,14,nan
10/2/2022 23:04:42,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,41,51,1193,0,1.36,13,nan
10/2/2022 23:04:55,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,41,51,1194,0,1.49,13,nan
10/2/2022 23:05:41,1.16.3,Free_feed,1,3.86,2,0,Pellet,Left,41,51,1195,0,32.56,46,nan
10/2/2022 23:22:32,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,41,51,1196,0,Timed_out,1011,nan
10/2/2022 23:22:48,1.16.3,Free_feed,1,3.86,2,0,Pellet,Left,41,51,1197,0,1.63,16,nan
10/2/2022 23:23:10,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,41,51,1198,0,9.35,22,nan
10/2/2022 23:23:24,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,41,51,1199,0,2.72,14,nan
10/3/2022 0:20:02,1.16.3,Free_feed,1,3.86,nan,0,LeftWithPellet,Left,42,51,1199,0,nan,nan,0.23
10/3/2022 0:20:03,1.16.3,Free_feed,1,3.86,2,0,Pellet,Left,42,51,1200,0,Timed_out,3399,nan
10/3/2022 0:20:17,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,42,51,1201,0,2.52,14,nan
10/3/2022 0:20:59,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,42,51,1202,0,29.68,41,nan
10/3/2022 0:21:15,1.16.3,Free_feed,1,3.86,2,0,Pellet,Left,42,51,1203,0,1.83,17,nan
10/3/2022 0:25:33,1.16.3,Free_feed,1,3.86,4,0,Pellet,Left,42,51,1204,0,Timed_out,258,nan
10/3/2022 0:25:48,1.16.3,Free_feed,1,3.86,2,0,Pellet,Left,42,51,1205,0,2.45,15,nan
10/3/2022 0:26:01,1.16.3,Free_feed,1,3.86,2,0,Pellet,Left,42,51,1206,0,0.61,13,nan
10/3/2022 0:27:47,1.16.3,Free_feed,1,3.86,2,0,Pellet,Left,42,51,1207,0,Timed_out,106,nan
10/3/2022 0:36:02,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,42,51,1208,0,Timed_out,495,nan
10/3/2022 0:36:16,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,42,51,1209,0,2.11,14,nan
10/3/2022 0:49:22,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,42,51,1210,0,Timed_out,786,nan
10/3/2022 0:49:38,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,42,51,1211,0,4.36,16,nan
10/3/2022 0:49:53,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,42,51,1212,0,2.99,15,nan
10/3/2022 0:50:06,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,42,51,1213,0,1.36,13,nan
10/3/2022 1:27:38,1.16.3,Free_feed,1,3.86,2,0,Pellet,Left,42,51,1214,0,Timed_out,2252,nan
10/3/2022 1:27:51,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,42,51,1215,0,1.01,13,nan
10/3/2022 1:28:04,1.16.3,Free_feed,1,3.85,2,0,Pellet,Left,42,51,1216,0,0.61,13,nan
10/3/2022 1:28:19,1.16.3,Free_feed,1,3.86,2,0,Pellet,Left,42,51,1217,0,0.68,15,nan
10/3/2022 1:28:34,1.16.3,Free_feed,1,3.86,2,0,Pellet,Left,42,51,1218,0,0.61,15,nan
10/3/2022 1:28:46,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,42,51,1219,0,0.47,12,nan
10/3/2022 1:29:02,1.16.3,Free_feed,1,3.85,2,0,Pellet,Left,42,51,1220,0,5.11,16,nan
10/3/2022 1:29:15,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,42,51,1221,0,1.01,13,nan
10/3/2022 1:29:30,1.16.3,Free_feed,1,3.86,2,0,Pellet,Left,42,51,1222,0,3.00,15,nan
10/3/2022 1:29:43,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,42,51,1223,0,1.02,13,nan
10/3/2022 2:12:48,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,42,51,1224,0,Timed_out,2585,nan
10/3/2022 2:13:32,1.16.3,Free_feed,1,3.86,2,0,Pellet,Left,42,51,1225,0,30.23,44,nan
10/3/2022 2:13:46,1.16.3,Free_feed,1,3.85,2,0,Pellet,Left,42,51,1226,0,0.47,14,nan
10/3/2022 2:16:16,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,42,51,1227,0,Timed_out,150,nan
10/3/2022 2:17:18,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,42,51,1228,0,50.04,62,nan
10/3/2022 2:17:36,1.16.3,Free_feed,1,3.86,3,0,Pellet,Left,42,51,1229,0,1.08,18,nan
10/3/2022 2:17:47,1.16.3,Free_feed,1,3.86,nan,0,LeftDuringDispense,Left,43,51,1229,0,nan,nan,0.01
10/3/2022 2:37:31,1.16.3,Free_feed,1,3.86,2,0,Pellet,Left,43,51,1230,0,Timed_out,1195,nan
10/3/2022 2:37:50,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,43,51,1231,0,7.78,19,nan
10/3/2022 2:38:04,1.16.3,Free_feed,1,3.85,2,0,Pellet,Left,43,51,1232,0,1.83,14,nan
10/3/2022 2:38:19,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,43,51,1233,0,2.18,15,nan
10/3/2022 2:38:36,1.16.3,Free_feed,1,3.85,2,0,Pellet,Left,43,51,1234,0,3.20,17,nan
10/3/2022 2:40:18,1.16.3,Free_feed,1,3.86,nan,0,RightWithPellet,Left,43,52,1234,0,nan,nan,0.05
10/3/2022 2:40:19,1.16.3,Free_feed,1,3.86,nan,0,RightWithPellet,Left,43,53,1234,0,nan,nan,0.01
10/3/2022 2:40:35,1.16.3,Free_feed,1,3.85,nan,0,RightWithPellet,Left,43,54,1234,0,nan,nan,0.01
10/3/2022 2:42:31,1.16.3,Free_feed,1,3.85,nan,0,RightWithPellet,Left,43,55,1234,0,nan,nan,0.04
10/3/2022 3:38:26,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,43,55,1235,0,Timed_out,3590,nan
10/3/2022 3:38:38,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,43,55,1236,0,0.61,12,nan
10/3/2022 3:38:53,1.16.3,Free_feed,1,3.85,2,0,Pellet,Left,43,55,1237,0,0.61,15,nan
10/3/2022 4:38:37,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,43,55,1238,0,Timed_out,3584,nan
10/3/2022 4:38:50,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,43,55,1239,0,1.02,13,nan
10/3/2022 4:39:04,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,43,55,1240,0,1.63,14,nan
10/3/2022 4:39:30,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,43,55,1241,0,13.72,26,nan
10/3/2022 4:39:51,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,43,55,1242,0,9.28,21,nan
10/3/2022 4:41:45,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,43,55,1243,0,Timed_out,114,nan
10/3/2022 4:42:03,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,43,55,1244,0,5.93,18,nan
10/3/2022 5:30:22,1.16.3,Free_feed,1,3.85,2,0,Pellet,Left,43,55,1245,0,Timed_out,2899,nan
10/3/2022 5:30:36,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,43,55,1246,0,2.52,14,nan
10/3/2022 5:30:54,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,43,55,1247,0,6.07,17,nan
10/3/2022 5:31:10,1.16.3,Free_feed,1,3.85,2,0,Pellet,Left,43,55,1248,0,2.58,17,nan
10/3/2022 6:29:18,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,43,55,1249,0,Timed_out,3488,nan
10/3/2022 6:29:30,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,43,55,1250,0,0.74,12,nan
10/3/2022 6:29:46,1.16.3,Free_feed,1,3.85,2,0,Pellet,Left,43,55,1251,0,0.74,15,nan
10/3/2022 6:37:16,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,43,55,1252,0,Timed_out,451,nan
10/3/2022 6:37:43,1.16.3,Free_feed,1,3.85,2,0,Pellet,Left,43,55,1253,0,12.97,27,nan
10/3/2022 6:37:56,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,43,55,1254,0,0.74,13,nan
10/3/2022 6:56:08,1.16.3,Free_feed,1,3.84,1,0,Pellet,Left,43,55,1255,0,Timed_out,1092,nan
10/3/2022 6:56:20,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,43,55,1256,0,0.40,12,nan
