MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/1/2022 7:40:38,1.16.3,Free_feed,6,3.85,1,0,Pellet,Left,90,94,939,0,Timed_out,569,nan
10/1/2022 7:40:53,1.16.3,Free_feed,6,3.85,1,0,Pellet,Left,90,94,940,0,3.47,15,nan
10/1/2022 7:41:15,1.16.3,Free_feed,6,3.85,nan,0,LeftWithPellet,Left,91,94,940,0,nan,nan,0.15
10/1/2022 7:41:16,1.16.3,Free_feed,6,3.86,nan,0,LeftWithPellet,Left,92,94,940,0,nan,nan,0.40
10/1/2022 9:45:23,1.16.3,Free_feed,6,3.85,1,0,Pellet,Left,92,94,941,0,Timed_out,7470,nan
10/1/2022 9:45:35,1.16.3,Free_feed,6,3.85,1,0,Pellet,Left,92,94,942,0,0.68,12,nan
10/1/2022 9:45:48,1.16.3,Free_feed,6,3.85,2,0,Pellet,Left,92,94,943,0,0.06,13,nan
10/1/2022 9:46:00,1.16.3,Free_feed,6,3.85,2,0,Pellet,Left,92,94,944,0,0.06,12,nan
10/1/2022 9:46:15,1.16.3,Free_feed,6,3.85,1,0,Pellet,Left,92,94,945,0,3.61,15,nan
10/1/2022 9:46:28,1.16.3,Free_feed,6,3.85,2,0,Pellet,Left,92,94,946,0,1.77,13,nan
10/1/2022 10:39:15,1.16.3,Free_feed,6,3.85,1,0,Pellet,Left,92,94,947,0,Timed_out,3167,nan
10/1/2022 10:39:30,1.16.3,Free_feed,6,3.85,2,0,Pellet,Left,92,94,948,0,3.33,15,nan
10/1/2022 10:48:56,1.16.3,Free_feed,6,3.85,1,0,Pellet,Left,92,94,949,0,Timed_out,566,nan
10/1/2022 10:50:14,1.16.3,Free_feed,6,3.85,1,0,Pellet,Left,92,94,950,0,Timed_out,78,nan
10/1/2022 10:55:28,1.16.3,Free_feed,6,3.85,nan,0,RightWithPellet,Left,92,95,950,0,nan,nan,0.01
10/1/2022 10:56:12,1.16.3,Free_feed,6,3.85,nan,0,RightWithPellet,Left,92,96,950,0,nan,nan,0.52
10/1/2022 10:57:15,1.16.3,Free_feed,6,3.85,nan,0,RightWithPellet,Left,92,97,950,0,nan,nan,0.04
10/1/2022 11:01:34,1.16.3,Free_feed,6,3.85,nan,0,LeftWithPellet,Left,93,97,950,0,nan,nan,0.06
10/1/2022 11:03:36,1.16.3,Free_feed,6,3.85,1,0,Pellet,Left,93,97,951,0,Timed_out,802,nan
10/1/2022 11:24:10,1.16.3,Free_feed,6,3.85,1,0,Pellet,Left,93,97,952,0,Timed_out,1234,nan
10/1/2022 11:24:30,1.16.3,Free_feed,6,3.85,2,0,Pellet,Left,93,97,953,0,6.13,20,nan
10/1/2022 11:25:40,1.16.3,Free_feed,6,3.85,1,0,Pellet,Left,93,97,954,0,57.83,70,nan
10/1/2022 14:41:52,1.16.3,Free_feed,6,3.84,1,0,Pellet,Left,93,97,955,0,Timed_out,11772,nan
10/1/2022 14:42:04,1.16.3,Free_feed,6,3.85,2,0,Pellet,Left,93,97,956,0,0.06,12,nan
10/1/2022 14:42:18,1.16.3,Free_feed,6,3.85,1,0,Pellet,Left,93,97,957,0,2.38,14,nan
10/1/2022 14:42:50,1.16.3,Free_feed,6,3.84,2,0,Pellet,Left,93,97,958,0,17.96,32,nan
10/1/2022 15:13:12,1.16.3,Free_feed,6,3.84,1,0,Pellet,Left,93,97,959,0,Timed_out,1822,nan
10/1/2022 15:13:35,1.16.3,Free_feed,6,3.84,3,0,Pellet,Left,93,97,960,0,7.29,23,nan
10/1/2022 15:13:50,1.16.3,Free_feed,6,3.85,1,0,Pellet,Left,93,97,961,0,3.40,15,nan
10/1/2022 16:22:48,1.16.3,Free_feed,6,3.84,2,0,Pellet,Left,93,97,962,0,Timed_out,4138,nan
10/1/2022 16:23:01,1.16.3,Free_feed,6,3.84,1,0,Pellet,Left,93,97,963,0,0.34,13,nan
10/1/2022 18:14:27,1.16.3,Free_feed,6,3.84,1,0,Pellet,Left,93,97,964,0,Timed_out,6686,nan
10/1/2022 18:15:08,1.16.3,Free_feed,6,3.84,2,0,Pellet,Left,93,97,965,0,27.27,41,nan
10/1/2022 18:15:21,1.16.3,Free_feed,6,3.84,1,0,Pellet,Left,93,97,966,0,0.81,13,nan
10/1/2022 19:04:16,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,93,97,967,0,Timed_out,2935,nan
10/1/2022 19:04:29,1.16.3,Free_feed,6,3.83,2,0,Pellet,Left,93,97,968,0,0.61,13,nan
10/1/2022 19:04:42,1.16.3,Free_feed,6,3.83,2,0,Pellet,Left,93,97,969,0,0.27,13,nan
10/1/2022 19:04:54,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,93,97,970,0,1.15,12,nan
10/1/2022 19:36:18,1.16.3,Free_feed,6,3.83,2,0,Pellet,Left,93,97,971,0,Timed_out,1884,nan
10/1/2022 19:36:40,1.16.3,Free_feed,6,3.83,2,0,Pellet,Left,93,97,972,0,8.38,22,nan
10/1/2022 19:36:55,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,93,97,973,0,3.54,15,nan
10/1/2022 19:37:09,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,93,97,974,0,2.72,14,nan
10/1/2022 19:57:23,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,93,97,975,0,Timed_out,1214,nan
10/1/2022 20:00:13,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,93,97,976,0,Timed_out,170,nan
10/1/2022 20:07:19,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,93,97,977,0,Timed_out,426,nan
10/1/2022 20:11:09,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,93,97,978,0,Timed_out,230,nan
10/1/2022 20:13:16,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,93,97,979,0,Timed_out,127,nan
10/1/2022 20:19:41,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,93,97,980,0,Timed_out,385,nan
10/1/2022 20:19:53,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,93,97,981,0,0.74,12,nan
10/1/2022 20:25:47,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,93,97,982,0,Timed_out,354,nan
10/1/2022 20:25:59,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,93,97,983,0,0.40,12,nan
10/1/2022 20:26:11,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,93,97,984,0,0.40,12,nan
10/1/2022 20:26:19,1.16.3,Free_feed,6,3.83,nan,0,RightDuringDispense,Left,93,98,984,0,nan,nan,0.36
10/1/2022 20:26:22,1.16.3,Free_feed,6,3.83,2,0,Pellet,Left,93,98,985,0,0.47,11,nan
10/1/2022 20:31:38,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,93,98,986,0,Timed_out,316,nan
10/1/2022 20:32:03,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,93,98,987,0,13.24,25,nan
10/1/2022 20:32:28,1.16.3,Free_feed,6,3.83,nan,0,LeftWithPellet,Left,94,98,987,0,nan,nan,0.15
10/1/2022 20:32:30,1.16.3,Free_feed,6,3.83,nan,0,LeftWithPellet,Left,95,98,987,0,nan,nan,1.45
10/1/2022 20:32:34,1.16.3,Free_feed,6,3.83,nan,0,LeftWithPellet,Left,96,98,987,0,nan,nan,0.47
10/1/2022 20:32:51,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,96,98,988,0,36.12,48,nan
10/1/2022 20:33:04,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,96,98,989,0,1.22,13,nan
10/1/2022 20:45:20,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,96,98,990,0,Timed_out,736,nan
10/1/2022 20:45:32,1.16.3,Free_feed,6,3.83,2,0,Pellet,Left,96,98,991,0,0.06,12,nan
10/1/2022 20:45:44,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,96,98,992,0,0.13,12,nan
10/1/2022 20:45:59,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,96,98,993,0,3.20,15,nan
10/1/2022 20:46:14,1.16.3,Free_feed,6,3.83,2,0,Pellet,Left,96,98,994,0,0.88,15,nan
10/1/2022 20:48:37,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,96,98,995,0,Timed_out,143,nan
10/1/2022 20:59:18,1.16.3,Free_feed,6,3.83,nan,0,LeftWithPellet,Left,97,98,995,0,nan,nan,0.11
10/1/2022 20:59:40,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,97,98,996,0,Timed_out,663,nan
10/1/2022 20:59:52,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,97,98,997,0,0.74,12,nan
10/1/2022 21:35:32,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,97,98,998,0,Timed_out,2140,nan
10/1/2022 21:35:52,1.16.3,Free_feed,6,3.83,4,0,Pellet,Left,97,98,999,0,3.06,20,nan
10/1/2022 21:36:05,1.16.3,Free_feed,6,3.83,2,0,Pellet,Left,97,98,1000,0,0.54,13,nan
10/1/2022 21:36:18,1.16.3,Free_feed,6,3.83,2,0,Pellet,Left,97,98,1001,0,0.47,12,nan
10/1/2022 21:40:05,1.16.3,Free_feed,6,3.83,2,0,Pellet,Left,97,98,1002,0,Timed_out,228,nan
10/1/2022 21:40:19,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,97,98,1003,0,1.90,14,nan
10/1/2022 21:40:32,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,97,98,1004,0,1.49,13,nan
10/1/2022 21:41:00,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,97,98,1005,0,15.56,27,nan
10/1/2022 21:45:56,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,97,98,1006,0,Timed_out,297,nan
10/1/2022 21:52:39,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,97,98,1007,0,Timed_out,403,nan
10/1/2022 21:52:51,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,97,98,1008,0,0.34,12,nan
10/1/2022 21:54:29,1.16.3,Free_feed,6,3.83,nan,0,LeftWithPellet,Left,98,98,1008,0,nan,nan,0.21
10/1/2022 22:00:07,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,98,98,1009,0,Timed_out,436,nan
10/1/2022 22:00:19,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,98,98,1010,0,0.47,12,nan
10/1/2022 22:06:08,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,98,98,1011,0,Timed_out,349,nan
10/1/2022 22:06:21,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,98,98,1012,0,1.42,13,nan
10/1/2022 22:13:39,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,98,98,1013,0,Timed_out,438,nan
10/1/2022 22:14:32,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,98,98,1014,0,41.32,53,nan
10/1/2022 22:14:45,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,98,98,1015,0,0.61,13,nan
10/1/2022 22:47:16,1.16.3,Free_feed,6,3.83,nan,0,LeftWithPellet,Left,99,98,1015,0,nan,nan,0.14
10/1/2022 22:47:18,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,99,98,1016,0,Timed_out,1953,nan
10/1/2022 22:47:36,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,99,98,1017,0,5.86,18,nan
10/1/2022 22:47:51,1.16.3,Free_feed,6,3.83,2,0,Pellet,Left,99,98,1018,0,0.34,15,nan
10/1/2022 22:48:05,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,99,98,1019,0,2.31,13,nan
10/1/2022 22:48:39,1.16.3,Free_feed,6,3.83,3,0,Pellet,Left,99,98,1020,0,18.78,35,nan
10/1/2022 23:30:06,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,99,98,1021,0,Timed_out,2487,nan
10/1/2022 23:30:19,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,99,98,1022,0,0.27,13,nan
10/1/2022 23:30:31,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,99,98,1023,0,0.13,12,nan
10/1/2022 23:30:45,1.16.3,Free_feed,6,3.83,2,0,Pellet,Left,99,98,1024,0,0.27,14,nan
10/1/2022 23:30:58,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,99,98,1025,0,1.22,12,nan
10/1/2022 23:57:32,1.16.3,Free_feed,6,3.83,4,0,Pellet,Left,99,98,1026,0,Timed_out,1595,nan
10/1/2022 23:57:49,1.16.3,Free_feed,6,3.83,2,0,Pellet,Left,99,98,1027,0,4.02,17,nan
10/1/2022 23:58:01,1.16.3,Free_feed,6,3.83,2,0,Pellet,Left,99,98,1028,0,0.47,12,nan
10/2/2022 0:10:12,1.16.3,Free_feed,6,3.83,2,0,Pellet,Left,99,98,1029,0,Timed_out,731,nan
10/2/2022 0:13:50,1.16.3,Free_feed,6,3.83,4,0,Pellet,Left,99,98,1030,0,Timed_out,218,nan
10/2/2022 0:15:56,1.16.3,Free_feed,6,3.83,3,0,Pellet,Left,99,98,1031,0,Timed_out,126,nan
10/2/2022 0:16:11,1.16.3,Free_feed,6,3.83,2,0,Pellet,Left,99,98,1032,0,3.40,15,nan
10/2/2022 0:22:44,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,99,98,1033,0,Timed_out,393,nan
10/2/2022 0:22:58,1.16.3,Free_feed,6,3.83,3,0,Pellet,Left,99,98,1034,0,0.13,14,nan
10/2/2022 0:23:10,1.16.3,Free_feed,6,3.83,nan,0,RightWithPellet,Left,99,99,1034,0,nan,nan,0.05
10/2/2022 0:23:11,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,99,99,1035,0,1.56,13,nan
10/2/2022 0:23:23,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,99,99,1036,0,0.27,12,nan
10/2/2022 0:27:13,1.16.3,Free_feed,6,3.83,3,0,Pellet,Left,99,99,1037,0,Timed_out,230,nan
10/2/2022 0:27:30,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,99,99,1038,0,5.66,17,nan
10/2/2022 0:29:05,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,99,99,1039,0,Timed_out,95,nan
10/2/2022 0:29:57,1.16.3,Free_feed,6,3.83,nan,0,LeftWithPellet,Left,100,99,1039,0,nan,nan,0.57
10/2/2022 0:41:35,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,100,99,1040,0,Timed_out,750,nan
10/2/2022 0:41:49,1.16.3,Free_feed,6,3.82,2,0,Pellet,Left,100,99,1041,0,0.40,14,nan
10/2/2022 0:42:03,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,100,99,1042,0,2.52,14,nan
10/2/2022 0:42:19,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,100,99,1043,0,4.02,16,nan
10/2/2022 0:56:46,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,100,99,1044,0,Timed_out,867,nan
10/2/2022 0:56:58,1.16.3,Free_feed,6,3.83,2,0,Pellet,Left,100,99,1045,0,0.34,12,nan
10/2/2022 1:53:19,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,100,99,1046,0,Timed_out,3380,nan
10/2/2022 1:53:33,1.16.3,Free_feed,6,3.82,3,0,Pellet,Left,100,99,1047,0,0.06,15,nan
10/2/2022 1:53:44,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,100,99,1048,0,0.13,11,nan
10/2/2022 1:53:56,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,100,99,1049,0,0.54,12,nan
10/2/2022 1:54:08,1.16.3,Free_feed,6,3.82,2,0,Pellet,Left,100,99,1050,0,0.13,12,nan
10/2/2022 1:54:21,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,100,99,1051,0,0.68,13,nan
10/2/2022 1:54:35,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,100,99,1052,0,1.63,14,nan
10/2/2022 1:54:47,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,100,99,1053,0,0.68,12,nan
10/2/2022 2:27:56,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,100,99,1054,0,Timed_out,1989,nan
10/2/2022 2:28:09,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,100,99,1055,0,0.68,13,nan
10/2/2022 2:37:45,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,100,99,1056,0,Timed_out,576,nan
10/2/2022 2:38:08,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,100,99,1057,0,10.44,23,nan
10/2/2022 2:38:20,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,100,99,1058,0,0.40,12,nan
10/2/2022 2:44:18,1.16.3,Free_feed,6,3.82,2,0,Pellet,Left,100,99,1059,0,Timed_out,358,nan
10/2/2022 2:45:42,1.16.3,Free_feed,6,3.82,2,0,Pellet,Left,100,99,1060,0,Timed_out,84,nan
10/2/2022 2:45:56,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,100,99,1061,0,2.58,14,nan
10/2/2022 2:46:08,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,100,99,1062,0,0.81,12,nan
10/2/2022 2:46:22,1.16.3,Free_feed,6,3.82,nan,0,RightWithPellet,Left,100,100,1062,0,nan,nan,0.10
10/2/2022 2:46:23,1.16.3,Free_feed,6,3.82,nan,0,RightWithPellet,Left,100,101,1062,0,nan,nan,0.53
10/2/2022 2:47:32,1.16.3,Free_feed,6,3.82,nan,0,RightWithPellet,Left,100,102,1062,0,nan,nan,0.23
10/2/2022 3:05:47,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,100,102,1063,0,Timed_out,1179,nan
10/2/2022 3:06:00,1.16.3,Free_feed,6,3.82,2,0,Pellet,Left,100,102,1064,0,0.06,13,nan
10/2/2022 3:06:17,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,100,102,1065,0,5.32,17,nan
10/2/2022 3:06:31,1.16.3,Free_feed,6,3.82,2,0,Pellet,Left,100,102,1066,0,0.40,14,nan
10/2/2022 3:06:51,1.16.3,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,101,102,1066,0,nan,nan,0.00
10/2/2022 3:06:52,1.16.3,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,102,102,1066,0,nan,nan,0.58
10/2/2022 3:29:44,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,102,102,1067,0,Timed_out,1393,nan
10/2/2022 3:29:59,1.16.3,Free_feed,6,3.82,2,0,Pellet,Left,102,102,1068,0,0.40,15,nan
10/2/2022 3:30:14,1.16.3,Free_feed,6,3.82,3,0,Pellet,Left,102,102,1069,0,1.02,15,nan
10/2/2022 3:30:28,1.16.3,Free_feed,6,3.82,3,0,Pellet,Left,102,102,1070,0,0.54,14,nan
10/2/2022 4:07:45,1.16.3,Free_feed,6,3.82,3,0,Pellet,Left,102,102,1071,0,Timed_out,2237,nan
10/2/2022 4:07:59,1.16.3,Free_feed,6,3.82,3,0,Pellet,Left,102,102,1072,0,0.06,14,nan
10/2/2022 4:08:11,1.16.3,Free_feed,6,3.82,2,0,Pellet,Left,102,102,1073,0,0.06,12,nan
10/2/2022 4:08:35,1.16.3,Free_feed,6,3.82,2,0,Pellet,Left,102,102,1074,0,12.90,24,nan
10/2/2022 4:08:51,1.16.3,Free_feed,6,3.81,2,0,Pellet,Left,102,102,1075,0,4.63,16,nan
10/2/2022 4:36:50,1.16.3,Free_feed,6,3.82,2,0,Pellet,Left,102,102,1076,0,Timed_out,1679,nan
10/2/2022 4:37:02,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,102,102,1077,0,0.27,12,nan
10/2/2022 4:37:14,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,102,102,1078,0,0.34,12,nan
10/2/2022 5:01:26,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,102,102,1079,0,Timed_out,1452,nan
10/2/2022 5:16:50,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,102,102,1080,0,Timed_out,924,nan
10/2/2022 5:17:02,1.16.3,Free_feed,6,3.81,2,0,Pellet,Left,102,102,1081,0,0.20,12,nan
10/2/2022 5:26:46,1.16.3,Free_feed,6,3.82,2,0,Pellet,Left,102,102,1082,0,Timed_out,584,nan
10/2/2022 5:41:49,1.16.3,Free_feed,6,3.82,2,0,Pellet,Left,102,102,1083,0,Timed_out,903,nan
10/2/2022 5:42:04,1.16.3,Free_feed,6,3.82,2,0,Pellet,Left,102,102,1084,0,0.74,15,nan
10/2/2022 5:42:21,1.16.3,Free_feed,6,3.82,2,0,Pellet,Left,102,102,1085,0,2.65,17,nan
10/2/2022 5:56:45,1.16.3,Free_feed,6,3.81,3,0,Pellet,Left,102,102,1086,0,Timed_out,864,nan
10/2/2022 5:57:00,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,102,102,1087,0,3.00,15,nan
10/2/2022 6:01:02,1.16.3,Free_feed,6,3.81,2,0,Pellet,Left,102,102,1088,0,Timed_out,242,nan
10/2/2022 6:01:14,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,102,102,1089,0,1.08,12,nan
10/2/2022 6:13:59,1.16.3,Free_feed,6,3.81,1,0,Pellet,Left,102,102,1090,0,Timed_out,765,nan
10/2/2022 6:14:16,1.16.3,Free_feed,6,3.81,1,0,Pellet,Left,102,102,1091,0,5.72,17,nan
10/2/2022 6:14:32,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,102,102,1092,0,3.61,16,nan
10/2/2022 6:23:52,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,102,102,1093,0,Timed_out,560,nan
10/2/2022 6:24:06,1.16.3,Free_feed,6,3.81,1,0,Pellet,Left,102,102,1094,0,2.17,13,nan
10/2/2022 6:24:18,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,102,102,1095,0,0.27,13,nan
10/2/2022 6:24:44,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,102,102,1096,0,15.03,26,nan
10/2/2022 6:24:57,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,102,102,1097,0,0.54,13,nan
10/2/2022 6:36:42,1.16.3,Free_feed,6,3.82,3,0,Pellet,Left,102,102,1098,0,Timed_out,705,nan
10/2/2022 6:36:57,1.16.3,Free_feed,6,3.81,1,0,Pellet,Left,102,102,1099,0,3.61,15,nan
10/2/2022 6:37:12,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,102,102,1100,0,3.20,15,nan
10/2/2022 6:56:14,1.16.3,Free_feed,6,3.81,1,0,Pellet,Left,102,102,1101,0,Timed_out,1142,nan
10/2/2022 6:56:26,1.16.3,Free_feed,6,3.81,nan,0,RightDuringDispense,Left,102,103,1101,0,nan,nan,0.30
10/2/2022 6:56:30,1.16.3,Free_feed,6,3.81,2,0,Pellet,Left,102,103,1102,0,0.95,16,nan
10/2/2022 6:56:44,1.16.3,Free_feed,6,3.81,2,0,Pellet,Left,102,103,1103,0,0.68,14,nan
10/2/2022 6:57:08,1.16.3,Free_feed,6,3.81,nan,0,RightWithPellet,Left,102,104,1103,0,nan,nan,0.30
10/2/2022 6:57:12,1.16.3,Free_feed,6,3.81,nan,0,RightWithPellet,Left,102,105,1103,0,nan,nan,0.24
10/2/2022 6:57:23,1.16.3,Free_feed,6,3.81,1,0,Pellet,Left,102,105,1104,0,26.56,39,nan
10/2/2022 6:57:36,1.16.3,Free_feed,6,3.81,1,0,Pellet,Left,102,105,1105,0,1.01,12,nan
10/2/2022 6:58:08,1.16.3,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,103,105,1105,0,nan,nan,0.05
10/2/2022 6:58:12,1.16.3,Free_feed,6,3.82,nan,0,RightWithPellet,Left,103,106,1105,0,nan,nan,0.43
10/2/2022 6:58:19,1.16.3,Free_feed,6,3.81,nan,0,LeftWithPellet,Left,104,106,1105,0,nan,nan,1.62
10/2/2022 6:58:21,1.16.3,Free_feed,6,3.81,nan,0,LeftWithPellet,Left,105,106,1105,0,nan,nan,1.92
10/2/2022 6:58:22,1.16.3,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,106,106,1105,0,nan,nan,0.39
10/2/2022 6:58:24,1.16.3,Free_feed,6,3.81,nan,0,LeftWithPellet,Left,107,106,1105,0,nan,nan,0.01
10/2/2022 6:58:25,1.16.3,Free_feed,6,3.81,nan,0,LeftWithPellet,Left,108,106,1105,0,nan,nan,0.41
10/2/2022 6:58:25,1.16.3,Free_feed,6,3.81,nan,0,LeftWithPellet,Left,109,106,1105,0,nan,nan,0.13
10/2/2022 6:58:26,1.16.3,Free_feed,6,3.81,nan,0,LeftWithPellet,Left,110,106,1105,0,nan,nan,0.52
10/2/2022 6:58:28,1.16.3,Free_feed,6,3.81,nan,0,LeftWithPellet,Left,111,106,1105,0,nan,nan,0.08
10/2/2022 6:59:33,1.16.3,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,112,106,1105,0,nan,nan,0.07
10/2/2022 6:59:35,1.16.3,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,113,106,1105,0,nan,nan,0.06
10/2/2022 6:59:36,1.16.3,Free_feed,6,3.81,2,0,Pellet,Left,113,106,1106,0,Timed_out,121,nan
10/2/2022 6:59:48,1.16.3,Free_feed,6,3.81,1,0,Pellet,Left,113,106,1107,0,0.40,12,nan
10/2/2022 6:59:58,1.16.3,Free_feed,6,3.81,nan,0,LeftDuringDispense,Left,114,106,1107,0,nan,nan,0.65
10/2/2022 7:00:02,1.16.3,Free_feed,6,3.81,nan,0,LeftDuringDispense,Left,115,106,1107,0,nan,nan,1.33
10/2/2022 7:00:03,1.16.3,Free_feed,6,3.81,nan,0,LeftWithPellet,Left,116,106,1107,0,nan,nan,0.19
10/2/2022 7:00:10,1.16.3,Free_feed,6,3.81,nan,0,LeftWithPellet,Left,117,106,1107,0,nan,nan,1.32
10/2/2022 7:01:24,1.16.3,Free_feed,6,3.81,2,0,Pellet,Left,117,106,1108,0,Timed_out,96,nan
10/2/2022 7:01:50,1.16.3,Free_feed,6,3.81,nan,0,RightWithPellet,Left,117,107,1108,0,nan,nan,0.76
10/2/2022 7:15:30,1.16.3,Free_feed,6,3.81,nan,0,RightWithPellet,Left,117,108,1108,0,nan,nan,0.00
10/2/2022 7:17:38,1.16.3,Free_feed,6,3.81,nan,0,LeftWithPellet,Left,118,108,1108,0,nan,nan,0.18
10/2/2022 7:17:39,1.16.3,Free_feed,6,3.81,nan,0,LeftWithPellet,Left,119,108,1108,0,nan,nan,0.10
10/2/2022 7:27:11,1.16.3,Free_feed,6,3.81,1,0,Pellet,Left,119,108,1109,0,Timed_out,1547,nan
10/2/2022 7:27:23,1.16.3,Free_feed,6,3.81,1,0,Pellet,Left,119,108,1110,0,0.47,12,nan
10/2/2022 7:27:39,1.16.3,Free_feed,6,3.81,3,0,Pellet,Left,119,108,1111,0,0.61,16,nan
10/2/2022 7:29:12,1.16.3,Free_feed,6,3.81,nan,0,LeftWithPellet,Left,120,108,1111,0,nan,nan,0.05
10/2/2022 7:29:16,1.16.3,Free_feed,6,3.80,nan,0,LeftWithPellet,Left,121,108,1111,0,nan,nan,0.66
10/2/2022 7:39:25,1.16.3,Free_feed,6,3.81,1,0,Pellet,Left,121,108,1112,0,Timed_out,705,nan
10/2/2022 7:39:39,1.16.3,Free_feed,6,3.80,2,0,Pellet,Left,121,108,1113,0,0.68,15,nan
10/2/2022 7:39:50,1.16.3,Free_feed,6,3.82,nan,0,LeftDuringDispense,Left,122,108,1113,0,nan,nan,0.22
