MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/16/2022 20:48:57,1.16.3,Free_feed,5,4.00,3,0,Pellet,Left,83,93,1168,0,Timed_out,109,nan
9/16/2022 20:53:53,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,93,1169,0,Timed_out,296,nan
9/16/2022 20:54:05,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,93,1170,0,0.20,12,nan
9/16/2022 20:54:18,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,93,1171,0,0.81,13,nan
9/16/2022 20:54:33,1.16.3,Free_feed,5,3.99,2,0,Pellet,Left,83,93,1172,0,0.74,15,nan
9/16/2022 21:04:16,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1173,0,Timed_out,583,nan
9/16/2022 21:05:47,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,93,1174,0,Timed_out,91,nan
9/16/2022 21:06:12,1.16.3,Free_feed,5,3.99,2,0,Pellet,Left,83,93,1175,0,11.26,25,nan
9/16/2022 21:06:24,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,93,1176,0,0.27,12,nan
9/16/2022 21:16:10,1.16.3,Free_feed,5,4.00,nan,0,RightWithPellet,Left,83,94,1176,0,nan,nan,0.00
9/16/2022 21:17:06,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,94,1177,0,Timed_out,642,nan
9/16/2022 21:19:41,1.16.3,Free_feed,5,3.99,2,0,Pellet,Left,83,94,1178,0,Timed_out,155,nan
9/16/2022 21:20:01,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,94,1179,0,8.05,20,nan
9/16/2022 21:23:10,1.16.3,Free_feed,5,3.99,2,0,Pellet,Left,83,94,1180,0,Timed_out,189,nan
9/16/2022 21:23:25,1.16.3,Free_feed,5,3.98,2,0,Pellet,Left,83,94,1181,0,1.01,15,nan
9/16/2022 21:25:40,1.16.3,Free_feed,5,3.98,nan,0,RightWithPellet,Left,83,95,1181,0,nan,nan,0.05
9/16/2022 21:26:31,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,95,1182,0,Timed_out,186,nan
9/16/2022 21:28:03,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,95,1183,0,Timed_out,92,nan
9/16/2022 21:30:28,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,95,1184,0,Timed_out,145,nan
9/16/2022 21:34:15,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,83,95,1185,0,Timed_out,227,nan
9/16/2022 21:41:23,1.16.3,Free_feed,5,3.99,2,0,Pellet,Left,83,95,1186,0,Timed_out,428,nan
9/16/2022 21:41:38,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,95,1187,0,4.15,15,nan
9/16/2022 21:41:51,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,95,1188,0,0.40,13,nan
9/16/2022 21:45:22,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,95,1189,0,Timed_out,211,nan
9/16/2022 21:45:49,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,95,1190,0,14.75,27,nan
9/16/2022 21:48:31,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,95,1191,0,Timed_out,162,nan
9/16/2022 21:49:33,1.16.3,Free_feed,5,3.99,nan,0,RightWithPellet,Left,83,96,1191,0,nan,nan,0.02
9/16/2022 21:53:12,1.16.3,Free_feed,5,4.00,2,0,Pellet,Left,83,96,1192,0,Timed_out,281,nan
9/16/2022 21:54:26,1.16.3,Free_feed,5,3.99,2,0,Pellet,Left,83,96,1193,0,Timed_out,74,nan
9/16/2022 21:55:29,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,96,1194,0,51.47,63,nan
9/16/2022 21:58:14,1.16.3,Free_feed,5,3.99,2,0,Pellet,Left,83,96,1195,0,Timed_out,165,nan
9/16/2022 21:59:44,1.16.3,Free_feed,5,3.99,2,0,Pellet,Left,83,96,1196,0,Timed_out,90,nan
9/16/2022 22:03:45,1.16.3,Free_feed,5,3.99,2,0,Pellet,Left,83,96,1197,0,Timed_out,241,nan
9/16/2022 22:09:28,1.16.3,Free_feed,5,4.00,nan,0,RightWithPellet,Left,83,97,1197,0,nan,nan,0.01
9/16/2022 22:10:51,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,97,1198,0,Timed_out,426,nan
9/16/2022 22:14:03,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,97,1199,0,Timed_out,192,nan
9/16/2022 22:14:20,1.16.3,Free_feed,5,3.99,3,0,Pellet,Left,83,97,1200,0,0.88,17,nan
9/16/2022 22:15:07,1.16.3,Free_feed,5,3.99,4,0,Pellet,Left,83,97,1201,0,29.82,47,nan
9/16/2022 22:18:20,1.16.3,Free_feed,5,4.00,3,0,Pellet,Left,83,97,1202,0,Timed_out,193,nan
9/16/2022 22:25:06,1.16.3,Free_feed,5,3.99,2,0,Pellet,Left,83,97,1203,0,Timed_out,406,nan
9/16/2022 22:25:32,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,97,1204,0,13.53,26,nan
9/16/2022 22:25:45,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,97,1205,0,1.36,13,nan
9/16/2022 22:31:15,1.16.3,Free_feed,5,3.98,2,0,Pellet,Left,83,97,1206,0,Timed_out,330,nan
9/16/2022 22:33:01,1.16.3,Free_feed,5,3.99,4,0,Pellet,Left,83,97,1207,0,Timed_out,106,nan
9/16/2022 22:43:51,1.16.3,Free_feed,5,3.98,2,0,Pellet,Left,83,97,1208,0,Timed_out,650,nan
9/16/2022 22:44:03,1.16.3,Free_feed,5,3.98,2,0,Pellet,Left,83,97,1209,0,0.40,12,nan
9/16/2022 23:38:30,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,83,97,1210,0,Timed_out,3267,nan
9/17/2022 0:00:19,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,83,97,1211,0,Timed_out,1309,nan
9/17/2022 0:00:34,1.16.3,Free_feed,5,3.98,2,0,Pellet,Left,83,97,1212,0,0.47,15,nan
9/17/2022 0:00:49,1.16.3,Free_feed,5,3.99,2,0,Pellet,Left,83,97,1213,0,0.95,15,nan
9/17/2022 0:01:04,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,83,97,1214,0,3.74,15,nan
9/17/2022 0:01:50,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,97,1215,0,33.22,46,nan
9/17/2022 0:02:44,1.16.3,Free_feed,5,3.98,2,0,Pellet,Left,83,97,1216,0,40.85,54,nan
9/17/2022 0:03:59,1.16.3,Free_feed,5,3.98,4,0,Pellet,Left,83,97,1217,0,57.29,75,nan
9/17/2022 0:04:27,1.16.3,Free_feed,5,3.98,2,0,Pellet,Left,83,97,1218,0,16.31,28,nan
9/17/2022 0:04:42,1.16.3,Free_feed,5,3.98,2,0,Pellet,Left,83,97,1219,0,3.13,15,nan
9/17/2022 0:05:51,1.16.3,Free_feed,5,3.98,2,0,Pellet,Left,83,97,1220,0,57.82,69,nan
9/17/2022 0:06:10,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,97,1221,0,6.00,19,nan
9/17/2022 0:06:23,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,97,1222,0,1.56,13,nan
9/17/2022 0:12:46,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,83,97,1223,0,Timed_out,383,nan
9/17/2022 0:13:15,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,97,1224,0,17.41,29,nan
9/17/2022 0:13:29,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,83,97,1225,0,2.58,14,nan
9/17/2022 0:14:52,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,83,97,1226,0,Timed_out,83,nan
9/17/2022 0:19:58,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,83,97,1227,0,Timed_out,306,nan
9/17/2022 0:24:20,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,97,1228,0,Timed_out,262,nan
9/17/2022 0:24:28,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,97,1229,0,0.06,8,nan
9/17/2022 0:25:52,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,83,97,1230,0,Timed_out,84,nan
9/17/2022 0:30:37,1.16.3,Free_feed,5,3.99,2,0,Pellet,Left,83,97,1231,0,Timed_out,285,nan
9/17/2022 0:33:31,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,97,1232,0,Timed_out,174,nan
9/17/2022 0:35:50,1.16.3,Free_feed,5,3.98,2,0,Pellet,Left,83,97,1233,0,Timed_out,139,nan
9/17/2022 0:42:20,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,83,97,1234,0,Timed_out,390,nan
9/17/2022 0:45:44,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,83,97,1235,0,Timed_out,204,nan
9/17/2022 0:45:59,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,83,97,1236,0,3.06,15,nan
9/17/2022 0:47:14,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,83,97,1237,0,Timed_out,75,nan
9/17/2022 1:28:43,1.16.3,Free_feed,5,3.98,2,0,Pellet,Left,83,97,1238,0,Timed_out,2489,nan
9/17/2022 1:35:11,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,83,97,1239,0,Timed_out,388,nan
9/17/2022 1:35:25,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,83,97,1240,0,2.17,14,nan
9/17/2022 1:35:42,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,83,97,1241,0,4.70,17,nan
9/17/2022 1:35:56,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,83,97,1242,0,2.52,14,nan
9/17/2022 1:38:26,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,83,97,1243,0,Timed_out,150,nan
9/17/2022 1:39:12,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,83,97,1244,0,34.34,46,nan
9/17/2022 1:40:59,1.16.3,Free_feed,5,3.98,2,0,Pellet,Left,83,97,1245,0,Timed_out,107,nan
9/17/2022 1:41:29,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,83,97,1246,0,17.68,29,nan
9/17/2022 1:43:19,1.16.3,Free_feed,5,3.98,2,0,Pellet,Left,83,97,1247,0,Timed_out,110,nan
9/17/2022 1:51:35,1.16.3,Free_feed,5,3.98,nan,0,LeftWithPellet,Left,84,97,1247,0,nan,nan,0.35
9/17/2022 1:51:55,1.16.3,Free_feed,5,3.98,2,0,Pellet,Left,84,97,1248,0,Timed_out,517,nan
9/17/2022 1:52:09,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,84,97,1249,0,2.11,14,nan
9/17/2022 1:54:15,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,84,97,1250,0,Timed_out,126,nan
9/17/2022 2:00:34,1.16.3,Free_feed,5,3.98,2,0,Pellet,Left,84,97,1251,0,Timed_out,379,nan
9/17/2022 2:01:14,1.16.3,Free_feed,5,3.98,2,0,Pellet,Left,84,97,1252,0,25.77,40,nan
9/17/2022 2:12:19,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,84,97,1253,0,Timed_out,665,nan
9/17/2022 2:12:43,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,84,97,1254,0,11.47,23,nan
9/17/2022 2:13:36,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,84,97,1255,0,41.61,54,nan
9/17/2022 2:13:52,1.16.3,Free_feed,5,3.98,2,0,Pellet,Left,84,97,1256,0,2.79,16,nan
9/17/2022 2:16:01,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,84,97,1257,0,Timed_out,129,nan
9/17/2022 3:04:48,1.16.3,Free_feed,5,3.98,5,0,Pellet,Left,84,97,1258,0,Timed_out,2927,nan
9/17/2022 3:05:00,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,84,97,1259,0,0.27,12,nan
9/17/2022 3:05:13,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,84,97,1260,0,0.40,13,nan
9/17/2022 3:05:49,1.16.3,Free_feed,5,3.98,2,0,Pellet,Left,84,97,1261,0,25.09,36,nan
9/17/2022 3:06:09,1.16.3,Free_feed,5,3.97,1,0,Pellet,Left,84,97,1262,0,7.91,20,nan
9/17/2022 3:11:49,1.16.3,Free_feed,5,3.98,2,0,Pellet,Left,84,97,1263,0,Timed_out,340,nan
9/17/2022 3:12:12,1.16.3,Free_feed,5,3.97,1,0,Pellet,Left,84,97,1264,0,10.30,23,nan
9/17/2022 3:12:23,1.16.3,Free_feed,5,3.98,2,0,Pellet,Left,84,97,1265,0,0.06,11,nan
9/17/2022 3:14:02,1.16.3,Free_feed,5,3.97,nan,0,RightWithPellet,Left,84,98,1265,0,nan,nan,0.00
9/17/2022 3:14:11,1.16.3,Free_feed,5,3.97,1,0,Pellet,Left,84,98,1266,0,Timed_out,108,nan
9/17/2022 3:14:27,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,84,98,1267,0,4.77,16,nan
9/17/2022 3:14:58,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,84,98,1268,0,19.33,31,nan
9/17/2022 3:23:22,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,84,98,1269,0,Timed_out,504,nan
9/17/2022 3:23:33,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,84,98,1270,0,0.13,11,nan
9/17/2022 3:27:44,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,84,98,1271,0,Timed_out,251,nan
9/17/2022 4:06:53,1.16.3,Free_feed,5,3.97,2,0,Pellet,Left,84,98,1272,0,Timed_out,2349,nan
9/17/2022 4:07:05,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,84,98,1273,0,0.34,12,nan
9/17/2022 4:07:17,1.16.3,Free_feed,5,3.98,2,0,Pellet,Left,84,98,1274,0,0.13,12,nan
9/17/2022 4:07:29,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,84,98,1275,0,0.20,12,nan
9/17/2022 4:07:41,1.16.3,Free_feed,5,3.97,1,0,Pellet,Left,84,98,1276,0,1.08,12,nan
9/17/2022 4:07:54,1.16.3,Free_feed,5,3.97,1,0,Pellet,Left,84,98,1277,0,0.47,13,nan
9/17/2022 4:08:09,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,84,98,1278,0,3.34,15,nan
9/17/2022 4:08:25,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,84,98,1279,0,4.50,16,nan
9/17/2022 4:08:37,1.16.3,Free_feed,5,3.98,2,0,Pellet,Left,84,98,1280,0,0.74,12,nan
9/17/2022 4:08:54,1.16.3,Free_feed,5,3.98,3,0,Pellet,Left,84,98,1281,0,0.88,17,nan
9/17/2022 4:17:56,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,84,98,1282,0,Timed_out,542,nan
9/17/2022 4:18:47,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,84,98,1283,0,39.35,51,nan
9/17/2022 4:23:43,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,84,98,1284,0,Timed_out,296,nan
9/17/2022 4:56:55,1.16.3,Free_feed,5,3.98,2,0,Pellet,Left,84,98,1285,0,Timed_out,1992,nan
9/17/2022 4:58:24,1.16.3,Free_feed,5,3.97,2,0,Pellet,Left,84,98,1286,0,Timed_out,89,nan
9/17/2022 5:02:01,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,84,98,1287,0,Timed_out,217,nan
9/17/2022 5:03:42,1.16.3,Free_feed,5,3.97,1,0,Pellet,Left,84,98,1288,0,Timed_out,101,nan
9/17/2022 5:04:07,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,84,98,1289,0,12.63,25,nan
9/17/2022 5:04:19,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,84,98,1290,0,0.40,12,nan
9/17/2022 5:31:48,1.16.3,Free_feed,5,3.97,1,0,Pellet,Left,84,98,1291,0,Timed_out,1649,nan
9/17/2022 5:32:01,1.16.3,Free_feed,5,3.97,1,0,Pellet,Left,84,98,1292,0,0.34,13,nan
9/17/2022 5:42:09,1.16.3,Free_feed,5,3.97,2,0,Pellet,Left,84,98,1293,0,Timed_out,608,nan
9/17/2022 5:42:21,1.16.3,Free_feed,5,3.97,1,0,Pellet,Left,84,98,1294,0,0.20,12,nan
9/17/2022 5:45:06,1.16.3,Free_feed,5,3.97,1,0,Pellet,Left,84,98,1295,0,Timed_out,165,nan
9/17/2022 5:45:54,1.16.3,Free_feed,5,3.97,1,0,Pellet,Left,84,98,1296,0,36.07,48,nan
9/17/2022 5:46:07,1.16.3,Free_feed,5,3.97,1,0,Pellet,Left,84,98,1297,0,1.77,13,nan
9/17/2022 5:58:32,1.16.3,Free_feed,5,3.97,1,0,Pellet,Left,84,98,1298,0,Timed_out,745,nan
9/17/2022 6:24:11,1.16.3,Free_feed,5,3.97,1,0,Pellet,Left,84,98,1299,0,Timed_out,1539,nan
9/17/2022 6:25:08,1.16.3,Free_feed,5,3.97,3,0,Pellet,Left,84,98,1300,0,40.93,57,nan
9/17/2022 6:25:54,1.16.3,Free_feed,5,3.96,2,0,Pellet,Left,84,98,1301,0,31.67,46,nan
9/17/2022 6:27:24,1.16.3,Free_feed,5,3.97,nan,0,RightWithPellet,Left,84,99,1301,0,nan,nan,0.01
9/17/2022 6:27:44,1.16.3,Free_feed,5,3.96,1,0,Pellet,Left,84,99,1302,0,Timed_out,110,nan
9/17/2022 6:33:43,1.16.3,Free_feed,5,3.97,1,0,Pellet,Left,84,99,1303,0,Timed_out,359,nan
9/17/2022 6:34:06,1.16.3,Free_feed,5,3.97,1,0,Pellet,Left,84,99,1304,0,11.54,23,nan
9/17/2022 6:34:19,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,84,99,1305,0,0.74,13,nan
9/17/2022 6:36:53,1.16.3,Free_feed,5,3.97,1,0,Pellet,Left,84,99,1306,0,Timed_out,154,nan
9/17/2022 6:43:52,1.16.3,Free_feed,5,3.97,1,0,Pellet,Left,84,99,1307,0,Timed_out,419,nan
9/17/2022 6:48:37,1.16.3,Free_feed,5,3.97,1,0,Pellet,Left,84,99,1308,0,Timed_out,285,nan
9/17/2022 6:58:39,1.16.3,Free_feed,5,3.97,1,0,Pellet,Left,84,99,1309,0,Timed_out,602,nan
9/17/2022 6:59:15,1.16.3,Free_feed,5,3.97,1,0,Pellet,Left,84,99,1310,0,25.02,36,nan
9/17/2022 7:00:07,1.16.3,Free_feed,5,3.97,1,0,Pellet,Left,84,99,1311,0,39.82,52,nan
9/17/2022 7:02:30,1.16.3,Free_feed,5,3.96,1,0,Pellet,Left,84,99,1312,0,Timed_out,143,nan
9/17/2022 7:10:18,1.16.3,Free_feed,5,3.96,1,0,Pellet,Left,84,99,1313,0,Timed_out,468,nan
9/17/2022 7:10:40,1.16.3,Free_feed,5,3.96,1,0,Pellet,Left,84,99,1314,0,10.43,22,nan
9/17/2022 7:25:01,1.16.3,Free_feed,5,3.96,2,0,Pellet,Left,84,99,1315,0,Timed_out,861,nan
9/17/2022 7:25:15,1.16.3,Free_feed,5,3.96,2,0,Pellet,Left,84,99,1316,0,0.20,14,nan
9/17/2022 7:25:33,1.16.3,Free_feed,5,3.97,2,0,Pellet,Left,84,99,1317,0,3.81,18,nan
9/17/2022 9:07:12,1.16.3,Free_feed,5,3.96,2,0,Pellet,Left,84,99,1318,0,Timed_out,6099,nan
9/17/2022 9:07:21,1.16.3,Free_feed,5,3.96,nan,0,LeftDuringDispense,Left,85,99,1318,0,nan,nan,0.43
9/17/2022 9:07:22,1.16.3,Free_feed,5,3.96,nan,0,LeftDuringDispense,Left,86,99,1318,0,nan,nan,0.30
9/17/2022 9:07:22,1.16.3,Free_feed,5,3.96,nan,0,LeftDuringDispense,Left,87,99,1318,0,nan,nan,0.03
9/17/2022 9:07:23,1.16.3,Free_feed,5,3.96,nan,0,LeftDuringDispense,Left,88,99,1318,0,nan,nan,0.35
9/17/2022 9:07:26,1.16.3,Free_feed,5,3.96,nan,0,LeftDuringDispense,Left,89,99,1318,0,nan,nan,0.32
9/17/2022 9:07:27,1.16.3,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,90,99,1318,0,nan,nan,0.37
9/17/2022 9:07:28,1.16.3,Free_feed,5,3.97,nan,0,LeftWithPellet,Left,91,99,1318,0,nan,nan,0.11
9/17/2022 9:07:31,1.16.3,Free_feed,5,3.96,2,0,Pellet,Left,91,99,1319,0,4.52,19,nan
9/17/2022 9:07:49,1.16.3,Free_feed,5,3.96,4,0,Pellet,Left,91,99,1320,0,0.54,18,nan
9/17/2022 9:08:02,1.16.3,Free_feed,5,3.96,1,0,Pellet,Left,91,99,1321,0,0.47,13,nan
9/17/2022 9:09:09,1.16.3,Free_feed,5,3.96,2,0,Pellet,Left,91,99,1322,0,53.73,67,nan
9/17/2022 9:09:22,1.16.3,Free_feed,5,3.96,1,0,Pellet,Left,91,99,1323,0,0.34,13,nan
9/17/2022 9:09:38,1.16.3,Free_feed,5,3.96,3,0,Pellet,Left,91,99,1324,0,0.81,16,nan
9/17/2022 9:09:56,1.16.3,Free_feed,5,3.96,1,0,Pellet,Left,91,99,1325,0,5.93,18,nan
9/17/2022 9:10:10,1.16.3,Free_feed,5,3.97,1,0,Pellet,Left,91,99,1326,0,1.76,14,nan
9/17/2022 9:10:37,1.16.3,Free_feed,5,3.96,1,0,Pellet,Left,91,99,1327,0,14.95,27,nan
9/17/2022 9:44:20,1.16.3,Free_feed,5,3.96,nan,0,RightWithPellet,Left,91,100,1327,0,nan,nan,0.18
9/17/2022 9:46:33,1.16.3,Free_feed,5,3.96,1,0,Pellet,Left,91,100,1328,0,Timed_out,2156,nan
9/17/2022 9:56:35,1.16.3,Free_feed,5,3.96,1,0,Pellet,Left,91,100,1329,0,Timed_out,602,nan
9/17/2022 9:56:56,1.16.3,Free_feed,5,3.96,3,0,Pellet,Left,91,100,1330,0,4.16,21,nan
9/17/2022 9:57:15,1.16.3,Free_feed,5,3.96,2,0,Pellet,Left,91,100,1331,0,7.09,19,nan
9/17/2022 10:00:32,1.16.3,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,92,100,1331,0,nan,nan,0.50
9/17/2022 11:38:23,1.16.3,Free_feed,5,3.95,nan,0,LeftWithPellet,Left,93,100,1331,0,nan,nan,0.04
9/17/2022 11:38:25,1.16.3,Free_feed,5,3.96,1,0,Pellet,Left,93,100,1332,0,Timed_out,6069,nan
9/17/2022 11:38:38,1.16.3,Free_feed,5,3.96,1,0,Pellet,Left,93,100,1333,0,0.74,14,nan
9/17/2022 11:38:52,1.16.3,Free_feed,5,3.96,1,0,Pellet,Left,93,100,1334,0,2.04,14,nan
9/17/2022 11:39:05,1.16.3,Free_feed,5,3.96,1,0,Pellet,Left,93,100,1335,0,0.88,13,nan
9/17/2022 11:39:21,1.16.3,Free_feed,5,3.96,1,0,Pellet,Left,93,100,1336,0,3.75,16,nan
9/17/2022 11:39:35,1.16.3,Free_feed,5,3.96,2,0,Pellet,Left,93,100,1337,0,0.47,14,nan
9/17/2022 11:43:39,1.16.3,Free_feed,5,3.96,1,0,Pellet,Left,93,100,1338,0,Timed_out,244,nan
9/17/2022 11:44:06,1.16.3,Free_feed,5,3.96,1,0,Pellet,Left,93,100,1339,0,15.56,27,nan
9/17/2022 11:44:32,1.16.3,Free_feed,5,3.96,1,0,Pellet,Left,93,100,1340,0,14.53,26,nan
9/17/2022 13:01:51,1.16.3,Free_feed,5,3.96,1,0,Pellet,Left,93,100,1341,0,Timed_out,4639,nan
9/17/2022 13:02:04,1.16.3,Free_feed,5,3.96,1,0,Pellet,Left,93,100,1342,0,1.15,13,nan
9/17/2022 13:02:17,1.16.3,Free_feed,5,3.96,1,0,Pellet,Left,93,100,1343,0,0.81,13,nan
9/17/2022 13:05:01,1.16.3,Free_feed,5,3.95,2,0,Pellet,Left,93,100,1344,0,Timed_out,164,nan
9/17/2022 13:06:56,1.16.3,Free_feed,5,3.96,1,0,Pellet,Left,93,100,1345,0,Timed_out,115,nan
9/17/2022 13:07:09,1.16.3,Free_feed,5,3.95,1,0,Pellet,Left,93,100,1346,0,0.88,13,nan
9/17/2022 14:24:30,1.16.3,Free_feed,5,3.95,1,0,Pellet,Left,93,100,1347,0,Timed_out,4641,nan
9/17/2022 14:24:44,1.16.3,Free_feed,5,3.95,1,0,Pellet,Left,93,100,1348,0,2.10,14,nan
9/17/2022 14:24:59,1.16.3,Free_feed,5,3.95,2,0,Pellet,Left,93,100,1349,0,2.52,15,nan
9/17/2022 16:04:10,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,93,100,1350,0,Timed_out,5951,nan
9/17/2022 16:04:24,1.16.3,Free_feed,5,3.94,3,0,Pellet,Left,93,100,1351,0,0.06,14,nan
9/17/2022 16:04:39,1.16.3,Free_feed,5,3.94,3,0,Pellet,Left,93,100,1352,0,0.34,15,nan
9/17/2022 16:04:54,1.16.3,Free_feed,5,3.95,1,0,Pellet,Left,93,100,1353,0,2.38,15,nan
9/17/2022 17:51:29,1.16.3,Free_feed,5,3.94,2,0,Pellet,Left,93,100,1354,0,Timed_out,6395,nan
9/17/2022 17:51:44,1.16.3,Free_feed,5,3.94,2,0,Pellet,Left,93,100,1355,0,0.68,15,nan
9/17/2022 17:52:06,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,93,100,1356,0,9.90,22,nan
9/17/2022 17:52:18,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,93,100,1357,0,0.34,12,nan
9/17/2022 18:16:12,1.16.3,Free_feed,5,3.94,2,0,Pellet,Left,93,100,1358,0,Timed_out,1434,nan
9/17/2022 18:16:25,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,93,100,1359,0,0.68,13,nan
9/17/2022 19:09:49,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,93,100,1360,0,Timed_out,3204,nan
9/17/2022 19:10:02,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,93,100,1361,0,1.29,12,nan
9/17/2022 19:10:14,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,93,100,1362,0,0.74,13,nan
9/17/2022 19:10:35,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,93,100,1363,0,8.87,21,nan
9/17/2022 19:11:17,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,93,100,1364,0,30.17,42,nan
9/17/2022 19:42:06,1.16.3,Free_feed,5,3.94,2,0,Pellet,Left,93,100,1365,0,Timed_out,1849,nan
9/17/2022 19:42:19,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,93,100,1366,0,1.97,13,nan
9/17/2022 19:48:32,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,93,100,1367,0,Timed_out,373,nan
9/17/2022 19:48:46,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,93,100,1368,0,1.15,14,nan
9/17/2022 20:04:53,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,93,100,1369,0,Timed_out,967,nan
9/17/2022 20:05:03,1.16.3,Free_feed,5,3.94,nan,0,LeftDuringDispense,Left,94,100,1369,0,nan,nan,0.37
9/17/2022 20:12:51,1.16.3,Free_feed,5,3.94,3,0,Pellet,Left,94,100,1370,0,Timed_out,478,nan
9/17/2022 20:13:41,1.16.3,Free_feed,5,3.94,2,0,Pellet,Left,94,100,1371,0,35.24,50,nan
